logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,43649929425144","4,55884985462643","5,62319309231493","1,40014401065682E-05","0,000359022307060088","3,12499748425759","6,97251948084715",ENSG00000167600
"1,43553854749955","4,16897798404559","3,69550786374533","0,00134294325142346","0,0121349210132489","-1,34676942177602","4,12278393364163",ENSG00000010438
"-1,43496717465901","5,75192178968268","-4,56143149038079","0,000169938804850716","0,00246530744274335","0,667728487428287","-5,4094064350243",ENSG00000204228
"-1,43287091994159","8,73739122148735","-4,79174169237544","9,8233221021801E-05","0,00160420154888396","1,20576654379604","-5,74257641535346",ENSG00000139508
"1,43149908737236","4,7853651935405","4,20528924806417","0,000397950329893966","0,00464381293147722","-0,164829374601462","4,86734187084932",ENSG00000150938
"1,43069548823901","4,79822605560903","6,7625551733377","1,09135475387829E-06","5,5481945009482E-05","5,64360546516155","8,52985522386437",ENSG00000118507
"1,42969170405485","3,40523834731453","5,8296451197673","8,71854570265784E-06","0,000252334279008112","3,59254449521223","7,23360517010883",ENSG00000177469
"-1,4296351879983","4,93176132590281","-2,92750888253897","0,0080486143381612","0,0490666134435208","-3,05797489761548","-2,99405478319394",ENSG00000174080
"1,42952122426719","4,64197832743539","3,23034610409076","0,00401186866426154","0,0287317944068939","-2,39801070845837","3,42606674931048",ENSG00000117090
"-1,42612269963295","3,43711297985411","-5,09095184717266","4,84156010758714E-05","0,00093109783691854","1,90180382514284","-6,15374037305331",ENSG00000107562
"-1,42583660672544","6,04991303285493","-3,99379398235618","0,000659777299759832","0,00692924195238784","-0,657496912641766","-4,53501966248702",ENSG00000159685
"-1,42517701159164","6,12191332006416","-4,47690504775922","0,000207916180794021","0,00284671498434531","0,47004704584273","-5,24766096459515",ENSG00000087301
"-1,42284927216561","8,16394486385079","-6,50053769933421","1,93500979949996E-06","8,39149552311831E-05","5,07858370813921","-8,12918869497463",ENSG00000068305
"1,42076658558358","3,99913694400172","3,35275146510271","0,00301515950090543","0,0229247772147901","-2,12509564110986","3,58131171101067",ENSG00000166923
"-1,42033677209377","10,5442917811079","-5,43987809105769","2,14022692369882E-05","0,000502509237145295","2,7063613169416","-6,6323196220079",ENSG00000131238
"-1,41869350272736","7,45616573981184","-4,17343388087232","0,000429450161435826","0,00491653158056328","-0,239170790326249","-4,77686477584316",ENSG00000257365
"-1,41617888106932","5,25942705042444","-5,10395587441778","4,69562113390609E-05","0,000911023219774103","1,93194443928771","-6,12965689534145",ENSG00000179761
"1,4149671923516","8,86478674321139","3,54558549234462","0,00191555544342621","0,0160368877472132","-1,68944105006073","3,84546380030313",ENSG00000117318
"1,41473797044205","3,7855433948556","5,48313816562235","1,93570738577161E-05","0,000465711547860744","2,80543095668985","6,66788682710194",ENSG00000137757
"1,41466246887113","6,39530976160508","5,9700302922296","6,33461076626008E-06","0,00020348486855208","3,9078837674932","7,35381171124577",ENSG00000156011
"-1,41465057711366","6,20018628853872","-3,54792582893777","0,00190499295266607","0,0159940983230303","-1,68411613274728","-3,84800040915171",ENSG00000079819
"-1,41380561836959","7,14370414016064","-7,62159826161747","1,7788265709583E-07","1,6081875890741E-05","7,42999899199174","-9,54299902820446",ENSG00000198771
"1,4124155308525","6,06881505053807","8,57676287340795","2,65737160616042E-08","4,61461788123243E-06","9,29321999165447","10,699821239915",ENSG00000121964
"1,41151252178602","4,78483823872058","7,8775439140417","1,05610640554641E-07","1,15050001533407E-05","7,94205282293681","9,84712396993049",ENSG00000100266
"1,41127526414273","8,20408738707543","7,2407332126725","3,92775103677489E-07","2,76661949534116E-05","6,65074598607922","9,04042618630001",ENSG00000069998
"-1,40931082447228","6,46272504060092","-9,57915514920061","4,10431081488455E-09","1,47189214436799E-06","11,1105026992086","-11,8195513092172",ENSG00000123992
"-1,40691335723103","4,89582857388362","-4,85792778586311","8,39598298570015E-05","0,00143069902391844","1,36009398300349","-5,73447817967376",ENSG00000166578
"1,40623318965653","5,73687776897645","5,25589108117875","3,28721165367353E-05","0,000694631387876869","2,2832605473684","6,30438572835224",ENSG00000076003
"1,40417189681825","3,87757759486058","3,73060559771936","0,00123550450300887","0,0113112918477582","-1,26613047595899","4,08355045973301",ENSG00000078401
"-1,4040563772355","5,61244401657927","-5,51750029581642","1,78750884566767E-05","0,000435007989726591","2,88400438243923","-6,666111192843",ENSG00000165410
"-1,40274767448811","4,60771288911284","-7,93770692022109","9,35485566696592E-08","1,07280290647183E-05","8,0610565208349","-9,85986137424346",ENSG00000100276
"1,40095733210368","5,17568146380001","4,69903937231782","0,000122444519442488","0,00190929829984486","0,989355869874168","5,48063004973225",ENSG00000155158
"1,39909588838861","7,18532981940847","6,38939855257309","2,47362193066826E-06","0,000101603875976559","4,8362119072149","7,84426429587556",ENSG00000119471
"1,39773429766251","7,11063250737148","6,9600699956895","7,12929521674786E-07","4,05088482843641E-05","6,06343663614495","8,59180759503092",ENSG00000197217
"1,39713639745201","6,44175286852449","4,24454370691043","0,000362293405300688","0,00430214220417655","-0,0731716520254251","4,80746191636074",ENSG00000128791
"-1,39678916468364","5,34144280674322","-5,71889497476729","1,1234617618391E-05","0,000305021607444211","3,34227404345092","-6,91332654428371",ENSG00000065485
"-1,39387614575428","6,61096341773183","-5,30407954733348","2,93688471708578E-05","0,000639400705947712","2,39433758117619","-6,31720434093701",ENSG00000108798
"1,39302720277485","8,75422890712636","2,9523294653015","0,00760710446044469","0,0470123344368356","-3,00481695409433","2,9515190403584",ENSG00000104267
"1,39250159403583","6,50220284026484","8,69974686237697","2,09863076913075E-08","4,04482253404222E-06","9,52369360755716","10,6917163089884",ENSG00000106829
"1,39070814736738","4,96771980261403","5,55866978031729","1,6250663209322E-05","0,000404284229827375","2,97800125786485","6,66028059426012",ENSG00000099998
"-1,3896799757624","7,58503568209997","-6,79189123826499","1,02414124020017E-06","5,25420577213168E-05","5,70629670275301","-8,3236829719514",ENSG00000138363
"1,38877150691051","6,08135312859943","3,56919827529623","0,00181157515809818","0,0153790981112701","-1,63567791015484","3,80793320547184",ENSG00000007264
"1,3877562036382","3,54625249175","7,76795836440981","1,31882401751014E-07","1,32935945075346E-05","7,72395908815214","9,54750338209587",ENSG00000099338
"1,38697936210758","7,20675826039284","3,04976566652369","0,00608860746682369","0,039466091821467","-2,79443556700174","3,07282784448433",ENSG00000166068
"-1,38660829306636","7,33179428894592","-5,07547592979113","5,02124762593453E-05","0,000961437359293293","1,86592018096805","-5,96129023425725",ENSG00000147813
"-1,3856427698306","6,39667584250312","-4,06578113004256","0,000555512571031308","0,00608185704326973","-0,490072654408832","-4,51069137310325",ENSG00000145335
"1,38480073059719","6,55466354077355","6,16818074474004","4,05141622570508E-06","0,000148656462725191","4,34915719820854","7,46738995566015",ENSG00000204438
"1,38371757218607","10,5553614912434","6,92202510268223","7,73555989582086E-07","4,27896832955802E-05","5,9829840912442","8,45660135368103",ENSG00000127947
"-1,38298468428937","10,5203626630873","-5,14840054443275","4,22967120611542E-05","0,000844922588656702","2,03487602380123","-6,04875097385538",ENSG00000099290
"-1,3823120974071","4,25991252378505","-4,07856295643428","0,00053879694358546","0,00592473955708175","-0,460313026808185","-4,51819059313482",ENSG00000105609
"-1,38110500516492","6,22296637278012","-8,42777901668837","3,54639903274324E-08","5,22691534750283E-06","9,01115981838716","-10,2895256354022",ENSG00000180448
"-1,37711299491733","7,64253076330066","-3,4478719448277","0,00241183514036533","0,0191842070416633","-1,91099555359049","-3,60480311070196",ENSG00000143153
"-1,37558322447021","9,97803333979293","-9,41925051370595","5,48258980147524E-09","1,68700250049253E-06","10,8298411841497","-11,3637126140633",ENSG00000089220
"1,37358781850655","8,26683366167328","5,36678603296185","2,53709292837495E-05","0,000569757655195496","2,53860694143344","6,3125475735201",ENSG00000131149
"-1,37341057779193","5,32817713398167","-4,29915988046544","0,000317938353379557","0,00389436785121114","0,0544296621836606","-4,80371923024274",ENSG00000157445
"-1,37198540304405","5,3426021259862","-4,31969668616365","0,000302704537220337","0,00377337233710554","0,102428727419428","-4,82799066077828",ENSG00000198429
"1,37186900890032","8,30789922538304","3,2618460089544","0,00372832422410026","0,0270658437775226","-2,32807845678892","3,33156513106567",ENSG00000104783
"-1,3686019973899","11,9450896138207","-8,85608485216446","1,55898600992329E-08","3,36945285386296E-06","9,81360503058948","-10,6848917344912",ENSG00000122406
"-1,36704458113627","6,11698279473617","-3,95394083960669","0,000725654791008397","0,0074515570137566","-0,750037799964365","-4,29152195068592",ENSG00000067992
"-1,3659522936235","6,63466825888751","-5,9733474097251","6,28715119388152E-06","0,00020233090787062","3,91530827026258","-7,10506381964324",ENSG00000184602
"-1,36581611069711","7,00701924895919","-7,04451189218714","5,95213208035659E-07","3,6248071026866E-05","6,24129048653382","-8,50265251215573",ENSG00000136436
"1,36573293378424","5,01039885038805","6,75198981607083","1,11665810194517E-06","5,64094862750869E-05","5,62099884147459","8,12895137826922",ENSG00000127507
"1,36454094591291","4,15409941918662","4,87173706211479","8,12566898883033E-05","0,00139311933915049","1,39227111543356","5,58116469614075",ENSG00000197380
"-1,36342625807948","7,5388166140088","-4,03366087052188","0,000599835509589063","0,00643850367361235","-0,564816075740494","-4,39291553947723",ENSG00000125703
"-1,36312321813299","7,73712176773211","-3,77470195104513","0,0011124962864569","0,010395350222785","-1,16461802082162","-4,02625899870855",ENSG00000155962
"-1,36288098309581","10,3731253022187","-3,03698449008417","0,0062697167924838","0,0403984433590644","-2,82218180746728","-3,00208891500971",ENSG00000010278
"-1,36279282738127","5,84764323512445","-4,64701076668113","0,000138586395012344","0,00210039481117762","0,867793457245877","-5,25803549535041",ENSG00000171813
"-1,36277944050349","8,78365737523751","-6,17429895846226","3,9961859432252E-06","0,000146937327585381","4,36270838689287","-7,35676626918998",ENSG00000137752
"-1,36141113792247","9,77129799515785","-6,89413995290497","8,2134227223928E-07","4,47376463130582E-05","5,92388991648841","-8,2848345672349",ENSG00000196562
"-1,36081397786017","7,94985030753629","-5,95506146108302","6,5533762248358E-06","0,000207472320590966","3,87436446284242","-7,05382674498546",ENSG00000102531
"-1,36072442399959","6,55773587922992","-4,94055668366602","6,90412282139035E-05","0,00123388496147532","1,55250067078137","-5,66182667783917",ENSG00000136717
"1,3594008108204","5,45178105059574","8,02436583332857","7,86211688597215E-08","9,48518322659602E-06","8,23155917931113","9,65780936933235",ENSG00000135052
"1,35931943094818","6,64891294862279","3,88777257655187","0,000849776546391354","0,00838800343301746","-0,903416845069337","4,17405573275108",ENSG00000111110
"-1,35748663778858","5,49974017636352","-4,72858616253042","0,000114135890023049","0,00181161029422104","1,05836016404511","-5,3519966415363",ENSG00000141505
"-1,35501651231641","4,58556604169","-5,3382578604817","2,71162306876496E-05","0,000602014645608464","2,47301104005539","-6,18804967942417",ENSG00000138640
"1,35497246792927","7,93322790525531","3,87118026337817","0,000884074823330997","0,00866245157899573","-0,94182108662553","4,13742330447102",ENSG00000124145
"1,35460338033669","4,99037429845888","6,26778820424076","3,24191869653517E-06","0,000125518790327882","4,56921147445057","7,43568600485826",ENSG00000179111
"1,35458474645807","6,72584189872105","4,04518009664604","0,000583548732864249","0,00630225444932639","-0,538018013122371","4,38062259044146",ENSG00000180611
"1,3531474588174","3,84977319612563","7,13343865577359","4,92698367701214E-07","3,23649313524779E-05","6,42752086126612","8,53486782447444",ENSG00000112078
"-1,35230291183667","7,25594192661442","-3,76959236986825","0,00112610442386244","0,0105057156862358","-1,17639145589662","-3,98715875720064",ENSG00000087077
"-1,35181397483926","7,23585822305543","-3,0611477525083","0,00593158118288796","0,0387110248299131","-2,76968986924697","-3,01025926638056",ENSG00000132274
"1,3514025266124","3,54653009231001","4,6450526030409","0,000139234149451084","0,00210338307254311","0,863217122973368","5,21135171487114",ENSG00000102924
"1,34945340963037","5,80966150097022","3,55930966954959","0,00185442647810216","0,0156745956623778","-1,65820301369516","3,68642384314372",ENSG00000244405
"1,34920793965641","3,95564632490742","5,78993687635526","9,5467841886604E-06","0,000270066206265991","3,50296101086727","6,77321665192341",ENSG00000100678
"1,34890302938207","9,04965074181426","3,49903811332776","0,00213800458573875","0,0174818006663273","-1,79517393625096","3,60155944420884",ENSG00000188313
"-1,34887238430256","8,97364823991171","-9,53192365161942","4,46931320210572E-09","1,50744777407177E-06","11,0279609761441","-11,2627596134478",ENSG00000181163
"1,34731286106338","3,91053158959261","7,0773717019637","5,54990074260378E-07","3,47641818301885E-05","6,31023370671219","8,42840498357752",ENSG00000152760
"-1,34560724349851","7,15988703269176","-5,84860794637841","8,34928039904548E-06","0,000246114334317409","3,63526587723962","-6,83346582808582",ENSG00000113504
"-1,34473440580931","6,8795806359341","-8,0293816305394","7,78364532943743E-08","9,48037190506966E-06","8,24139493461465","-9,5594707526033",ENSG00000162377
"1,34370843005417","3,7985834246294","3,44194521912515","0,00244569532674635","0,0193919757395136","-1,92438298784249","3,50922577324272",ENSG00000205057
"-1,34333493900331","6,25538279505854","-4,79832951525958","9,67089117715369E-05","0,00159265502681783","1,22113494082594","-5,39286311922948",ENSG00000108773
"-1,34214443076477","9,95030699134146","-3,13231135295237","0,00503495661112314","0,0341617423607307","-2,61421384191515","-3,08425362968516",ENSG00000132514
"1,34167050244671","7,71903350000324","5,17146655846169","4,00662647732465E-05","0,000808656177051749","2,08824417921513","5,89962190072306",ENSG00000122729
"1,34137500368329","9,32915217501802","5,78856338903937","9,57682906784047E-06","0,000270479879260634","3,49985936988986","6,73206371238756",ENSG00000124098
"-1,34004868119235","4,74008965013001","-3,607829359712","0,00165331582639531","0,0143908219747629","-1,54754560314739","-3,72753861085922",ENSG00000122224
"1,33884443717885","9,94666936201473","5,64571035554245","1,32934683601436E-05","0,000344393119008211","3,17620139141087","6,52868972736737",ENSG00000166848
"1,3388368891849","6,37129552623012","4,74609584762091","0,000109482964863716","0,0017552300920884","1,09924088567029","5,30266894433847",ENSG00000170854
"1,33869662844653","6,06593134535575","3,52355731054456","0,00201783793835887","0,0167729192421215","-1,73952038983108","3,60793964601612",ENSG00000134755
"1,33807150970967","9,22879957680222","8,27355906002573","4,79579159484353E-08","6,47026067553544E-06","8,71586785037851","9,79353230520461",ENSG00000070214
"1,33805979727672","6,4237826581816","6,22877672656645","3,53714805337222E-06","0,00013399144645377","4,48317098736143","7,29422794280207",ENSG00000111671
"-1,3378958774292","8,79562864661363","-7,5945167561815","1,88068076821862E-07","1,65755075345661E-05","7,3752710935339","-8,99826612267332",ENSG00000171867
"1,3372802635316","6,23635918269751","8,44681029450676","3,41748742477246E-08","5,12301811479352E-06","9,04736556129285","9,98452637069649",ENSG00000151233
"-1,33662566901576","6,80942739146337","-4,42182479543877","0,000237146917351105","0,00314623281650607","0,341223772429581","-4,84524468105421",ENSG00000081189
"-1,33558435171592","5,44480272214595","-5,99841580347013","5,94004208638616E-06","0,000194539274550079","3,9713768949339","-6,98004493311663",ENSG00000100060
"-1,33301557606626","5,00756502607137","-5,8886423464121","7,62125560594028E-06","0,000230295552965737","3,72533128345844","-6,82233835675964",ENSG00000223705
"-1,33176804654482","9,85802428503361","-6,03619128231574","5,45359625611923E-06","0,000182888383816587","4,05573059993448","-7,00951742227813",ENSG00000135596
"1,33085396803832","10,3418170037338","4,62830044124951","0,000144901908854287","0,00217031134021806","0,824063329831819","5,10904975816427",ENSG00000133657
"-1,32865210827171","10,1495746680771","-3,83457298005402","0,000964681092536769","0,00927916868091918","-1,02646402127932","-4,00670486629223",ENSG00000121966
"1,32864510681079","6,73212033655075","4,68091605846062","0,000127840063362245","0,00197375604868875","0,947018823982859","5,17285786989844",ENSG00000119326
"1,32678476576484","3,71432092395303","7,8002305012809","1,23509915748049E-07","1,28179906053552E-05","7,7883646090779","9,16582477533479",ENSG00000168135
"-1,32588077873961","7,93155770599943","-6,18453280915988","3,90552041363254E-06","0,000145124835878604","4,38536518066015","-7,17078897563673",ENSG00000143499
"1,32586369737793","7,47503825951449","5,41658684147204","2,25931764917223E-05","0,000521397003274102","2,65295453101687","6,15999284185374",ENSG00000139631
"-1,32554846454723","7,37433507216407","-8,27432280400762","4,78859199246161E-08","6,47026067553544E-06","8,71733856702722","-9,70273926517296",ENSG00000115758
"1,32475292443121","4,55229422413899","5,00748734681157","5,8942923040279E-05","0,00108935714141565","1,70810762573615","5,60313301536361",ENSG00000144749
"-1,32361258345189","5,78376274897317","-9,78157942296579","2,85753999868967E-09","1,22239985456142E-06","11,4608857485409","-11,3089560807554",ENSG00000077713
"-1,3226051741171","9,59857584598972","-8,14036401576129","6,23967364065566E-08","7,98814861193136E-06","8,45810594188119","-9,52915618283311",ENSG00000112514
"1,32231248620877","4,11333209810108","6,36178910535649","2,62985825046063E-06","0,000106771027441734","4,77575708065279","7,37859313989011",ENSG00000039560
"-1,32195881941281","9,22347842980418","-4,72220558366983","0,000115880604115745","0,00182772474423206","1,04346086470728","-5,20321570132163",ENSG00000143870
"1,32195550193429","5,39435860606246","4,55436172917959","0,000172828377314812","0,00249770011470885","0,651196465472877","4,97370548190687",ENSG00000060982
"1,32192183889785","4,07943753889037","2,93779008068385","0,00786282722635353","0,048185229462968","-3,03597790039619","2,78188043133735",ENSG00000162897
"1,3216072399123","3,84083724563345","4,9779427990294","6,32019384205598E-05","0,00115108909445296","1,63944861303638","5,54978510779708",ENSG00000198734
"-1,32054816376682","7,0203675156441","-4,83936609249627","8,77370570547405E-05","0,00147312212248239","1,31683064564768","-5,3572221570695",ENSG00000137496
"-1,31909870860214","5,67473162003481","-7,59930860205493","1,86222973689197E-07","1,6569220072458E-05","7,38496235766966","-8,87749043913823",ENSG00000170088
"-1,31893149974556","6,12079884273283","-4,69663125291795","0,000123148003437263","0,00191819967343353","0,983730850977345","-5,15645848546794",ENSG00000175198
"-1,31854408543777","6,60021601870947","-4,42689525995257","0,000234291768147503","0,00311778704213889","0,353082268941882","-4,78663539691738",ENSG00000018699
"-1,31783708518524","3,86838201603857","-3,86568481757284","0,000895734725829991","0,00874737826076403","-0,954535390479723","-4,01653100082928",ENSG00000172236
"-1,31720948023276","7,12306271512867","-4,89685136115006","7,65640410017883E-05","0,00133484762935424","1,45076889481028","-5,42160149172004",ENSG00000146859
"-1,31392031060698","8,29722793274731","-7,51778356445719","2,20324971287352E-07","1,87872709535923E-05","7,2196361831699","-8,74668378182163",ENSG00000178035
"1,31106316238496","8,16947606082831","4,24097136838426","0,000365401629380465","0,00432441240060997","-0,0815149593486897","4,50642500485224",ENSG00000122884
"-1,31069023063264","7,85132257423062","-3,95722903495689","0,000719980235066862","0,00741064163312071","-0,742406793309399","-4,11907922124734",ENSG00000170340
"1,31010535683973","7,71252787166336","3,08293750626118","0,00564180976629237","0,0373660299090095","-2,72222193203343","2,94587874929889",ENSG00000188906
"-1,30981016780863","11,0586767999519","-4,4124452978483","0,000242520859834868","0,00319817545913064","0,319287993240368","-4,73529238889541",ENSG00000179344
"1,30958106153251","5,48081127809852","5,65738766424801","1,29408016491055E-05","0,000338254426413802","3,20273577839317","6,40128306594422",ENSG00000197208
"1,30937118012249","3,5992123160757","5,65521620690685","1,3005652118673E-05","0,000338781219571096","3,19780258931696","6,39741457478804",ENSG00000145824
"1,30762673906893","6,15615568792538","6,27156493141602","3,21471174665944E-06","0,000125017359921641","4,57753116554128","7,18260794612756",ENSG00000145901
"1,30703982264942","7,74969406915261","5,15706600903057","4,14443643992458E-05","0,000830734522512425","2,05492964539329","5,72814713709852",ENSG00000120910
"-1,30662970184759","9,20716517387118","-5,73521940394967","1,08215904816959E-05","0,000297491967803236","3,37924392287455","-6,48834274596597",ENSG00000127884
"-1,30653412418097","9,24753570528672","-3,18723999534128","0,00443408644929828","0,0310456855226517","-2,49335169689079","-3,07453067094104",ENSG00000106560
"1,30547305109674","4,24062606137128","5,20222586507561","3,72763377965241E-05","0,000761381539315803","2,15935552823405","5,78137456194254",ENSG00000198369
"-1,30509490500456","5,60356059741686","-3,14845315701765","0,0048506380187297","0,0332195783719251","-2,57877132555806","-3,02025210862501",ENSG00000142694
"-1,30388470717204","6,70936832894589","-4,82237098018681","9,13459728210052E-05","0,00152147864891511","1,27720652559116","-5,26679531191271",ENSG00000166938
"1,30293252070666","3,5571486088635","5,92439893813658","7,02594020142606E-06","0,000218102593261613","3,80562402522178","6,71439636202562",ENSG00000172426
"1,30150423790368","4,3902090678735","4,59083374985459","0,000158433800109672","0,00232727840881368","0,736476853959463","4,94591414210091",ENSG00000165935
"-1,30127591477612","5,8995707267012","-4,15934303964839","0,000444167271239513","0,00504549855587423","-0,272042144303953","-4,36246692453969",ENSG00000151117
"1,30112674090931","4,28755070187452","5,01053265373691","5,85207861926493E-05","0,0010838395660326","1,71518194987378","5,50726594722679",ENSG00000100147
"-1,30105206235042","6,43603696069638","-3,62631357540462","0,00158248904913658","0,0138637739424607","-1,50530229511754","-3,64380354080924",ENSG00000152556
"1,30073863738448","7,07913554447457","6,2950040987698","3,05101170173159E-06","0,000119981377212265","4,62912545757661","7,17429696063309",ENSG00000135108
"1,2998733339958","11,5564134878923","6,84026141683981","9,22463224209195E-07","4,87321761729068E-05","5,80940948872219","7,84480178467596",ENSG00000169764
"-1,29974068614862","7,29151687416991","-6,73899292994912","1,14861391570975E-06","5,73946993379865E-05","5,59316888500609","-7,72023342524745",ENSG00000106948
"1,29925200634432","8,02816986426232","3,58503339328648","0,00174497656346166","0,0149666249977069","-1,59957765029433","3,58361039821757",ENSG00000003436
"-1,29905472288413","8,12265285821055","-5,88903663333214","7,6144175385224E-06","0,000230295552965737","3,72621743917083","-6,64903403417666",ENSG00000177000
"-1,29835043518557","8,25334877964319","-3,92745893792023","0,000773006683017308","0,00783685792684426","-0,811465182095467","-4,04022863337098",ENSG00000135678
"1,29762797483172","10,4086442823316","6,14282048224199","4,288813123882E-06","0,000155095862638694","4,29293897614894","6,9652295084378",ENSG00000026508
"-1,29738695903463","8,16548090096071","-3,86322228348694","0,000901008969233463","0,00877807622248478","-0,960231850177646","-3,95089473389686",ENSG00000225357
"1,29707922997842","7,13969253001841","7,49331014515793","2,31772982907955E-07","1,89414414125098E-05","7,16982131290915","8,60603922116208",ENSG00000005238
"1,29707260306444","5,40210143426118","3,25713347670102","0,00376946768211128","0,027308010605762","-2,33855434430851","3,14374077811112",ENSG00000180573
"-1,29663282238296","9,50361939621465","-5,13292193817527","4,38637236446914E-05","0,000867334666295651","1,99904298359093","-5,65058904947187",ENSG00000152518
"-1,29630568778344","6,64694297960484","-4,5350999435239","0,000180954464090602","0,00257401487890111","0,606152038073349","-4,85133420061805",ENSG00000128059
"1,29542937832132","5,69613438985753","3,91317824380335","0,000799803554321733","0,00804343723580784","-0,844567856525799","4,01196637972327",ENSG00000003147
"-1,29414377663433","6,86299406336554","-4,80942156701602","9,41961735255661E-05","0,00155712223135241","1,24700746367048","-5,21017980012567",ENSG00000168792
"-1,2906934706004","5,59948402673535","-4,32115209827774","0,000301653113822868","0,00376830054368895","0,105830672512441","-4,54387627945723",ENSG00000151474
"-1,29045488110201","5,7910197241418","-3,37898806439889","0,00283538636280859","0,0218113339549561","-2,06620769260691","-3,2872889609143",ENSG00000125246
"-1,28611005232633","4,92156497282373","-3,99419007798075","0,00065915336112769","0,00692683690881879","-0,656576600741267","-4,09113347628919",ENSG00000182378
"1,28608666530223","5,17213517420406","3,4227099161335","0,00255883000709025","0,0200712520099982","-1,96779003351722","3,33348334746975",ENSG00000124225
"-1,28501647313998","7,23430925644426","-6,24766604930855","3,39090510444043E-06","0,00012981294045809","4,52485506264091","-7,02863451051501",ENSG00000108960
"1,28470276509754","5,92041509950957","11,1276796005875","2,90188519771445E-10","2,54856766391613E-07","13,6570442087237","12,2526210837394",ENSG00000174007
"-1,28366778755953","6,7345658807087","-3,91691906889559","0,000792696175534703","0,00798569685393633","-0,835898203142826","-3,9805167611412",ENSG00000119640
"1,28364658515955","6,38696218946711","9,86573994970094","2,46174358598287E-09","1,16693299336631E-06","11,6049642530032","11,0506017629306",ENSG00000111424
"-1,28047359066823","5,67572327727898","-3,63672543922483","0,00154391922302175","0,013614278156148","-1,48148698352334","-3,59989198573844",ENSG00000105851
"1,27935195610734","8,23630207534547","4,20048612925719","0,000402547632777214","0,004681885232944","-0,176040910256313","4,34363365791921",ENSG00000133805
"1,276504869848","6,05105684022624","3,47390229991798","0,00226848287167109","0,0182928372810296","-1,85212668040737","3,37541650574159",ENSG00000198121
"-1,27511932099232","10,0270268016006","-6,5904335609901","1,58824420548778E-06","7,26347379976324E-05","5,27345928707855","-7,39452242089051",ENSG00000100823
"1,27508005715004","3,80584302306029","3,6264592277429","0,00158194299665744","0,0138637739424607","-1,50496924106451","3,57125591631575",ENSG00000115457
"-1,27377549001217","6,37090151703292","-4,50034682585408","0,000196600861324765","0,00272583597373523","0,52487383593133","-4,72114005269277",ENSG00000036549
"1,27017866750716","7,21383400428146","4,31276796062376","0,000307760589684796","0,00381740663541841","0,0862337868850904","4,46059692533233",ENSG00000137076
"-1,26880788522458","6,00414429885053","-3,40841680462398","0,00264620068548816","0,0205908224590846","-2,00000195222252","-3,27019654297334",ENSG00000136514
"-1,26838247461909","8,09627378556534","-3,9812375203399","0,000679864132600992","0,00708926101170559","-0,686665754498829","-4,01770025751767",ENSG00000100714
"1,26758228860563","5,17203351552208","5,60411695198311","1,46312445032333E-05","0,000371951271518361","3,08157999760838","6,12840383522266",ENSG00000197694
"1,26729840624497","7,95858078392329","5,11441994116229","4,58143120167429E-05","0,000894807592941708","1,95619019276529","5,49880630291194",ENSG00000136867
"1,26699836928732","7,14680604346348","5,9208423793347","7,08296268651148E-06","0,000219015148459138","3,79764399078451","6,52476925557112",ENSG00000172292
"-1,26568241062306","8,70615201882121","-8,32193083386666","4,36116263537455E-08","6,02286861904207E-06","8,80885174267259","-9,31592592613434",ENSG00000105202
"-1,26447776452005","4,51816877624236","-4,73261740734773","0,000113047267638114","0,00180085016085821","1,06777292050279","-4,99056488398724",ENSG00000119401
"-1,26425062833521","7,58483393972588","-5,14329847050792","4,28068563469901E-05","0,000851150836995446","2,02306645410281","-5,52286201077682",ENSG00000182670
"-1,2629911712995","5,29838440493157","-5,0558617134269","5,25873481992111E-05","0,000999255545470835","1,82042020317066","-5,40448917519615",ENSG00000102032
"-1,2623359462952","8,78693780891931","-4,64413252242061","0,000139539561994584","0,00210618276921085","0,861066817994312","-4,86668711209558",ENSG00000135185
"1,26185059056195","4,31709026387108","3,81675677128902","0,00100650654313836","0,00960452571278764","-1,0676128238542","3,7819976401415",ENSG00000157017
"-1,26132548393235","9,65214938812009","-6,1177148332102","4,53787143684966E-06","0,0001611128079573","4,2372094649249","-6,73944850012453",ENSG00000221869
"1,25766168402307","4,13586996414449","6,1471616168408","4,24718759188465E-06","0,000154226549014627","4,3025678011811","6,75603098490849",ENSG00000134909
"1,25577449893021","9,62947704460199","3,16152018864542","0,00470623473273256","0,032535534480645","-2,55003390670213","2,92259716305375",ENSG00000144802
"-1,25574506765614","4,00569428638468","-2,9283620024076","0,00803303912702999","0,0489886902812862","-3,05615081560589","-2,63093675393127",ENSG00000115718
"1,25530800205701","6,40123218074146","3,98429953046875","0,000674910358327945","0,00705018033038346","-0,679553666499224","3,98027275123489",ENSG00000144677
"-1,25326373438983","11,7342815109116","-3,21696956167371","0,00413852372650392","0,0293749767863829","-2,42764158184257","-2,98672117172721",ENSG00000196154
"-1,25259885855612","7,61821252644944","-6,64249488948514","1,41727401499085E-06","6,70015335550528E-05","5,38583244254833","-7,3258822634868",ENSG00000142197
"1,25124644502441","7,85951601559313","5,58310172274477","1,53585801487428E-05","0,000387588686660144","3,03370856448593","6,02306111322821",ENSG00000198833
"1,25109037481354","6,10557840170269","6,72497207847279","1,18414280082251E-06","5,81067875799755E-05","5,56312088381347","7,41470711221491",ENSG00000060558
