logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"9,29178875858934","8,00763361917004","6,83246977613976","9,3811262675303E-07","6,4523754355378E-05","5,77488672589798","56,0085334026043",ENSG00000205362
"7,87744668237612","8,6366631440453","7,37248466487643","2,97978304840823E-07","2,77991568542723E-05","6,90889472636606","51,4067625166213",ENSG00000205364
"7,28136583126913","4,50799050929533","12,3997419910078","3,98759733353071E-11","4,11402762545854E-08","15,5716882442169","75,7210254321262",ENSG00000196611
"7,26193998019727","4,4844079971308","13,9505297147668","4,34287450844173E-12","6,92451600032359E-09","17,6495923463987","82,5117794329336",ENSG00000166670
"7,09224967513955","6,94765318953478","4,81254786961755","9,34999429894673E-05","0,00187202682658935","1,22327549060989","28,5760119219362",ENSG00000169688
"7,01940792990019","10,2699802671887","8,28747515835034","4,66634684643029E-08","7,86952474418663E-06","8,73664085725957","51,4594408648363",ENSG00000205358
"6,22636594237236","6,19889408414076","7,02690527401381","6,17988039105386E-07","4,86048978379792E-05","6,18783064380755","38,6596302302415",ENSG00000115009
"6,20865097496548","7,04716128019912","5,84320895272464","8,45275888465286E-06","0,00031476207659857","3,5982390667057","31,4964958276752",ENSG00000255986
"5,89505111612309","11,3716828305523","8,15713638558354","6,03548834621687E-08","9,451466973598E-06","8,48354345832782","42,5580693314972",ENSG00000125144
"5,80191598478407","4,39602492732602","11,9559487389485","7,82619960554705E-11","6,53636737531855E-08","14,9319830364443","58,6367684649537",ENSG00000169908
"5,66597067952419","5,01456484700061","12,2494635666936","4,9999153434034E-11","4,87186195599735E-08","15,3574340977698","58,3653755875781",ENSG00000073756
"5,61990118199875","6,60627925801852","3,34351096386411","0,00308109013341651","0,024331040004499","-2,18363511207552","14,1132330925708",ENSG00000163736
"5,56572605261544","5,65608978503563","10,3452885725808","1,06952395367353E-09","4,36241409848372E-07","12,4224104153547","49,9290680596766",ENSG00000122641
"5,4620909040753","4,89747330143729","6,62517822854079","1,47193803556868E-06","9,12190153637456E-05","5,32902651301844","31,8555175616785",ENSG00000124875
