logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,56483921224025","9,91276358728794","14,4699409548029","1,05316335585337E-12","6,78011523307599E-10","19,1860589771422","30,720372591598",ENSRNOG00000003728
"2,15984974360872","8,48586291941618","13,3953635704633","4,85481219943832E-12","2,08363915969227E-09","17,7059617762843","24,4361675663862",ENSRNOG00000018977
"2,04390930127177","9,19747228455924","8,52193156176141","2,07622495688139E-08","1,79522367799306E-06","9,43633625029068","15,7027942984569",ENSRNOG00000025448
"1,84981584731811","6,77294852633338","18,0564456781275","1,17457032164161E-14","2,56987796560257E-11","23,4508778201167","25,7681585380435",ENSRNOG00000033065
"1,71113107739341","11,0126588327403","11,7439722705414","6,20375520431745E-11","1,55317904601426E-08","15,2120274380461","17,4661058417357",ENSRNOG00000005769
"1,57950822284327","11,4411321409044","18,8963822446358","4,58828572995202E-15","1,5259184497931E-11","24,3219463681532","22,6475410079563",ENSRNOG00000019186
"1,56786896084165","8,19758105076431","14,7196985423741","7,48171415069742E-13","5,24395606840589E-10","19,5153585588758","19,0119772767084",ENSRNOG00000038330
"1,55006731429976","8,28552717282549","12,088897970532","3,56600926499101E-11","9,82259022373866E-09","15,7565098449759","16,1948204633634",ENSRNOG00000001036
"1,27829880723453","7,73530884036928","12,6982251575511","1,3795267647118E-11","4,78218258859518E-09","16,6873137985012","13,8826700200362",ENSRNOG00000011498
"-1,26703130051951","8,82637275999824","-14,2376334688642","1,45382318390504E-12","8,7355389043574E-10","18,8749136243192","-14,998468334745",ENSRNOG00000000486
"1,26667675061668","9,32150304150904","11,2830308745577","1,32516517691669E-10","3,1430825630395E-08","14,463732540112","12,5118909210704",ENSRNOG00000000306
"1,2627898169117","9,95469013614455","10,0337479620416","1,16494627157626E-09","1,86163337643928E-07","12,3096306055307","11,2813779422488",ENSRNOG00000023521
"1,23935764765825","10,6906030193928","6,64250936361932","1,13063812005531E-06","3,61363169363778E-05","5,43158229334915","7,37005884494695",ENSRNOG00000019162
"1,1638524129368","7,49678820691394","7,63110241241985","1,30222662443248E-07","7,11181699547151E-06","7,5979074738557","8,01348864887914",ENSRNOG00000018400
"1,15146453247777","7,78925372609138","6,60873400355705","1,22002368954383E-06","3,83138449960228E-05","5,35533106181008","6,80933720262837",ENSRNOG00000020501
"1,12707431252159","7,07854995532929","19,6628319953729","2,00898403611306E-15","1,5259184497931E-11","25,0803914994941","16,564637673437",ENSRNOG00000019510
"1,10617877800476","11,3010340056321","18,8039402689053","5,07905841493321E-15","1,5259184497931E-11","24,2281698398883","15,8119592638011",ENSRNOG00000016163
"1,10483002965464","7,86657950413528","17,8874909888719","1,42565070764594E-14","2,56987796560257E-11","23,2703676514835","15,2974620797776",ENSRNOG00000037998
"1,08859322168954","11,2465403046038","13,277136315492","5,77785211483791E-12","2,26416439613192E-09","17,5365655638261","12,2338648969866",ENSRNOG00000012500
"1,00044542748454","10,2503152070893","14,0844374751955","1,80246383699513E-12","9,55623915461004E-10","18,6671185076799","11,7493645996291",ENSRNOG00000019494
"0,992643247546352","9,38705975957654","10,8603005197006","2,71142728273753E-10","5,47531470521368E-08","13,75593452391","9,49642144396596",ENSRNOG00000004111
"-0,928764958046278","7,03193309273955","-6,59226476709435","1,26620454446061E-06","3,91076390241783E-05","5,31809905255741","-5,47738774771802",ENSRNOG00000019000
"0,911012139231145","11,4499178741195","12,6696494108038","1,44122223805189E-11","4,81101334502284E-09","16,6445237082062","9,87652770497203",ENSRNOG00000005082
"0,895818607613193","7,27078174219843","14,7116854735421","7,56367789740116E-13","5,24395606840589E-10","19,5048762657142","10,858456503208",ENSRNOG00000034254
"0,887138052484984","8,59632674339436","7,74685153227478","1,01970162020771E-07","5,81681690058994E-06","7,84296191597562","6,20244954966285",ENSRNOG00000017819
"0,865423552171411","12,1699145591965","10,4116853104693","5,92354538403099E-10","1,04684146169159E-07","12,9814206367707","7,98562510506734",ENSRNOG00000020450
"0,863918377127751","11,1339452465961","8,82740651610935","1,13326789869808E-08","1,11023299684411E-06","10,0416172348893","6,86440809665296",ENSRNOG00000003622
"0,854528246969689","8,740588095709","8,44378056050211","2,42882995293847E-08","1,97216615908418E-06","9,27943046501534","6,50689325889658",ENSRNOG00000045943
"0,847980447034888","7,82402938154027","10,1092658037157","1,01632333955451E-09","1,69631893692681E-07","12,4453021812358","7,62586111034361",ENSRNOG00000008897
"0,831867282652679","8,5104747762356","15,0890566709341","4,5515941849114E-13","4,12092226978375E-10","19,9926900686865","10,2667699639993",ENSRNOG00000002450
"0,82108575349633","10,6603870798705","15,0789963174846","4,61300606716324E-13","4,12092226978375E-10","19,9798386893642","10,1289269713141",ENSRNOG00000020465
"0,808626343169482","6,24241295221596","16,2735031443297","9,87706582502225E-14","1,48369990468209E-10","21,4497192495029","10,5164864438834",ENSRNOG00000008422
"0,805617301080048","10,3069066661121","13,2975266341359","5,60649054676474E-12","2,26416439613192E-09","17,5658768825019","9,06424911429645",ENSRNOG00000001271
"0,803436239772804","9,54079715884714","10,7588189333446","3,22929781704867E-10","6,19269387767226E-08","13,5828673472185","7,62532650102313",ENSRNOG00000015925
"0,787413041092402","7,61786218942914","12,0835514009086","3,59642158419367E-11","9,82259022373866E-09","15,7481687394003","8,22384369599774",ENSRNOG00000012597
"0,776819833205863","6,60441333260375","9,02921751108849","7,64726169632237E-09","8,0145081010411E-07","10,4345235130504","6,30505355227342",ENSRNOG00000012804
"0,773659803172579","8,09081458737513","7,68429869690978","1,16352546836004E-07","6,47336731254878E-06","7,71075847956772","5,36473045701764",ENSRNOG00000043105
"-0,770189890194121","9,96903917747988","-6,43047340527442","1,82726040037395E-06","5,13056012104998E-05","4,95058242029621","-4,4195032871229",ENSRNOG00000013256
"0,751184631942418","6,51367311695542","15,776560401694","1,85304933532234E-13","2,38593337989432E-10","20,8516598063005","9,56416763122494",ENSRNOG00000052564
"0,746533444022525","9,28000575695041","10,0183184255283","1,19798885868721E-09","1,86163337643928E-07","12,2818215271567","6,66023337280757",ENSRNOG00000014233
"0,74046398906111","9,83605851903018","5,941216162181","5,64721523577821E-06","0,000122058395491772","3,82087881198005","3,88607767942448",ENSRNOG00000018502
"0,724732218036655","9,79057845484209","11,5561307616521","8,42981926003628E-11","2,05345840515424E-08","14,909983989168","7,30108407500681",ENSRNOG00000014252
"0,719737461530965","10,0139054224054","10,9677967892103","2,25594953559713E-10","4,95923735715535E-08","13,9379168890866","6,94307022391784",ENSRNOG00000001499
"0,709183936755647","8,67640899511433","7,07573457151405","4,31631404697683E-07","1,71378583724239E-05","6,39680500742225","4,51387559440465",ENSRNOG00000010650
"0,708803996498953","8,21751520637277","13,4628170713743","4,39824370516332E-12","1,98206852573185E-09","17,8020093460539","8,04968902651318",ENSRNOG00000004861
