logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,19819699328172","5,93365627149949","4,00653283218531","0,000415598675421915","0,0490500010710918","0,0728082164268713","4,05149446111691",ENSG00000104371
"0,663458476980896","7,6299685079206","4,09368079513662","0,000328965952281389","0,0471152402457361","0,282595947269681","2,31072572551306",ENSG00000111012
"0,684395724900377","6,37050226843423","4,59469441876579","8,47324647597104E-05","0,0272100226191151","1,50111335116942","2,78682528174058",ENSG00000115844
"0,582155064388901","7,97756961056483","3,99350740196045","0,000430344154438278","0,0490500010710918","0,0415298631859118","1,95964111675276",ENSG00000120322
"1,27925554913012","7,46473630340415","6,57607831393753","4,02986220501268E-07","0,00205748644739128","6,26420584215995","8,18046800138575",ENSG00000133121
"1,05208291285622","11,0937974954325","7,74301830082207","2,01978020502624E-08","0,000515609490739099","8,86019452922212","8,09545806385631",ENSG00000136169
"-0,602064636288043","15,7565523631666","-3,98859130846048","0,000436042145264857","0,0492534685146959","0,0297302015200458","-2,02322107088465",ENSG00000101331
"-0,726408745578237","11,1684948916985","-4,46818658956339","0,000119525308779803","0,0301036026819956","1,19201586861998","-2,84936745217637",ENSG00000140044
"0,622477579743235","9,8435218633884","4,14370140767827","0,000287555028595564","0,0442211130722142","0,403384126752603","2,20436680185017",ENSG00000141385
"-0,840163917122213","7,35228305486242","-4,32548763747776","0,000176011817265239","0,0362357231544114","0,844278645970677","-3,15436028537516",ENSG00000142303
"1,57982061520567","7,30938286972418","4,28647602442636","0,000195609229029457","0,0367223630154625","0,749437534207707","5,85893957228834",ENSG00000163171
"1,20154655341815","8,45973892478535","5,07224531018023","2,30402363441537E-05","0,0210061126211984","2,66991233988318","5,572187846029",ENSG00000163788
"1,45379245962882","12,4270395060149","3,98313435660394","0,000442453903980667","0,0493888649583774","0,0166359357316299","4,87621176449036",ENSG00000165672
"1,22910967668758","6,16337154991407","4,46664300170393","0,000120027522136589","0,0301036026819956","1,18824845803563","4,81899385844115",ENSG00000166068
"0,873538348329512","7,23403724931388","5,0584531533506","2,39235938167972E-05","0,021059362170869","2,63619029004598","4,03677233624424",ENSG00000163297
"-0,970467527484647","10,0250162006035","-4,82493253068552","4,52403042759076E-05","0,0245722231394759","2,06465828903735","-4,2161714095156",ENSG00000149930
"1,58827114027723","6,9379382315435","4,35524736743352","0,000162381039144929","0,0342583732834029","0,916698354849746","6,01869739420094",ENSG00000124177
"0,615387852046559","6,76568909643436","4,76375260493304","5,34555632197476E-05","0,0249897398126371","1,91485230742097","2,62894126720879",ENSG00000125485
"0,70077358296181","10,4598460107427","5,78981654705102","3,2808880345018E-06","0,00685429718027192","4,41072556673105","3,84304834885137",ENSG00000176903
"1,13862705297324","9,66867744465269","4,16828972392164","0,000269128528740873","0,0429394567606063","0,462851010498196","4,06494442340354",ENSG00000177352
"0,662856822559929","11,4022603180246","4,53381923305466","9,99965055742457E-05","0,0286821437561724","1,35230116640774","2,65143734999573",ENSG00000255883
"0,931285771552409","8,39228970839334","4,31219818296588","0,000182459069396636","0,0363891806527916","0,811958439853931","3,48192341349663",ENSG00000166900
"0,616806489608342","11,3326478081288","5,3447425148881","1,0964680370679E-05","0,0155503533612608","3,33468002303012","3,05936267038685",ENSG00000188807
"0,974559633179338","7,03807271084558","4,55844060687672","9,35186695658255E-05","0,027759820891586","1,41247430520427","3,92659985554679",ENSG00000182504
"-0,807147575312011","8,03859758115021","-4,44595050874834","0,000126965667201213","0,0302913976851642","1,13775569832111","-3,14490015624205",ENSG00000161791
"0,794221889592357","12,8487239123792","4,03862313118163","0,000381358371496174","0,0490500010710918","0,149955690014575","2,7151799387761",ENSG00000197238
"1,21095104063902","6,21725596254106","6,7171816140869","2,78301220810563E-07","0,00205748644739128","6,58874136044497","7,93837124769884",ENSG00000151892
"-0,904734381847779","6,2280886251733","-4,36625322025805","0,000157609502070513","0,0335287947404672","0,943495472231304","-3,44017793958772",ENSG00000223959
"0,843295289430944","13,1095937359935","4,5649612008775","9,18741457743123E-05","0,0276891491423609","1,42841377984179","3,40422006253242",ENSG00000119899
"1,504590918948","5,90299550796976","4,49926025981148","0,000109847685592655","0,0300610978184685","1,26787997366534","5,95699004137851",ENSG00000118520
"0,742467053910589","14,8378411115143","4,01462633434225","0,000406687924184932","0,0490500010710918","0,09225390717988","2,51751179020376",ENSG00000196993
"-0,905300519747858","11,400572685907","-4,10521867290401","0,000318921004883261","0,0462580421173857","0,310434222436931","-3,16521748519516",ENSG00000005844
"0,583357881607661","12,0439973995279","4,58780252028034","8,63370351045254E-05","0,0272100226191151","1,48425981718626","2,37065143322679",ENSG00000162851
"0,586581723868666","7,36143406980283","4,6153822075948","8,00919839185152E-05","0,0269024758614718","1,55171160680181","2,4028797958527",ENSG00000135801
"0,626751503101127","7,51734542778346","4,86430897697969","4,06324611728594E-05","0,0236456683978858","2,16107572539101","2,75214536668739",ENSG00000117153
"0,897296882140435","6,43015048235151","5,04050888123103","2,51238520285036E-05","0,021378723152788","2,59230834650921","4,12748828673253",ENSG00000203737
"0,62812607787239","6,0051979163948","4,29769196900195","0,000189763689364381","0,0366991474401054","0,776693346201649","2,3377513985818",ENSG00000143374
"0,683972580776415","7,69418793169009","3,97095851642269","0,000457096121129714","0,0495559570961514","-0,0125669953592276","2,28446326542577",ENSG00000134262
"0,608532608915703","6,49015495414573","4,01029641797815","0,000411431421078205","0,0490500010710918","0,0818497254226953","2,06031040225964",ENSG00000148842
"0,799032046690007","9,93366538878477","4,59753771641542","8,40791656567656E-05","0,0272100226191151","1,50806678984406","3,25630457391729",ENSG00000052749
"0,618651945500176","9,31592192518242","5,08755998220917","2,20975896280475E-05","0,0208928617786962","2,70735040238631","2,88023008267027",ENSG00000175556
"-0,659867507601241","9,77046848353037","-4,31445028649213","0,000181350260225301","0,0363891806527916","0,817434728228942","-2,46888228125319",ENSG00000160539
"1,03000235234674","7,62404938650995","4,89248953099812","3,76254667747612E-05","0,0236456683978858","2,23007372512835","4,55726405469392",ENSG00000169826
"1,04656682101385","7,32156457843229","4,11927167014399","0,000307094090195384","0,0450545858305044","0,344359811296914","3,67630514240755",ENSG00000157654
"0,654354288465669","10,5156352127147","4,12941388479289","0,000298828208973962","0,0447107984055956","0,36885695506687","2,3063229963847",ENSG00000158122
"0,586396689797459","6,4113482292938","5,76687010501774","3,4905148599003E-06","0,00685429718027192","4,35563724150037","3,20003153819883",ENSG00000102606
"0,811875003405374","7,61909627588637","4,41375874425817","0,000138558608883161","0,0318659834916155","1,05924630362348","3,13251130362358",ENSG00000135070
"0,652796623266965","6,2176751592509","4,25334918351111","0,00021393462984792","0,0392900951853073","0,668992067201129","2,39558011277652",ENSG00000189337
"1,00354508607432","10,1750788191818","4,45566513173479","0,000123660157893387","0,0301036026819956","1,1614582214708","3,92162358504463",ENSG00000136158
"0,833431166704745","10,3182793927912","5,48527858755329","7,48299691892332E-06","0,012735063023085","3,67601166817604","4,27210518113139",ENSG00000088930
