logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,06157240615064","7,66544482776336","-6,20541203212645","4,87985147403731E-07","3,52877340430637E-05","6,21855940677598","-6,70021338828297",ENSG00000006611
"0,792638056640905","10,1043930121055","6,46374753890671","2,27530806047396E-07","1,97841259978944E-05","6,96270676809578","5,26546274197692",ENSG00000006652
"-1,37341439598388","10,480100162116","-2,98897287735261","0,00520055884222765","0,0320219043160904","-2,69645476353375","-3,136809789646",ENSG00000007306
"-0,685682244500356","10,1833734993619","-4,59549736239981","5,82931653142851E-05","0,00138952531792997","1,57161741130331","-2,90344080196942",ENSG00000005882
"-0,589878229173978","9,79673318306674","-4,09775148876884","0,000248134682834542","0,00393588521657124","0,178239028764204","-2,12669536981689",ENSG00000063180
"-0,640897900825137","7,79765508697534","-3,62307685096056","0,000949517814492883","0,0102117146228661","-1,10104819663906","-1,93711190742568",ENSG00000053918
"-1,32741557907784","7,47248475470515","-6,52733254809155","1,88697430938952E-07","1,73933679153471E-05","7,14525536909645","-8,92585298567548",ENSG00000070526
"-0,793151575607208","14,8630179059789","-4,22255770776067","0,000173125463899383","0,00306783464370218","0,52348071193727","-2,98354993927278",ENSG00000069399
"1,16593098495436","8,68403648608013","7,913317735556","3,49240490224291E-09","7,65371225361948E-07","11,0348774948945","9,86013307739494",ENSG00000077150
"-1,76858605505739","11,9999138130471","-3,53238784075463","0,00121984210323834","0,0120563961579613","-1,33819652306175","-5,15312278794401",ENSG00000086548
"-0,72643918197616","12,4233531556579","-5,03663288957803","1,58100400723915E-05","0,000529722668696963","2,8342765920679","-3,48768320537475",ENSG00000094916
"-1,68227569435961","10,3596651267398","-9,46751944752329","5,17913460411437E-11","2,47182830872365E-08","15,1218572250405","-17,3034551136594",ENSG00000100079
"-1,05403480330409","9,29913798597045","-7,06640929916918","3,91074460171161E-08","5,31588998803546E-06","8,68050806599495","-7,80801634881729",ENSG00000100218
"0,616737130435125","8,24678689402827","5,81796557571404","1,54212332002626E-06","8,76195305402224E-05","5,09708776919866","3,58440274584345",ENSG00000087303
"0,987765490647494","15,892535009852","7,83920969716646","4,30092564132786E-09","8,96805631056296E-07","10,8321181521503","8,26407880113078",ENSG00000101255
"1,15430355137752","13,4854877404189","9,05062112035066","1,554929596822E-10","6,18430054647149E-08","14,057817104224","11,321743137206",ENSG00000103089
"-1,13123952527818","10,2578819495214","-5,89752459377957","1,21703867761897E-06","7,31967622915794E-05","5,32772797897399","-6,69093746491026",ENSG00000103316
"-0,774801915259205","7,44832447255543","-4,38548492825884","0,00010783581589897","0,00218695922385475","0,978622773574929","-3,07382280372413",ENSG00000103460
"0,632508033421701","11,7917066661319","4,9489845428685","2,05100194867052E-05","0,00064211907946934","2,58198480948252","2,96521911978438",ENSG00000104142
"-0,706931108137323","8,4998629527519","-8,33477041806757","1,08191422723639E-09","3,19297198917009E-07","12,1749500230001","-6,3382079967405",ENSG00000104490
"1,3669124323645","12,6269519529635","11,1520348027004","7,67819201195839E-13","6,87102207670127E-10","19,1711938711586","16,559790130817",ENSG00000104856
