logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,644928172748191","9,39230440068015","4,78963217500207","3,2883488813828E-05","0,00605534670689114","2,33553855001753","2,8912272588788",ENSG00000002587
"0,76231084842725","12,2593934599758","4,24703087450057","0,000161280843587814","0,00944174158157183","0,878430732285492","2,89100078371149",ENSG00000004799
"1,84453430186823","10,480100162116","4,47811117659155","8,22631856035527E-05","0,00803253038934504","1,49481214886052","7,53454352826217",ENSG00000007306
"0,839992189120812","13,0396735814336","3,3730647707375","0,00188403980009735","0,0259188348668457","-1,35660696857469","2,28890305476415",ENSG00000019505
"-0,779626790499398","8,76504827879038","-4,29358469629094","0,000140906190555907","0,00925315719996779","1,00199585821451","-3,00239728657475",ENSG00000071282
"-0,583230587154423","9,53837478503248","-3,49970460533187","0,00133438909610754","0,0219486430433048","-1,04521030168122","-1,67662318447228",ENSG00000076650
"0,591395778363015","7,41546400205551","3,59052633546473","0,00103910797359277","0,0193891589477428","-0,818830549756541","1,76433428081431",ENSG00000079308
"1,92466798399928","11,9999138130471","4,28830595860721","0,000143082818461976","0,00926815694395039","0,987968111903716","7,39921768231925",ENSG00000086548
"-0,62674685803042","6,70807380614798","-3,32466690752558","0,00214685667299545","0,0277926707449808","-1,47421796058767","-1,67228405418698",ENSG00000100314
"0,65513682501651","7,44832447255543","4,13663026879862","0,00022187450245345","0,0102698247611913","0,586805572717319","2,39379959920265",ENSG00000103460
"-1,01341131991737","8,55225745238161","-4,46312089167729","8,5952941571267E-05","0,00811740987739212","1,45461170897143","-4,12026618570432",ENSG00000106006
"0,900889848348076","5,8931059302972","4,21822805504929","0,000175308096368404","0,00953450073342193","0,802151819513681","3,38392067013199",ENSG00000118245
"0,653677348501871","12,9388249114896","3,60219580530834","0,00100608814900333","0,0191728084970227","-0,789568499829929","1,95930893021305",ENSG00000189007
"0,657120875149268","9,02194510069017","3,82023335347965","0,000546955592022953","0,0146203102994066","-0,236065002232795","2,1435597925922",ENSG00000123364
"-0,602647380053495","13,9225326189365","-3,84108819791806","0,00051569013983205","0,0142358317907107","-0,18249467618166","-1,98127025966317",ENSG00000124575
"0,640243463382244","11,1535381782469","2,92273220736022","0,00616334952014214","0,0474615480975593","-2,41709126128166","1,41505534857949",ENSG00000125726
"0,769118579998365","6,11704795870313","5,33964470952166","6,4150970438415E-06","0,00409740647248149","3,83471778630451","3,99387647756723",ENSG00000125999
"0,721104169286546","12,955283331768","4,58621934569119","5,99050575875799E-05","0,0069922876185242","1,78549594063765","3,04488868232838",ENSG00000131746
"0,604402985042729","7,74311292177345","3,36064582237954","0,00194837239337311","0,0263011903786765","-1,38686203249043","1,63813035335208",ENSG00000134548
"0,768722474690744","7,11504041026515","3,98756817784948","0,000340205883546359","0,0119000028679563","0,196546715518922","2,66612801094742",ENSG00000134827
"-0,94438098514531","9,15505609941523","-4,26467313002761","0,000153239767586281","0,00934980252400723","0,925218117164891","-3,60246263530722",ENSG00000243566
"0,727221724746455","10,83139930837","4,71970441494826","4,04294785435849E-05","0,00625769848538233","2,14604854243869","3,19490455605425",ENSG00000135318
"0,795357520988883","8,12406871222091","4,29841133367224","0,000138944495969665","0,00918187981520153","1,01482585631666","3,06782014377165",ENSG00000135324
"0,868601655177413","8,03158617289728","4,12693290062553","0,00022815752231018","0,0104228215071568","0,561289983769989","3,1632432874786",ENSG00000136542
