logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,02652640345988","9,39230440068015","-5,45162354990945","4,59446754404616E-06","8,55814218937376E-05","3,86210398453604","-5,4793565150214",ENSG00000002587
"-1,07830498491364","10,277361996679","-7,35628366388288","1,69613118871741E-08","8,49325459066805E-07","9,39554755307607","-8,37901262121599",ENSG00000001461
"-1,08880152433597","10,4031341348728","-12,8588492415366","1,54890100909471E-14","1,03955459288522E-11","23,0925864419626","-15,0363232870896",ENSG00000003989
"-0,68118965727062","12,2593934599758","-2,71385277697725","0,0104108185220381","0,0430224203215925","-3,57518501491628","-1,35046879780725",ENSG00000004799
"-2,36462847998854","7,66544482776336","-11,0264724229218","1,03779168160962E-12","2,71812828608901E-10","18,9787535684201","-28,3374471568901",ENSG00000006611
"0,765594146831544","10,1043930121055","4,98036012393756","1,86862760664385E-05","0,000270855300805992","2,48503999090106","3,62009449781995",ENSG00000006652
"-0,998336719186609","10,1833734993619","-5,33751784243629","6,45589017298018E-06","0,000113001754885978","3,52772248716132","-5,18141136601795",ENSG00000005882
"-0,970826087323001","13,0396735814336","-2,78776262779683","0,00866591463808931","0,0374106228507023","-3,40608730115494","-2,00202357079391",ENSG00000019505
"-0,613988521317802","11,047113614293","-5,26058619099923","8,11915265148503E-06","0,000137391613861758","3,30254331320821","-3,12550199389814",ENSG00000022567
"-0,601465122619548","16,5337467357967","-2,91654196483028","0,0062614240505389","0,0291074901154597","-3,10481106501174","-1,32522427381281",ENSG00000030582
"-1,08503089885428","9,79673318306674","-6,01281763677453","8,63922326783379E-07","2,17775349909937E-05","5,50863240232171","-6,57911230882552",ENSG00000063180
"-1,6839618228075","7,79765508697534","-7,59405286071431","8,6035490868575E-09","4,91431978027762E-07","10,0676376072191","-13,5816949413924",ENSG00000053918
"-1,92276438694174","7,47248475470515","-7,54236552787138","9,96630548761193E-09","5,54524204552957E-07","9,92204234208494","-15,3849334930868",ENSG00000070526
"-0,645474682645966","7,24725257698053","-5,31219681762787","6,96190500872135E-06","0,000120484152999443","3,45358078186822","-3,328888447306",ENSG00000076826
"-0,622174470192217","14,8630179059789","-2,64231302975745","0,0124060042276264","0,0490597961327069","-3,7360912544695","-1,18609354716359",ENSG00000069399
"-0,947842995883695","6,36377707307616","-4,58835769574223","5,95296935659897E-05","0,000704418307832926","1,35282415341223","-4,00488911844279",ENSG00000171431
"-0,872486665750768","7,41546400205551","-3,78794457349633","0,000599031578094914","0,00460795172018068","-0,88237439626563","-2,81163215168845",ENSG00000079308
"-1,24925017067908","12,2726565394151","-7,85514285413081","4,11239343689961E-09","2,6683345572294E-07","10,798582509263","-10,4760936805747",ENSG00000074410
"-0,668219439263318","12,4023610610322","-5,4963310000678","4,02113456993511E-06","7,73389226852662E-05","3,99321493669376","-3,60547914809103",ENSG00000065809
"1,37600935366321","8,68403648608013","7,45006090981656","1,29683123301839E-08","6,81106846519287E-07","9,66132757218055","10,8527461303253",ENSG00000077150
"0,864289911981338","8,20032994688257","8,66299021137708","4,4096758841841E-10","4,22797361449205E-08","13,0087752641826","8,08594493611676",ENSG00000197208
"0,754809985540229","9,9877840504186","4,39695702791098","0,000104286442740179","0,00111643058662835","0,807103335676573","3,00548137615761",ENSG00000089048
"1,07909215446927","7,15320717916831","9,40040829573396","6,17236666851682E-11","7,70720458951952E-09","14,9528367010768","11,0170434524763",ENSG00000089723
"-0,641937177398127","12,4233531556579","-3,55047322737171","0,0011605955825868","0,0078138280022623","-1,51528758325288","-1,88429044931942",ENSG00000094916
"-3,52452631170687","10,3596651267398","-15,823132694131","3,79965606742697E-17","1,13377248997186E-13","28,8945789587863","-57,8736233037861",ENSG00000100079
"-1,59270802768717","9,29913798597045","-8,51790288532208","6,54615254229314E-10","5,93214000636412E-08","12,6178459896881","-14,6274526310355",ENSG00000100218
"0,61975139392635","10,2061376965037","4,04758694275633","0,000286551823225834","0,00253993954082594","-0,172293770297682","2,19565327003366",ENSG00000100410
"0,593562561886877","9,38688651855319","2,77335227345893","0,00898309689702003","0,0384475831122557","-3,43928001769212","1,21476965651476",ENSG00000100664
"0,629331215824109","15,892535009852","3,98428488678296","0,000343408502039196","0,00294074338050072","-0,346973876206381","2,18012224806883",ENSG00000101255
"0,703950498801552","11,5686555060364","5,54527926055763","3,47513654355467E-06","6,82225845940802E-05","4,13680911828028","3,8428855727119",ENSG00000101311
"-0,707369276418419","9,20013286384386","-8,51215869702673","6,64971227167322E-10","5,97555943341949E-08","12,6023129140636","-6,49166730464737",ENSG00000102796
"1,11883079936124","8,88295641669299","6,25130892872019","4,25999696543069E-07","1,22643371081173E-05","6,20672194485969","7,12761309676664",ENSG00000103037
"-1,5878877282019","10,2578819495214","-6,60370492798593","1,50769212622717E-07","5,20590093166897E-06","7,23336780302543","-10,8320736020533",ENSG00000103316
"-0,888000411472865","7,44832447255543","-4,00952366990509","0,000319527475498668","0,00277721229918449","-0,2774418052228","-3,10399814944208",ENSG00000103460
"-1,35470611262","10,6924593514089","-5,62192542290421","2,76531587037779E-06","5,66705047214732E-05","4,36172736542559","-7,52980236795708",ENSG00000104140
"-1,09008071739853","8,4998629527519","-10,252455277238","6,95163295489298E-12","1,24096379692194E-09","17,1074146679426","-12,1630259893539",ENSG00000104490
"0,624859709432554","5,99755001064605","2,98104058843038","0,00530788538987982","0,0255370641842404","-2,95088497210065","1,42160486743744",ENSG00000104804
"1,62538524084217","12,6269519529635","10,5784591141457","3,09108247069273E-12","6,36299216345592E-10","17,9055226521786","18,7080043670326",ENSG00000104856
"0,62968765572849","8,13587077637463","6,53625759721117","1,83809469747236E-07","6,17789668507259E-06","7,03742994760902","4,24134439810538",ENSG00000105246
"0,705311196071079","8,65190051664734","3,26829766561462","0,00249725221439467","0,0141737541777363","-2,24275718521997","1,83559890260639",ENSG00000106366
"-0,817363352271331","8,98340153803717","-4,29518425276348","0,000140253082889212","0,00143166134088004","0,519359767701514","-3,1493725840756",ENSG00000106479
"-1,17687814184539","12,3415234244207","-6,96768211813085","5,20747124380105E-08","2,18119655396596E-06","8,2851015976407","-8,57164262335329",ENSG00000106804
"-0,844967549105402","10,2516721182743","-8,42104527537956","8,53431190164978E-10","7,36110107276033E-08","12,3553672386352","-7,66286831661182",ENSG00000107796
"0,867633487465861","13,2203696990555","6,35219400531499","3,16163816948905E-07","9,61108127531395E-06","6,5013220259442","5,63969387621017",ENSG00000108179
"-1,01644585414473","7,06470643985527","-8,94906252627801","2,03941509310361E-10","2,19694641393613E-08","13,7715430815286","-9,84986282795206",ENSG00000070731
"-0,836520407044386","9,58955450893574","-4,32923134490004","0,000127036724677281","0,00131996503913593","0,615417133160595","-3,25914265784628",ENSG00000108582
"0,678793282501122","6,80152387532925","4,67208176043647","4,6526568792978E-05","0,000574282251705051","1,59318078214892","2,94073544155111",ENSG00000108684
"-0,586810490645711","12,8507018214361","-5,86372114384273","1,34579441456676E-06","3,17273618459389E-05","5,07137936739549","-3,44517687701417",ENSG00000108784
"-1,13812139843753","7,99280392773431","-7,90969570512467","3,52807872920188E-09","2,33865885392188E-07","10,950329578748","-9,61992756681753",ENSG00000108821
"-0,601038598934518","7,73230363080747","-3,07074723224714","0,00420732798911012","0,0214125078725398","-2,7335963741528","-1,42806388277059",ENSG00000108947
"-1,28448804743828","9,13770530030228","-7,27290717851171","2,15495681208358E-08","1,03539166561788E-06","9,15850085590021","-9,84760652075587",ENSG00000109072
"-2,09815330051376","8,305964208425","-15,3360989472479","9,60170914326499E-17","1,71846589391585E-13","28,0071273005934","-33,6074882644704",ENSG00000109107
"1,07301062657897","7,98660784695719","6,63041186045513","1,39404945405052E-07","4,91625617810231E-06","7,31087013934247","7,35626236500233",ENSG00000111424
"-0,60598814293151","12,6467895984659","-4,29612452385321","0,000139870555236989","0,0014284355277341","0,522009713211704","-2,33564416249105",ENSG00000112697
"-0,665686919286442","7,90067429074086","-4,70420071985953","4,23220797200313E-05","0,000533422128020605","1,68562434672877","-2,91133713986583",ENSG00000113140
"-0,991823318749164","8,60903301658504","-4,09095033397826","0,000253031324534627","0,00229976883496834","-0,0520988584071294","-3,56741561376037",ENSG00000113532
"0,703127198555791","11,5376641371195","6,27947340701439","3,91950317540866E-07","1,14218683444032E-05","6,28901497718721","4,504773524259",ENSG00000114767
"-0,84203842076624","11,3205248041341","-5,17647124222964","1,04303037480118E-05","0,000166675322616109","3,05665365821045","-4,19478536389829",ENSG00000021826
"-0,91466856264074","10,9676166197494","-5,93426002162588","1,09108964526715E-06","2,6568403981182E-05","5,27830423326344","-5,45338162689271",ENSG00000003436
"-0,697278146370143","10,7892366711555","-4,24667840537508","0,000161445645883476","0,00160452019279936","0,38288209328367","-2,64406036697159",ENSG00000115194
"-1,02115336902677","11,5234012588214","-9,79231811655836","2,2341632547036E-11","3,22034390746773E-09","15,9561889147423","-10,8761871981916",ENSG00000115255
"-1,4304820495158","8,0155996293942","-11,0665693099246","9,42388748478879E-13","2,49872631494826E-10","19,0734852471681","-17,2026479846085",ENSG00000115596
"1,04341465114375","10,8044289344025","7,95925199384551","3,07049625992864E-09","2,08686861311669E-07","11,0878769010497","8,88237129735639",ENSG00000116741
"-0,81854480021336","10,4083819391954","-11,8891297882604","1,3626536631885E-13","5,215966277372E-11","20,9696417900489","-10,5310818602994",ENSG00000117305
"0,794449041150422","15,0951308020894","5,60413017022085","2,91595425443092E-06","5,93048764416789E-05","4,30950146709537","4,3974496602976",ENSG00000117395
"-0,766232812947749","10,2529088796305","-4,81724534563395","3,030434720729E-05","0,000405322263318075","2,01193229711141","-3,46221918531521",ENSG00000118985
"-0,768599527249075","10,5879004075156","-3,42456026253204","0,00163838040151515","0,0102408311651166","-1,84346460059021","-2,14099951068229",ENSG00000119938
"-2,35007526048238","13,5197870961037","-11,9300802835015","1,24028528046108E-13","4,93289017934493E-11","21,0617177184516","-30,3311956122739",ENSG00000120211
"-0,611090024582342","6,05711026446148","-6,32654703242829","3,41042072784595E-07","1,01419246559398E-05","6,42647549281577","-3,95203654319063",ENSG00000120262
"-1,13652003542503","10,9621382273335","-8,76197191750057","3,37299750934161E-10","3,35379016241342E-08","13,2739099302744","-10,765099567925",ENSG00000121039
"-0,762968181337367","9,47567529735183","-6,96195037146082","5,29491673611858E-08","2,21243048135445E-06","8,2686206027748","-5,55146396284073",ENSG00000121104
"0,585476548265744","9,84256487432066","6,44763492207734","2,38591234064997E-07","7,6480954239014E-06","6,77954677241548","3,87722799443597",ENSG00000122547
"-1,11035791041322","8,00440789952098","-4,52584053836557","7,15253510824464E-05","0,000820078573316686","1,17396981590481","-4,60303313391245",ENSG00000123700
