logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,54444569566398","7,66544482776336","-7,20188732228317","2,64392212825363E-08","1,4736018188195E-05","9,05822161649659","-11,7034254403753",ENSG00000006611
"-0,694849831225669","10,1833734993619","-3,71495238099883","0,000735129039963225","0,0187956742753454","-0,65479672879257","-2,17740673817222",ENSG00000005882
"-0,641872858171935","9,79673318306674","-3,55700878772984","0,00113987647603744","0,0251390709768991","-1,06426911874643","-1,88912310164005",ENSG00000063180
"-0,730894896361241","7,79765508697534","-3,29606906963002","0,00231829105062851","0,0395786461799272","-1,72320083263247","-1,92578529175741",ENSG00000053918
"-1,40422141760871","7,47248475470515","-5,50829383235894","3,88024596010037E-06","0,000465564483156847","4,31092758295782","-7,59843972723268",ENSG00000070526
"-0,746989364359055","6,36377707307616","-3,61605710384447","0,00096818332186426","0,0225998175735764","-0,912054848333947","-2,25145761867974",ENSG00000171431
"-0,717679600787299","12,2726565394151","-4,51268762654268","7,43379747801084E-05","0,00385641711196229","1,50399277660755","-2,96314783843141",ENSG00000074410
"-1,85073341708568","10,3596651267398","-8,30874785719144","1,16237392447478E-09","1,38690582088582E-06","12,0105369349283","-16,5356629890839",ENSG00000100079
"-0,633284269963548","9,29913798597045","-3,38684417770205","0,00181504514540143","0,0338017150494441","-1,49664289885503","-1,73590347172826",ENSG00000100218
"0,836187630808956","8,88295641669299","4,6720801800824","4,65267855164517E-05","0,00288802246397929","1,94823678902493","3,62261312371027",ENSG00000103037
"-0,705030589885808","8,4998629527519","-6,63097188723716","1,39176128444701E-07","4,03930501433356E-05","7,48042390208462","-4,83399658792778",ENSG00000104490
"1,05599414583701","12,6269519529635","6,87270353871681","6,86489869034636E-08","2,68068053041034E-05","8,15233486838789","7,56447242060922",ENSG00000104856
"0,628005028734195","8,13587077637463","6,51879166251374","1,93497690825534E-07","5,15160681412323E-05","7,1669121026192","4,21600136555327",ENSG00000105246
"-0,786056283488516","7,06470643985527","-6,92065081620257","5,97046802500217E-08","2,51426944652886E-05","8,2849653964002","-5,6784640072775",ENSG00000070731
