logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,61587101921842","8,76504827879038","8,89897469384307","2,33245795931821E-10","9,56410843389112E-08","13,6554034765177","15,5643704924162",ENSG00000071282
"0,725751020279592","14,8630179059789","4,3101741105446","0,000134275529025888","0,00200266356728403","0,800367166367575","2,81011022059378",ENSG00000069399
"0,863034471511639","11,5506662451941","3,54536561652408","0,00117704034986424","0,0094892250728357","-1,26741380492942","2,52800803829103",ENSG00000087074
"-0,69413370519848","9,30142899623971","-5,52266123345929","3,7175484796835E-06","0,00014490342776436","4,26473833933332","-3,76896787622328",ENSG00000087510
"0,645429113644939","8,24761950760331","5,10721712608375","1,28172697094929E-05","0,000356575779210853","3,06520989558408","3,15757119927941",ENSG00000089692
"1,0397833539627","10,1484032057158","3,38879208394507","0,00180548963345654","0,0129861020956953","-1,67029204226005","2,85254685302015",ENSG00000101160
"-0,842025486759676","11,8328847422026","-6,82578024301646","7,87134766569533E-08","8,28690852039895E-06","8,01116773493731","-5,98170771873325",ENSG00000101421
"0,790679487741846","7,23041978763137","7,72044300935599","6,01271209671961E-09","1,24168286251199E-06","10,5097826683167","6,50012039756241",ENSG00000174197
"0,766244349891108","7,54275428566032","7,73432759408734","5,78127399372264E-09","1,21112130559543E-06","10,5478704131246","6,31230290742004",ENSG00000005421
"0,801494134089584","11,845478978247","6,92025637223857","5,97732352555727E-08","6,93918796531856E-06","8,278775789845","5,78958745719471",ENSG00000232774
"-0,607197771101417","10,2870860934999","-3,02948895084521","0,00468358512382133","0,0261135404216798","-2,55992108855114","-1,4144195926014",ENSG00000111911
"0,604594250888004","9,09082464117458","6,02931037449307","8,22626649800665E-07","4,63715290230155E-05","5,72957152945177","3,67883342017604",ENSG00000114268
"0,896780730914233","7,29820470444873","7,90745693534067","3,550313357536E-09","8,54500296855747E-07","11,0208449060007","7,57755801698327",ENSG00000213047
"0,764156710721586","6,30026777039426","6,69940455196471","1,13884927256433E-07","1,03640109435865E-05","7,65202212430594","5,30594791215655",ENSG00000121318
"-0,643519651802628","7,6232608157442","-3,5289278028036","0,00123150472379917","0,00981411018665481","-1,31009951568248","-1,87236155938134",ENSG00000121966
"0,990466248038581","7,53249469157091","6,76163456934365","9,49297340045972E-08","9,18381034782313E-06","7,82903643881631","6,95564603108835",ENSG00000123104
"-0,584968457941097","10,2031691202234","-4,91762252009064","2,25096375537072E-05","0,000535370416102956","2,52057877862199","-2,71871783039208",ENSG00000197757
