logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,92780253052998","8,00730624620777","10,1848561325775","3,3580930546762E-06","0,0227815859720321","4,56979138936513","10,5526122937072",ENSMUSG00000003665
"-0,949832915171831","12,7927440223388","-7,66278473375984","3,32671506620511E-05","0,041729916082038","2,72387658489735","-4,253336971945",ENSMUSG00000005514
"-1,61093568801476","10,7757050670617","-7,02626920514901","6,51280306998992E-05","0,0420888880612864","2,14098440565489","-6,74375061337275",ENSMUSG00000009097
"2,72011121954115","7,75091265679217","7,1771033092393","5,53239209996066E-05","0,041729916082038","2,28405905854467","11,57975024048",ENSMUSG00000015854
"-1,28817561601851","10,6775519616648","-6,87043283911413","7,7293225390212E-05","0,0431403570025688","1,98981323514091","-5,29679594578576",ENSMUSG00000019102
"1,13341830594744","8,07572044106502","6,85594222981453","7,85449903239629E-05","0,0431403570025688","1,97558074153687","4,65254784657395",ENSMUSG00000021356
"-2,77176876930459","10,7864628735545","-9,09499719786105","8,48084110440832E-06","0,0272828658328816","3,85343588857721","-14,0571945953752",ENSMUSG00000026691
"-1,04921298695144","7,47113185505904","-6,68374986714823","9,52446112862313E-05","0,045634327692652","1,80413172557502","-4,2190528605576",ENSMUSG00000026934
"1,69058767313908","6,77941226189587","8,0343658104573","2,29138938353942E-05","0,0368569982342316","3,03989832654503","7,84415961001049",ENSMUSG00000027445
"0,905398100254945","8,34620571205831","7,413533759627","4,30551587172644E-05","0,041729916082038","2,50206827109034","3,9529452946241",ENSMUSG00000028351
"2,44279235283331","11,8596451422297","7,65820850869215","3,34231213373176E-05","0,041729916082038","2,71987665474205","10,9338237463874",ENSMUSG00000031780
"1,30876626261299","9,29566271359911","8,78224476620492","1,12538804390236E-05","0,0316782667007965","3,62638730910816","6,47668859767782",ENSMUSG00000032053
"2,0673838243593","9,95286989231781","7,27892376930241","4,96247313857703E-05","0,041729916082038","2,37887177267329","8,89864398061009",ENSMUSG00000109564
"-0,958258628067398","8,45374740505319","-7,17258471981807","5,55929429575532E-05","0,041729916082038","2,2798186340841","-4,07737161811832",ENSMUSG00000051435
"-1,02828139367115","10,6328859565918","-7,46278051795468","4,08951187620451E-05","0,041729916082038","2,54653650146021","-4,51243657286158",ENSMUSG00000030276
"-1,36399596854335","7,85920941121574","-6,79875563323187","8,37059392804625E-05","0,044619701510511","1,91911798955776","-5,56134400494378",ENSMUSG00000037973
"1,51541513095014","8,87570716321299","8,38027501899723","1,63886797942348E-05","0,0333130875680142","3,31908761277805","7,25195247640034",ENSMUSG00000037868
"-0,972054006819354","7,27281474598789","-7,81983813678297","2,83697551453741E-05","0,041729916082038","2,85954262760064","-4,42006994576777",ENSMUSG00000050520
"2,01835379278711","8,03615990089975","7,29474015648705","4,87986634780579E-05","0,041729916082038","2,39347324561026","8,70231821249446",ENSMUSG00000043110
"1,48223520054478","7,21227534632127","8,28466612139423","1,79594351237755E-05","0,0333130875680142","3,2433200651136","7,03425445196671",ENSMUSG00000035403
"-1,32730640171482","8,1024163352482","-6,69242714346087","9,43159619038253E-05","0,045634327692652","1,81287492970206","-5,34295883577568",ENSMUSG00000038570
"-0,995902857363463","8,39827969701953","-9,22151318981216","7,58094520146113E-06","0,0272828658328816","3,94241978503696","-5,09929813888483",ENSMUSG00000017491
"0,913888543651854","7,65006805305213","7,23088490309203","5,22291435851309E-05","0,041729916082038","2,33431516092616","3,91335033935464",ENSMUSG00000071656
"-1,25594757724491","8,29189504879396","-6,731427085138","9,02626206524648E-05","0,0451694212105079","1,85203495092008","-5,0796700058059",ENSMUSG00000074673
"2,49517321999856","7,46812257548695","7,2261980243932","5,24911523804095E-05","0,041729916082038","2,32995123135691","10,6791265289942",ENSMUSG00000094491
"3,10300972346714","7,11849012127159","7,35184142083146","4,59394337885423E-05","0,041729916082038","2,4459079672709","13,4602801434548",ENSMUSG00000094345
"1,98756453088619","7,15233511943439","7,01237067680382","6,61229800284763E-05","0,0420888880612864","2,12764136292979","8,30731928536655",ENSMUSG00000095497
"2,04427877783529","7,78986226743378","7,33100410368553","4,69609655222101E-05","0,041729916082038","2,42682431558011","8,84817616007636",ENSMUSG00000095771
"1,78516153491527","7,06250737473706","9,25350671270372","7,37041297861394E-06","0,0272828658328816","3,96466745424204","9,1623561753833",ENSMUSG00000105606
"2,87721337731486","9,65776354903689","7,10946094093953","5,95048480887465E-05","0,0418746773159526","2,22028670299098","12,1575145013897",ENSMUSG00000076617
"0,841321387492513","7,95112560526579","6,86259410992788","7,79676384706595E-05","0,0431403570025688","1,98211787352202","3,45622029354179",ENSMUSG00000095200
"0,781340893992733","7,60767270520477","6,77834541359794","8,56367898070913E-05","0,044619701510511","1,89885173703313","3,17797877572024",ENSMUSG00000094087
"1,89772528716191","8,38895647922576","12,0437777693262","8,2867315097771E-07","0,0186608906868671","5,5656799358695","11,5412378592875",ENSMUSG00000076934
"1,19234907041626","8,68412880139483","6,57321148658027","0,000107991138747281","0,0486370490690006","1,69178134814827","4,72958598691982",ENSMUSG00000006310
"-1,757308249824","7,51929466137254","-8,62647850504124","1,299661716145E-05","0,0325189802065213","3,50942483614222","-8,58650627779635",ENSMUSG00000020884
"1,72495331476986","9,37424482903441","6,57652021494314","0,000107583609884214","0,0486370490690006","1,69517061899423","6,8450526969133",ENSMUSG00000006403
"-1,03785233717143","7,8732726276336","-7,32756490062134","4,71319510826312E-05","0,041729916082038","2,4236689561023","-4,49045970535892",ENSMUSG00000068323
"1,22148984559739","7,44885833995178","10,4316363200652","2,75484844134377E-06","0,0227815859720321","4,71722151343189","6,79136418849228",ENSMUSG00000060212
"-0,826546150536801","14,4148362851025","-6,99117309661123","6,76726326656278E-05","0,0420888880612864","2,10723870960225","-3,44635602454102",ENSMUSG00000032786
"1,68144297920336","11,7994927102737","8,21375523953681","1,92313219230066E-05","0,0333130875680142","3,18644072154185","7,92966972522052",ENSMUSG00000024371
"0,735006943375149","8,21045180399099","6,76236384951866","8,71826842427499E-05","0,044619701510511","1,88294072378464","2,9838119634675",ENSMUSG00000093847
"0,852853995024153","7,12215318769594","6,94709915567136","7,10234800092759E-05","0,0420888880612864","2,06461466700683","3,53814842235253",ENSMUSG00000102524
"1,64290323012256","7,17687064677791","7,12797270536998","5,83272782725456E-05","0,0418746773159526","2,23780212569911","6,95626304208276",ENSMUSG00000106630
"1,68476013880624","9,83315577965957","7,75315180071779","3,03452093716709E-05","0,041729916082038","2,80231776281645","7,61159444567521",ENSMUSG00000105906
"-1,50168470788819","8,86931331463858","-8,3143461942315","1,74547863360841E-05","0,0333130875680142","3,26695355072956","-7,14514417863163",ENSMUSG00000062329
"-1,5516143861911","8,62085989845317","-6,65695649645774","9,81757020142327E-05","0,0460587215345522","1,77706492807502","-6,21886422947744",ENSMUSG00000043541
"0,903628718854764","7,10868066636891","7,19267245582814","5,4407851374987E-05","0,041729916082038","2,2986483129841","3,8533786673078",ENSMUSG00000083161
