logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,691710103131802","15,3516027519152","6,61798087749878","4,08117930341564E-07","0,000338373502652235","6,47407831704661","4,41948409927556",ENSMUSG00000001025
"1,52683725915807","10,3223329444361","3,56668961141037","0,00136553913850667","0,0450980226236166","-1,08244681846331","4,37392435654691",ENSMUSG00000020651
"0,669067202743584","8,42158303987185","3,86839437710932","0,000620536748471103","0,0294940476819708","-0,352883058756721","2,14585407349965",ENSMUSG00000001228
"1,1266117453071","7,56984514500321","4,5233855281884","0,000108072562297968","0,0104675996054318","1,27424775128856","4,46846276117506",ENSMUSG00000002847
"-0,608401245475273","16,271758353509","-3,49778736846525","0,00163154154493919","0,0485921132996619","-1,24645505881512","-1,69585876510729",ENSMUSG00000052974
"0,803457169390104","9,88115112753018","7,32495241726852","6,74223498413809E-08","0,000125757188327137","8,13371106123736","5,76174893192217",ENSMUSG00000003355
"0,679345465109401","9,37192256053302","4,95999147297019","3,33164067199616E-05","0,00529605198710706","2,37351787665125","3,04166187799285",ENSMUSG00000006585
"0,788152827451988","8,81945131920344","4,0891695800894","0,000345720841430933","0,0207001476277035","0,190463278407925","2,7280132354213",ENSMUSG00000018930
"0,756905679632005","7,3014048072805","3,69282401938638","0,000983680559707452","0,0371734496104527","-0,779546266714897","2,27612581982516",ENSMUSG00000019987
"-0,841383884051703","8,50541064437334","-4,97941216832773","3,16165443892679E-05","0,00506296366896937","2,4224589950621","-3,78629949996225",ENSMUSG00000020427
"1,41941807845452","7,56438232980673","6,76245917132891","2,81165642921378E-07","0,000281801321766243","6,81867453607036","9,29866141369717",ENSMUSG00000035373
"1,49975519766144","9,1320107958149","4,68538657926571","6,98627875864006E-05","0,00832269991382518","1,68163313576681","6,23261379611416",ENSMUSG00000021091
"-0,593550348515302","12,4892370898326","-3,67860276212606","0,00102087575079624","0,0378956969522622","-0,813859356346907","-1,7753251847489",ENSMUSG00000021390
"0,801960616462967","13,4740019063256","3,4942005996862","0,00164668677259237","0,0487794513564193","-1,25496264999491","2,23216836074993",ENSMUSG00000022018
