logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,655988279116695","7,48242250556818","4,72684790341333","6,24754545845136E-05","0,00186038945685737","1,66235462525352","2,75796533931379",ENSMUSG00000000982
"1,12343975873403","15,3516027519152","9,63704312950163","2,90777237706443E-10","3,94293934329937E-07","13,4657053449779","10,7136153960246",ENSMUSG00000001025
"0,644102046066321","11,3276180434858","6,3603735815942","7,97423911893204E-07","8,713490753842E-05","5,87797643399885","3,92793442874989",ENSMUSG00000001056
"-0,788126338553779","10,7449572794981","-3,14543362918438","0,00399049636130406","0,0331156032881293","-2,29485541621911","-1,89069387050932",ENSMUSG00000001128
"1,52876527976668","10,3223329444361","3,20188701067796","0,00346455786002699","0,0299793497707741","-2,16286218141435","3,76130099078898",ENSMUSG00000020651
"0,612510465844531","10,1832241856424","3,96294762406931","0,000483350751877585","0,00755915979123615","-0,300406020795794","2,03092398291458",ENSMUSG00000001507
"0,581211104988077","14,07764422132","5,7738080528061","3,75021360126662E-06","0,000263997585372271","4,38011977202923","3,15361890517939",ENSMUSG00000001525
"0,715883402228011","8,48141438992842","5,67172480777435","4,92341304399661E-06","0,000324270049972028","4,11676125710087","3,79971847937088",ENSMUSG00000001864
"-0,692573587106832","10,7092418802394","-3,21919557104424","0,00331710105475716","0,0291409350283011","-2,12218615490394","-1,71705703877717",ENSMUSG00000002083
"-0,636257500410659","9,61820221633525","-4,63860100481246","7,92495901492755E-05","0,00218438690889561","1,43330852313317","-2,60929390212727",ENSMUSG00000002324
"1,6211972586473","7,56984514500321","5,8360340152615","3,17799199577137E-06","0,000237854128202993","4,54032095190806","8,91309481065841",ENSMUSG00000002847
"-0,789212538998784","16,271758353509","-4,06808399602224","0,00036566865992161","0,00634743520219348","-0,0339780648758925","-2,71245425087685",ENSMUSG00000052974
"1,29185058605739","9,88115112753018","10,55958834989","4,01910195998315E-11","1,54413897302553E-07","15,325809932241","13,4299120130749",ENSMUSG00000003355
"-0,765717330051341","10,3263263153172","-3,14597034211401","0,00398515356916877","0,0331047784059382","-2,29360548811732","-1,83738080064246",ENSMUSG00000054855
"-0,597755969485975","11,971507469999","-4,69714048573195","6,76842520809351E-05","0,00196258789807511","1,58521223044479","-2,49235090646086",ENSMUSG00000020437
"-0,717907933761433","16,3694555108549","-5,30172014730183","1,32713050052923E-05","0,000636029361708936","3,15772658041716","-3,50129899838997",ENSMUSG00000003477
"0,695861544211627","7,80485977800508","6,54812435587611","4,89077665656435E-07","6,29844600486712E-05","6,35066125960738","4,39131928768389",ENSMUSG00000004317
"-0,583583686580559","12,1708469964905","-3,37616567976789","0,00222862996451768","0,0218800587487485","-1,74911767302258","-1,54764178080861",ENSMUSG00000004655
"-0,6392528394012","10,1762047177809","-3,60859759741372","0,0012249181926413","0,0143479746833167","-1,18430462639851","-1,86143581401783",ENSMUSG00000004730
"1,10251133941024","10,9019587677126","5,90931080673591","2,61600553482517E-06","0,000206171259200677","4,72862301020715","6,15461667967408",ENSMUSG00000004864
"0,775784895010331","10,3955758564286","6,34890865885654","8,21681495436027E-07","8,80995434083316E-05","5,84899484179972","4,72088110122726",ENSMUSG00000005054
"1,2250698298916","8,63403679150109","5,0737251255441","2,45184128327246E-05","0,000957883508178274","2,5646444798455","5,64819381848978",ENSMUSG00000005124
"-1,05154793838837","10,3597281342297","-4,77750922828893","5,44988810665513E-05","0,00168358659500019","1,79398165653152","-4,4833928443092",ENSMUSG00000005320
"0,715070971097219","10,5564431316349","5,45411247911037","8,81415052634653E-06","0,00047142412513536","3,55342793339077","3,61455471501959",ENSMUSG00000006378
"1,06312454451139","10,491777512649","9,56110645894219","3,43879308478426E-10","4,17216095739193E-07","13,3071600408321","10,0609790131417",ENSMUSG00000006442
"0,642296021009225","11,6846966317974","4,41872643523201","0,000143185429440319","0,00327454769278387","0,864467655960413","2,46905088817154",ENSMUSG00000006445
"-0,661091580937887","9,03482843847481","-5,90364281041596","2,65564215957011E-06","0,000206171259200677","4,71407179630358","-3,68613456415204",ENSMUSG00000006494
"0,648166038632258","9,37192256053302","4,24296202999862","0,000229354742777443","0,00460547520078887","0,412453227578651","2,35899529036187",ENSMUSG00000006585
"-0,801553078157998","7,93016373442663","-3,89767923148612","0,000574398049590713","0,00854585560110012","-0,464946048768264","-2,59766283032465",ENSMUSG00000008153
"0,639381630454487","10,5786888224315","6,61490502332511","4,11378363834804E-07","5,71270725489151E-05","6,51788377160344","4,08293671560217",ENSMUSG00000008384
"-0,586511475962988","9,08313069293719","-4,61392547723919","8,46962818054518E-05","0,00227289719229252","1,36932625309854","-2,38835429328922",ENSMUSG00000002668
"0,622326023764042","9,82519237117585","6,4806993328268","5,82699029884506E-07","7,18308985930355E-05","6,18133536008271","3,87992626179767",ENSMUSG00000012422
"-0,598637457139797","8,18990607467569","-4,02713541478431","0,000407703078794541","0,00680055815656423","-0,13793886658087","-2,02917505376708",ENSMUSG00000089727
"0,711808649464777","11,2393191343064","5,47350821583607","8,36744171352459E-06","0,000455995901607964","3,60372907418361","3,61414243598284",ENSMUSG00000052310
