logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,97553056198061","8,81945131920344","4,94632904431544","3,45667994592843E-05","0,0173224752420744","2,32422935101716","4,35217432701029",ENSMUSG00000018930
"0,793818685775967","7,56438232980673","3,69600952364805","0,000975532206561102","0,0492078083712178","-0,695849752804356","2,38999626681703",ENSMUSG00000035373
"-0,630200489851665","11,0591195960139","-4,41708056988967","0,000143819733463571","0,0250809708599079","1,03401072128251","-2,42134467628395",ENSMUSG00000021608
"0,772207338715594","11,832317666392","6,02257700605945","1,93802910552268E-06","0,00514090125503406","4,91735640342475","4,41134230360556",ENSMUSG00000028633
"1,37286624305618","9,9252296818075","6,61374191287317","4,12618155815956E-07","0,00392145617284606","6,29445381071235","8,76499817313604",ENSMUSG00000031780
"0,912990775136118","9,45170530238533","4,78388597121676","5,35697746958698E-05","0,0200371048050968","1,92795204010948","3,89945680437292",ENSMUSG00000039519
"0,773041385321955","7,1492083670378","5,59026572801777","6,12071467533376E-06","0,00829968909975258","3,88587516278942","4,03001769967325",ENSMUSG00000028965
"0,596567235669738","8,51730698139498","4,76950765492701","5,56875262927519E-05","0,0200371048050968","1,89286883503887","2,53794143369821",ENSMUSG00000050541
"-0,676019048632705","8,20536100534012","-4,48684760782228","0,000119232696691541","0,0232038275798294","1,20373709539627","-2,65243147153301",ENSMUSG00000045573
"0,770642086455338","9,0194235822619","4,17865761707194","0,00027235234070071","0,0315619397091758","0,456138577723626","2,7472379976964",ENSMUSG00000051748
"-0,717774495546308","8,28254435706021","-3,73800518836239","0,000874082341228707","0,0472989345774745","-0,596940070765672","-2,19527572169642",ENSMUSG00000004892
"0,872049695800003","13,0492409477377","3,99576472377066","0,000443093206225283","0,0353431992730284","0,0161253889244986","2,92442293556948",ENSMUSG00000071637
"-1,41464303618839","10,3340139851117","-3,860159619245","0,000634153215799051","0,0410632020522464","-0,307596912878875","-4,52375370731558",ENSMUSG00000076617
"0,788965054320494","9,43729002536407","5,41944568073842","9,67324897190629E-06","0,0100446665365479","3,47388967014126","3,95620817074719",ENSMUSG00000047798
