logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,92678112428119","8,69656133326409","4,9650863361751","3,28618018392497E-05","0,020473790702659","2,35146482026868","4,15504581032125",ENSMUSG00000028111
"0,941193601289298","9,71454967544108","6,08316163998389","1,65144467109971E-06","0,00346082750529005","5,00967528041069","5,44210937867",ENSMUSG00000023992
"1,22811818281803","8,31325901215343","6,37324816369967","7,71048146977805E-07","0,00253917169773319","5,67959151224082","7,50738636265665",ENSMUSG00000029816
"0,582460097196401","8,43388280356037","4,24527088058291","0,000227942748005952","0,0462204163335807","0,616636889910209","2,12142115036952",ENSMUSG00000029915
"0,710950715527958","8,00275235527945","4,16472335868318","0,000282671583241707","0,0478148832330617","0,423812532139594","2,52296349367509",ENSMUSG00000031445
"-0,641921624931312","10,9465152826674","-4,79528720346662","5,19478401525074E-05","0,0257073051442467","1,94171541778952","-2,75026987519372",ENSMUSG00000038801
"-0,698319837606554","8,13004007697399","-5,04361381931686","2,65913601176439E-05","0,0195915577788896","2,54074767301201","-3,19499443503863",ENSMUSG00000048197
"-0,692542536334798","10,0652152557557","-4,74163992828097","6,00330260208916E-05","0,0257073051442467","1,81219473886111","-2,92364433411896",ENSMUSG00000022206
"-0,616778670907001","9,00844848908157","-5,58212452330999","6,25546751328432E-06","0,00848241394801353","3,83061650150143","-3,20955598095521",ENSMUSG00000056749
"-0,965760570875039","11,2793955102708","-8,05278112245594","1,12588352293191E-08","0,000156228229971047","9,32058370886385","-7,67635421041877",ENSMUSG00000057123
"0,894970873517698","9,31317516897765","7,11445663569107","1,14545780946579E-07","0,000528101868476106","7,33977384712589","6,21201154022013",ENSMUSG00000021775
"-0,678384919347606","7,93736449749848","-4,64084959137084","7,87709553068941E-05","0,0307767468090597","1,56887897987947","-2,7838433438211",ENSMUSG00000070335
"-1,07105801027931","9,28418042944969","-4,43896379950605","0,00013560949873856","0,0385859447782647","1,08207700679499","-4,14254165841272",ENSMUSG00000027442
"-0,931918428219896","8,93853572044454","-5,89110548076238","2,74548696773769E-06","0,00452064039859208","4,56073451103729","-5,18275308002484",ENSMUSG00000050926
"0,614795244869654","13,4612980026586","6,60815056609695","4,18631324701484E-07","0,0016083815495031","6,21414774703592","3,92126752833057",ENSMUSG00000025511
"-0,961570445426668","9,02984854934019","-5,78168726488163","3,6723563910038E-06","0,00564367730169464","4,30321850974529","-5,22618842887866",ENSMUSG00000031594
"0,597566618400188","8,1129595789114","5,07333133473235","2,454444851194E-05","0,0194737745657774","2,61232685179343","2,75481003009147",ENSMUSG00000034593
"0,827334550236481","13,3558550199321","5,12326809002395","2,14542831777892E-05","0,018317190215348","2,73253177973062","3,86239975795388",ENSMUSG00000018927
"0,783358293704918","8,63180170882939","4,59035810068259","9,02460774323105E-05","0,0323904220407273","1,44703326640402","3,16834875883138",ENSMUSG00000024672
"0,629801933472198","9,27278285849905","4,17245998557087","0,000276895308342334","0,047576997983003","0,44231076874632","2,24063651556056",ENSMUSG00000009585
"-0,684430446109605","10,1164559459218","-4,27581742252452","0,000210052171159329","0,0452584125883177","0,689889640611892","-2,51711125233575",ENSMUSG00000038605
"0,690268384012789","9,46086993858494","4,27890668208278","0,000208322167234549","0,0452584125883177","0,697301462971973","2,54106050789255",ENSMUSG00000044345
"-1,22450426447916","10,476602812656","-7,12238710624517","1,12270367109597E-07","0,000528101868476106","7,35710101313715","-8,50997996972051",ENSMUSG00000037379
"-0,853787507855756","8,69672452828957","-5,1311526456538","2,10033777520827E-05","0,018317190215348","2,75150170950908","-3,99377109476127",ENSMUSG00000032652
"0,726889753757062","7,3916870457938","4,28331028594147","0,000205880487794318","0,0452584125883177","0,707867787742011","2,67959534784372",ENSMUSG00000002897
"2,10839233629808","13,2133714024295","7,97601799761665","1,35544187030233E-08","0,000156228229971047","9,16391354414892","16,5886603391824",ENSMUSG00000059824
"-0,871964682459085","8,60845319187704","-7,30866843338816","7,02306531112236E-08","0,000528101868476106","7,76130539945668","-6,23757606826692",ENSMUSG00000055116
