logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,666252493762679","5,96093014550934","-4,65375024490221","0,00147162733834804","0,0167411917053782","-1,20437600180846","-1,88696174720894",ENSMUSG00000000049
"-1,20761948805886","12,0211346954836","-6,58960509217137","0,00014317147777944","0,00428046007925197","1,26095249594353","-4,64226259624544",ENSMUSG00000000058
"-0,776293105423308","13,6944238563453","-4,33437472896556","0,00227316139855134","0,0217522050940572","-1,66305464811576","-2,05202969453539",ENSMUSG00000000078
"-0,645671569417537","8,73185752077629","-4,39367158693902","0,00209449107479972","0,0207209477317445","-1,57679516769473","-1,72970344017749",ENSMUSG00000000276
"0,628990032281697","12,0422013479427","4,60066728465592","0,00158027434819867","0,0174406047326044","-1,27959673263011","1,76196934124453",ENSMUSG00000000308
"3,59490966405845","8,6666385505098","10,2938080824514","5,08439712329321E-06","0,000609699360549374","4,73428361672245","19,0305909088959",ENSMUSG00000020676
"-0,627320856547763","15,0567368996995","-4,33609986349643","0,00226773754854141","0,0217479123256118","-1,66053811418121","-1,65889179538406",ENSMUSG00000000346
"-0,719875899372537","11,3871554666907","-3,65271759257811","0,00604193700370746","0,0391709677304582","-2,68812309026772","-1,59727778376677",ENSMUSG00000032050
"2,13750809236037","13,7984207270987","7,27879440833135","6,98872683307687E-05","0,00277644139262952","2,01677144807198","8,88263276335112",ENSMUSG00000000682
"-0,79512162216205","8,57949431327877","-4,37676895318857","0,00214382692714541","0,0210018988583648","-1,60133311809507","-2,12202875788635",ENSMUSG00000000708
"-0,827695375472361","13,0890211078726","-5,18656673537707","0,000736449872955312","0,0111014938832048","-0,472200950542388","-2,59305109234113",ENSMUSG00000000787
"0,877539574654521","6,92434494114397","4,60443492164561","0,00157228381058248","0,0174100942368393","-1,27424436314708","2,46015504416824",ENSMUSG00000000791
"0,736195450153229","9,51536964157766","5,25140961814759","0,000678826001752298","0,0105816994390799","-0,385941599961734","2,3324449999756",ENSMUSG00000027490
