logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,731032996508029","8,40349188874024","-4,22343374115373","0,000212508101485774","0,0449711039963868","0,663234868167039","-2,68480969957724",ENSMUSG00000000317
"-0,725603509386213","10,9045679575523","-7,42226004769108","3,22885069666892E-08","0,000251678148969687","8,43312475824547","-5,43546108630416",ENSMUSG00000005483
"1,04201468253989","10,3116937956856","4,14492233884636","0,000263761743096476","0,0481859734419374","0,469871569038629","3,7291498456989",ENSMUSG00000022177
"-0,84079615435312","11,161553306128","-6,85442315252292","1,46126474342614E-07","0,000683404295205538","7,12601328210062","-5,74706964979217",ENSMUSG00000028525
"0,633538647484309","7,9278586093289","5,05357027623389","2,10657388633938E-05","0,01642004125272","2,73181329957659","2,96269489492169",ENSMUSG00000033427
"-0,93848661234459","9,8060940199495","-7,70415484572121","1,54739865735312E-08","0,000180921851017727","9,06390726308834","-7,32995375765787",ENSMUSG00000037887
"-0,709991583281164","8,85284533564138","-5,26681842124497","1,15992257033737E-05","0,0113015122436538","3,26456825272437","-3,50421386923399",ENSMUSG00000044707
"-0,601984712009045","11,1415183072649","-5,32736597401393","9,79239555565315E-06","0,00995588598579971","3,41557404480438","-3,01540827398774",ENSMUSG00000025959
"-1,39144977291894","9,79557609796016","-5,98075400884674","1,58835749036061E-06","0,00337655923223568","5,03111858157044","-8,06908923315888",ENSMUSG00000091971
"-0,684997278688603","7,21554879432817","-4,6666188056944","6,21296853368268E-05","0,0256544622021833","1,76431812950346","-2,88157863171041",ENSMUSG00000099337
"-0,925498214403659","13,9127028502037","-5,71626882664614","3,3086951810328E-06","0,00491974395921183","4,3809008842374","-5,07204788394639",ENSMUSG00000003032
"-0,925345896098772","11,3448175012141","-7,27817231947958","4,71977975066484E-08","0,000275918324223866","8,10596356219089","-6,77915645916285",ENSMUSG00000083261
"-0,657381450795873","13,7023943996773","-4,20613384232968","0,000222883133063397","0,0461230016243759","0,620570422143243","-2,40070630583494",ENSMUSG00000022469
"-0,797845855317727","14,6334399786455","-5,0113163129727","2,37098338477052E-05","0,0164872924889747","2,62614241446491","-3,69009411839225",ENSMUSG00000026921
"0,624883355192894","12,0378836072356","4,38677513075593","0,000135298409289777","0,0363657241704843","1,06745288848706","2,41749080375371",ENSMUSG00000037152
"-0,951042267255787","9,3157014572098","-6,43251371555788","4,5865117091198E-07","0,00153215699722939","6,12575770553119","-6,02819804798673",ENSMUSG00000014773
"-0,828910336849766","12,0883426756001","-5,86231322173007","2,20520580370456E-06","0,00429721104281895","4,74068821652325","-4,68877348971735",ENSMUSG00000090197
"0,61892312068106","8,61316880988361","4,36286732271703","0,000144563210035807","0,0367441967769272","1,00814576821849","2,37662902005796",ENSMUSG00000024811
"0,598868896581127","9,29507398347491","5,58646787628737","4,74962725669642E-06","0,00617029354281051","4,05975642907081","3,18798303446542",ENSMUSG00000078771
"-0,681562000694313","7,51098847405081","-5,36332132797298","8,85591300521848E-06","0,00941303044154677","3,50517437668454","-3,443773752698",ENSMUSG00000090877
"-0,696294507962254","8,97354634728774","-4,81958080419884","4,05337589765189E-05","0,0210001337584959","2,1465710710973","-3,05825298389977",ENSMUSG00000029641
"1,70673459314957","12,778644194296","4,88051147143126","3,41855020802742E-05","0,0204972764267983","2,29895640905613","7,6225464206679",ENSMUSG00000059824
"0,676313687072447","8,52995757804811","7,92991360697651","8,64633431629398E-09","0,000180921851017727","9,56000007618439","5,45323086346247",ENSMUSG00000034858
