logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,89434040991357","9,83795521835178","4,42639155990625","0,000121222564287284","0,019685197522874","1,16234964795468","7,41902610119719",ENSMUSG00000020651
"-0,927597316351864","11,7758167332514","-4,80703239231787","4,19803800903085E-05","0,0104068759543592","2,14240049780555","-4,06005044435556",ENSMUSG00000002588
"0,622264133928949","7,21240510945655","5,53036409626464","5,55415484787833E-06","0,0022785676660138","4,01190034791393","3,2702357389258",ENSMUSG00000002847
"-0,580217292816013","16,5205258705747","-4,19448380011303","0,000230149641669493","0,0289345119397819","0,570772769250568","-2,11082453325248",ENSMUSG00000052974
"0,8897051004838","8,39988038823885","4,89346838291385","3,29690399946005E-05","0,00917795275278261","2,36583868423118","3,98756368349669",ENSMUSG00000028111
"0,844299578299027","8,03686026746627","6,38008791750909","5,29317279214523E-07","0,00035364443591864","6,1755131686768","5,299063874134",ENSMUSG00000018916
"0,825228214120639","8,52517784692192","4,72759055232165","5,24095452200681E-05","0,0116718552897721","1,93724215790225","3,53246331828568",ENSMUSG00000018930
"1,10424372056652","9,39525977231538","5,59092419088297","4,69098385815744E-06","0,00206969748187082","4,16780462201075","5,88422333443799",ENSMUSG00000019122
"1,3629139403924","8,30321030053418","9,6444025894208","1,29014051662857E-10","7,54216146021065E-07","13,6246751209131","13,4783506746928",ENSMUSG00000020010
"1,10233785185236","7,33976215832206","8,64264513719518","1,4366955614579E-09","2,5842837699332E-06","11,5113690261097","9,74757154614328",ENSMUSG00000035373
"1,44069952858017","8,72508696109499","6,93050516148555","1,19118412000513E-07","0,000107133267162308","7,53881184935068","9,97543394172796",ENSMUSG00000021091
"0,637389230255797","7,69852959550682","4,26220701828704","0,0001909542358479","0,0262472988937368","0,742939019521293","2,37049561292856",ENSMUSG00000021125
"1,08662615477071","7,55976420745443","5,45732056383491","6,81036692319179E-06","0,00261071508412979","3,82362853945776","5,61441205988576",ENSMUSG00000022126
"2,21336488776067","7,52585663067004","7,74112307296617","1,40611892396349E-08","1,82670471766456E-05","9,47411106896627","17,3792922870454",ENSMUSG00000022583
"0,800955710566273","11,6981452899814","4,90102255671888","3,22798389974404E-05","0,00917795275278261","2,38537446075834","3,59714707381768",ENSMUSG00000024164
"0,589485359594047","14,0969955209733","5,64696958209538","4,01270396692081E-06","0,00193360239750669","4,31191408132306","3,18119480912823",ENSMUSG00000025492
"0,81198553191989","6,6941292346605","4,16932647758919","0,000246646984110762","0,0305163654838416","0,506958418329618","2,92958224297289",ENSMUSG00000026166
"0,935065272260884","12,0427380679026","4,57731194646539","7,96872464968508E-05","0,0154000543147302","1,54991457845612","3,83246897842514",ENSMUSG00000026390
"1,6466002964105","8,8632663965551","4,07547410264884","0,00031912370761727","0,0358768691294339","0,269624295670802","5,75658203322125",ENSMUSG00000026417
"-1,22352531969841","11,6017780780551","-6,94100131594837","1,15812662874776E-07","0,000107133267162308","7,56444834606476","-8,48667009956265",ENSMUSG00000026691
"1,21724859169911","7,05223293793636","6,85656983574614","1,45285127154133E-07","0,00012582768197675","7,35782546436496","8,32327666598715",ENSMUSG00000039196
"0,692019202587591","7,59886983200746","4,80449538599597","4,22790461710624E-05","0,0104068759543592","2,13584535080024","3,02680536451622",ENSMUSG00000028859
"0,652449753193434","8,180682550378","4,36560520431789","0,000143471190511068","0,0214696910808515","1,0067663477648","2,5075179216064",ENSMUSG00000029816
"0,73100222572084","8,28511533505878","4,97068520287864","2,65645238239651E-05","0,00792561729090936","2,56557175308903","3,34484539629526",ENSMUSG00000029915
"-0,979028094228719","8,82945660770842","-5,64349161042266","4,05176691232585E-06","0,00193360239750669","4,30297628700015","-5,27926757402677",ENSMUSG00000030790
"0,996812759658586","7,58068346677135","5,67392613853417","3,72250895260098E-06","0,0018520670073962","4,38116396414726","5,41186019778526",ENSMUSG00000030895
"-0,770207538651737","8,17717561241666","-4,26899923929665","0,000187407181642291","0,0260852948543055","0,760235279324154","-2,87072814420831",ENSMUSG00000031725
"1,47642787105183","9,61364799595342","5,72731352196517","3,2085849773303E-06","0,00163107719804112","4,51818349585925","8,11103179581204",ENSMUSG00000031780
"0,714225998244864","9,18840924585217","4,24279107472564","0,000201463215394179","0,0267985210631836","0,693525206298956","2,63963947184664",ENSMUSG00000039519
"-0,584149863067731","9,79598051883547","-3,99092679744628","0,000402103966943408","0,0393422559121534","0,0569018646094612","-1,98357528340782",ENSMUSG00000039883
"0,926808750318999","8,44641719663511","9,22252598580082","3,50316567476715E-10","1,36530043564592E-06","12,7541514818847","8,76347658369296",ENSMUSG00000039252
"0,58382107889306","7,39607076253806","5,50089147263371","6,0302982303527E-06","0,00239004226811132","3,93596243658678","3,04734823858479",ENSMUSG00000036814
"1,51660666065131","11,7582185688493","5,1567995613615","1,57802462684293E-05","0,00519725744705563","3,04713163619914","7,28257263013092",ENSMUSG00000037095
"0,953619876064034","9,23185895461959","8,01350457115362","6,98144576718908E-09","9,60318398940879E-06","10,1028882782335","7,77777580666118",ENSMUSG00000037440
