logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,62771634246301","7,96719141320368","8,50040428317606","2,76966841691082E-09","4,40622691946015E-07","11,1620288388219","13,929300156427",ENSG00000130222
"1,59112696624853","9,34259104877531","9,39036309333966","3,37196517511693E-10","6,48327946744731E-08","13,2757557682814","15,0713406577857",ENSG00000078401
"1,57851005247444","8,23887670376208","10,4034656188113","3,47933752454799E-11","7,95060254700348E-09","15,5529065094879","16,5088528123761",ENSG00000081059
"1,54641979537281","9,01530137361112","12,0177225265363","1,21393521481219E-12","3,63255661422847E-10","18,9074473701312","18,4268359411778",ENSG00000023909
"1,53844122128125","10,6525292140384","18,3672115815372","2,81862211425075E-17","1,96802459621686E-14","29,4163933597834","25,4611455129858",ENSG00000170385
"1,50666538345267","9,0326962101971","11,0786200591459","8,23100283242617E-12","2,02837732544965E-09","16,9957399107159","16,7007036311082",ENSG00000099860
"1,46581360153689","8,32866336113593","13,2601305576303","1,1231544505349E-13","4,15170739244782E-11","21,2764894211515","18,9816419406895",ENSG00000199631
"1,44605984414924","9,02211959842724","12,767913796073","2,82744617067082E-13","9,87092874249745E-11","20,35887632556","18,1460347370148",ENSG00000175505
"1,42372395752783","7,79493702543745","9,63891304274879","1,90787555657312E-10","3,93084917950999E-08","13,847086380262","13,8378137564588",ENSG00000204103
"1,40404240204864","11,9177683424051","15,1885437332673","3,79469828590318E-15","1,83429877143197E-12","24,6271505987275","20,2474466118545",ENSG00000115641
"1,38766817419126","10,203622383292","8,96578289029857","9,0893530102159E-10","1,54371606259991E-07","12,2805905380511","12,5465560444476",ENSG00000116741
"1,37209276679534","9,10971834858267","15,9944967927667","1,01666398252738E-15","5,55540562278437E-13","25,9216013089688","20,5715433911268",ENSG00000202252
"1,37110449452927","9,83980040785366","11,2701955071184","5,52351134512152E-12","1,41672429766301E-09","17,3945668400974","15,4355992686569",ENSG00000162783
"1,3571889154669","7,99301721635279","7,49593822213628","3,37785523261446E-08","4,24528845634985E-06","8,6513609075125","10,1400455738459",ENSG00000125740
"1,34207081117457","12,9199701607334","11,6691891889921","2,4405612199843E-12","6,81621631394726E-10","18,210548662575","15,5848111098531",ENSG00000120694
"1,30077879830109","10,0510110967875","11,6399636636558","2,58939125419892E-12","7,07466723538523E-10","18,1514438815513","15,0718668021031",ENSG00000213190
"1,28672491588769","9,82486246455372","9,95597860773103","9,3347710474328E-11","1,98846444956162E-08","14,5639114614484","12,9057175108888",ENSG00000138166
"1,28526470968668","9,97429035896196","11,9179996865236","1,48033062575057E-12","4,24980908663215E-10","18,7095413650621","15,2042204601503",ENSG00000134531
"1,28224062700206","10,7679912459965","13,2936963589533","1,05558683749462E-13","4,0201864768583E-11","21,3380943989227","16,639003233073",ENSG00000139112
"1,28139964847922","8,72002634938763","5,23330475234517","1,41634057948105E-05","0,000831802261818588","2,61563551886223","6,21329200696911",ENSG00000164171
"1,25106790773215","10,8164609291261","12,0526846329286","1,13266907052296E-12","3,47204509227623E-10","18,9765511476492","14,945128313836",ENSG00000140941
"1,22925825204496","8,42643269027189","12,702719490586","3,20133804476153E-13","1,08741666342062E-10","20,2353108333761","15,3591743161598",ENSG00000225217
"1,2256146094306","7,74684821937267","6,26117058852475","8,62502456422841E-07","7,5803712393862E-05","5,40510662072429","7,43242072161751",ENSG00000174460
"1,22268144118258","9,45353447842128","7,43838467828508","3,91343320886144E-08","4,8219635851932E-06","8,50369301147551","9,0569419504518",ENSG00000067082
"1,21850987323783","10,5079896530974","12,6062939771561","3,85008041753482E-13","1,27336343914678E-10","20,0516678644192","15,1272276193171",ENSG00000116285
"1,20976486108491","8,88409900565123","9,55495911999719","2,31047240826035E-10","4,68355116564776E-08","13,6550321792203","11,6576561793607",ENSG00000135919
"1,18410047654061","10,1475870457428","10,6414699724545","2,07974295964097E-11","4,84040916977179E-09","16,0682331432406","12,6485498486859",ENSG00000168209
"1,17059116384672","8,13912125529267","12,3924706206387","5,81748457743745E-13","1,87472169664702E-10","19,6406436259469","14,3224928146614",ENSG00000158014
"1,16669108304603","10,0628963192035","8,06650487505063","8,03014829897531E-09","1,17352213745955E-06","10,0933136264044","9,44468683056717",ENSG00000120738
"1,1541268266218","9,92529851037454","11,390248216292","4,31146727746821E-12","1,12888584881709E-09","17,6421560027956","13,1170840732761",ENSG00000140961
"1,15267856227227","9,52694209586085","9,37699129790412","3,47767474356565E-10","6,52349495181092E-08","13,2447835106882","10,9028534410233",ENSG00000118523
"1,14272997307737","12,2027414320939","9,93877429625329","9,70072119938264E-11","2,03197773389735E-08","14,5253595401724","11,4423791691507",ENSG00000130066
"-1,1411723547426","8,71755286871829","-3,2560228079365","0,00292634454089272","0,0478892105992477","-2,59766980312093","-2,89135934369521",ENSG00000148677
"1,12638279771052","9,20541917307269","7,74676894888975","1,78712772187631E-08","2,4214094543338E-06","9,29025801750776","8,72703866092013",ENSG00000013588
"1,11669019159744","12,1769086938236","7,87965401643501","1,27958986852792E-08","1,78687616307322E-06","9,62558485315437","8,81395662866351",ENSG00000176153
"1,1149226429791","11,4911011944551","10,7402986003007","1,68309852244788E-11","4,06791965963941E-09","16,2800605561261","12,0120544282413",ENSG00000154277
"1,11169718828857","9,98769044654292","10,0219274120345","8,05823239931258E-11","1,74613559990622E-08","14,7113273540078","11,2212048466282",ENSG00000140297
"1,10461095902071","9,88538002192111","6,56941943251563","3,78377309014551E-07","3,77416350769435E-05","6,22946073507292","7,09389433162597",ENSG00000142871
"-1,10166967411875","9,13793040768457","-12,8680337214119","2,33853832984201E-13","8,3973570655584E-11","20,5477053805568","-13,9152508045999",ENSG00000171560
"1,09819781221528","9,95689995630295","13,9686240952301","3,10515367390352E-14","1,21954910542561E-11","22,5513416526615","14,8343647890798",ENSG00000156510
"1,08766115131057","7,94045306358906","9,26217097501818","4,53755263370306E-10","8,38646492652648E-08","12,977843051036","10,1622120931007",ENSG00000187479
"1,08719509438721","10,4292639842267","5,45086936985891","7,7963170186209E-06","0,000497381280660038","3,20897198103168","5,55351268767592",ENSG00000159176
"1,08231409897264","9,51916445931871","9,38618322795223","3,40465026139022E-10","6,48327946744731E-08","13,2660767878151","10,2472714146328",ENSG00000206811
"1,08172470653242","8,98399269733632","8,11611642426979","7,1011036293301E-09","1,06246036206453E-06","10,2167509976312","8,81462215296028",ENSG00000169213
"1,06407289577972","9,07504958776449","6,13028268606621","1,22694900790119E-06","0,000101449310074356","5,05282724788084","6,28991948892916",ENSG00000152137
"1,05483259296873","9,37117625996143","8,90844939925","1,04106328897804E-09","1,74454445545013E-07","12,1443511769891","9,47505788802344",ENSG00000131015
"1,04364304724182","8,93039512905126","6,295230580565","7,87107474704021E-07","7,06597624434295E-05","5,49657187207414","6,37036163824146",ENSG00000138678
"1,04362848408384","10,7307864185819","7,74573797858196","1,79178134351563E-08","2,4214094543338E-06","9,28764780978542","8,08469242133703",ENSG00000163993
"1,03101975086821","7,95374258327384","10,2812691298709","4,54401930976975E-11","1,01980776223547E-08","15,2854559386117","10,6633834610834",ENSG00000151012
"-1,02825121053893","10,3862527920766","-9,5420703739278","2,3795870395406E-10","4,74708728776925E-08","13,6254640356001","-9,89537388469704",ENSG00000171557
"0,997971055702317","9,13869019926873","9,4705069531988","2,80380813696272E-10","5,50597822896054E-08","13,4608845471835","9,53287072158595",ENSG00000091490
"0,996702107490714","10,8610320402236","7,12109581039102","8,8722614184875E-08","1,00827192579133E-05","7,68269875376823","7,02870904555552",ENSG00000173334
"0,990057744577204","11,9890961898924","11,915464109862","1,48783895458159E-12","4,24980908663215E-10","18,704493858821","11,7098526047955",ENSG00000067057
"0,945302411627463","11,4909942147865","9,22047473390162","4,99991855717368E-10","8,85056006007871E-08","12,8804666326903","8,7922927726764",ENSG00000086548
"-0,939042701793372","8,52961115253758","-10,2249835851897","5,1418763511953E-11","1,13373863126005E-08","15,161605035695","-9,66169614413825",ENSG00000158373
"0,931624264083737","10,6715684602731","6,26467157441607","8,54426825689995E-07","7,56227911638863E-05","5,41451227675456","5,65339892874155",ENSG00000006327
"0,927453935605966","7,89214318404611","6,19106838041375","1,04150858743078E-06","8,85473529786592E-05","5,21658137572494","5,54834212912514",ENSG00000196431
"0,924991083609447","9,26201552507475","4,93726815637317","3,19604227961835E-05","0,00160671437480973","1,80880625899148","4,15819334020867",ENSG00000141753
"0,919300071885068","10,3190640385797","8,09846671885473","7,41833866040927E-09","1,09686682687087E-06","10,1728735354646","7,47362767575979",ENSG00000023839
"0,899750073678259","11,3833862608938","7,38848312174644","4,44752843370831E-08","5,42684828687826E-06","8,3753409452511","6,6148557114107",ENSG00000160570
"0,880196541866566","12,3478478946427","6,14590966185874","1,17630210540269E-06","9,79057275543112E-05","5,09495005321121","5,21910878186729",ENSG00000148926
"0,879825723215921","8,82009059568953","7,23738932278595","6,56359512051136E-08","7,78219466741385E-06","7,98494521565057","6,31966342510772",ENSG00000128591
"-0,870123412258792","8,74749242861344","-6,54001800649348","4,09153228224395E-07","4,01737325962828E-05","6,1511805089348","-5,55844756714044",ENSG00000236384
"0,84676431826481","9,10791211743372","5,47556089223574","7,28633082254751E-06","0,000472034050400913","3,27627658793095","4,35024416099044",ENSG00000132688
"0,844244920761778","9,03763434833398","8,3585699139775","3,91172759819109E-09","6,00050077592151E-07","10,8153970485954","7,09810010161647",ENSG00000145782
"-0,838746870630096","10,3216343936846","-7,54883118988219","2,95158795794524E-08","3,82475342138294E-06","8,78672196199968","-6,31571719263464",ENSG00000065154
"0,822999066013042","8,23742893674681","6,04844920367985","1,53051248877124E-06","0,000121743550372639","4,83197928724707","4,78587381834087",ENSG00000101236
"0,822584631201136","8,76225444267122","6,95089563643729","1,38299622569748E-07","1,5114344838753E-05","7,23767596705295","5,64225523226258",ENSG00000143632
"0,81841421969372","11,3772640328273","6,24140305490463","9,09571252094743E-07","7,88451361193857E-05","5,35198249170185","4,94417392727109",ENSG00000106052
"0,817426712502597","9,26413214940901","6,27388569983011","8,33536669418183E-07","7,42970841223243E-05","5,43926228739313","4,96919852910413",ENSG00000127481
"-0,810410552167959","8,39613859440754","-6,16363741222143","1,12140024582321E-06","9,3958388596707E-05","5,14271526255108","-4,82213675962494",ENSG00000105398
"-0,808833042897971","8,72249598441341","-3,83484097457826","0,000643419354776995","0,0160765297233346","-1,13857429278287","-2,58139541167718",ENSG00000001630
"0,808474233492595","9,5026502715547","9,05860420719719","7,30303745921667E-10","1,27161144167764E-07","12,5002224955348","7,38662198179878",ENSG00000137193
"-0,804161800837198","9,04083350220782","-9,05379881630437","7,3860308117813E-10","1,27161144167764E-07","12,4888804878862","-7,343274962239",ENSG00000115163
"0,803199627870594","9,22414872320023","9,23141483024901","4,87412270285337E-10","8,85056006007871E-08","12,9060385003614","7,47947809957378",ENSG00000134107
"0,801772354809072","8,67831060861939","6,49289612449844","4,63865999823177E-07","4,48451375829053E-05","6,02556036117489","5,07811136681933",ENSG00000201321
"0,801403540111934","8,87652282312818","5,56469912252866","5,70870543219657E-06","0,000379613808845749","3,51914321086356","4,2021293024793",ENSG00000130449
"0,789463997913217","10,1693362778492","6,1004001745197","1,33002274337542E-06","0,000108543674277547","4,97223260409911","4,63900171290309",ENSG00000128016
"0,788838163336973","10,7660830080358","8,3582244833757","3,91503074176929E-09","6,00050077592151E-07","10,8145496075909","6,63197134198409",ENSG00000107372
"0,787746829315878","10,0104734123843","6,72754725610067","2,48844332318938E-07","2,60622964048702E-05","6,64910504760124","5,20233697259809",ENSG00000168575
"0,78332084527612","7,99629159385698","10,7116430650212","1,78937796262557E-11","4,24318910080719E-09","16,2187704269446","8,41858248766946",ENSG00000011422
"0,77466395069299","8,53310296878348","7,12355516216497","8,81574774954722E-08","1,00827192579133E-05","7,68910618436158","5,46505341414288",ENSG00000141526
"0,771250762266326","7,91369457470649","6,64769541914306","3,07393089432042E-07","3,16665274424746E-05","6,43748441473688","5,02262088963386",ENSG00000162344
"0,768353400830382","12,1596465338969","4,83401952358131","4,24513165752758E-05","0,00197603017302987","1,52801098879233","3,35932469302025",ENSG00000130164
"0,75761021645236","8,6854288731392","5,59070948733658","5,31674257858378E-06","0,000361193625554816","3,58997328423303","3,99590475322714",ENSG00000130695
"0,754072263108389","10,4761576625661","6,02062961650606","1,65016647113651E-06","0,000130435800058136","4,75680404740109","4,36040192938272",ENSG00000179820
"-0,751780537188193","9,73160944094093","-7,5145264223693","3,22133076308376E-08","4,08946313438755E-06","8,69896916725686","-5,63231323169474",ENSG00000134057
"-0,751687083062864","9,81191894477753","-6,19063382612432","1,0427282177627E-06","8,85473529786592E-05","5,21541162213056","-4,49646349741607",ENSG00000143420
"0,748378384783459","8,16867980662393","8,00676255912776","9,31555059596356E-09","1,34572229758701E-06","9,94425006867467","6,01007074961298",ENSG00000168461
"0,744057150334401","9,70757314380181","7,73200656176323","1,85495426291627E-08","2,48011331663103E-06","9,25287006915741","5,75280196222265",ENSG00000113312
"0,742776523535444","12,9424839943947","8,69301677456073","1,74039034050772E-09","2,84067867525987E-07","11,6284900695771","6,50624201917544",ENSG00000150991
"0,74012484671286","9,45684926034919","8,58838723588511","2,23868688840866E-09","3,60715600173334E-07","11,3757144358993","6,40208484168909",ENSG00000116717
"0,738524278460112","8,77105176632559","4,42292822502943","0,000131060699476664","0,00476060945382286","0,416669776379929","2,86734083422029",ENSG00000183386
"0,738169316439","8,71083665734705","9,22544454791348","4,94236549301774E-10","8,85056006007871E-08","12,8920852920729","6,8694517440328",ENSG00000006652
"0,736866928180142","8,82554775652438","5,34756192977203","1,0349605820525E-05","0,000647133561952033","2,92727693858462","3,67333777932306",ENSG00000101210
"0,736090628557221","9,10975855291184","3,31781516543221","0,00249800366910952","0,0429872691686179","-2,44651398694622","1,91560735143914",ENSG00000269713
"0,7355577896854","9,67307240832163","3,58557461444436","0,00124548350188758","0,0262890936753429","-1,7779674405454","2,13654677588133",ENSG00000175793
"0,733404680235232","10,2084519337772","4,8851424358468","3,68855816963338E-05","0,00179681391767257","1,66698785478554","3,25128809072574",ENSG00000197019
"-0,728368574931251","10,9445371248461","-6,12172835590763","1,25560177938081E-06","0,000103139889955934","5,02976188439608","-4,29821081567388",ENSG00000213005
"-0,721626173290718","7,6818768566975","-6,6302477502602","3,21946085224318E-07","3,26307935411228E-05","6,39116501858184","-4,68495360267887",ENSG00000250722
"-0,720945797640907","8,09974710895783","-5,31281828883774","1,13850955422468E-05","0,000701411180269398","2,83251590537696","-3,56411329585913",ENSG00000133055
"0,720807483703054","8,15878069495875","6,69533125482496","2,70966745011903E-07","2,8144711167848E-05","6,56380044944104","4,73360329734169",ENSG00000179674
"-0,716897107017236","8,10106022102921","-7,44332828147071","3,86421104034499E-08","4,8084558767382E-06","8,51639249157835","-5,31431464045928",ENSG00000181449
"0,714332361560347","8,91302492974952","4,19688326015371","0,000242603180022637","0,00777815501664415","-0,187348907551741","2,58238542810886",ENSG00000070404
"-0,71377522177084","10,4127882443772","-4,43138028506456","0,000128068229134528","0,00466539566308044","0,439372068365529","-2,77841187486515",ENSG00000169136
"0,712709489718534","9,66430093766377","7,10209564953577","9,32147563520127E-08","1,04600273020723E-05","7,63317457108203","5,01071499420224",ENSG00000141458
"0,711733296076373","8,8304015073093","5,8482272562802","2,63431241535264E-06","0,000201878283147268","4,28993591203832","3,97099686765102",ENSG00000184260
"0,710806771250338","11,9805696770297","7,11967788276019","8,90501143879995E-08","1,00827192579133E-05","7,67900427700463","5,01144755022161",ENSG00000132823
"0,70954951480098","7,08851844040888","6,43047326810957","5,47951035516811E-07","5,13929001072782E-05","5,85885417912941","4,44267275191398",ENSG00000182583
"0,70807678974275","7,80223684301043","3,37935965936026","0,00213174041386354","0,0383835437269871","-2,29473788515406","1,89146122816587",ENSG00000169155
"-0,707927612675874","8,77673589354829","-7,79622551636957","1,57777437328335E-08","2,17906245312364E-06","9,41531664356948","-5,52321944968245",ENSG00000171564
"0,70694314491187","9,94093863679253","7,32787189430768","5,19732281458947E-08","6,28076472440005E-06","8,21905042422249","5,14952961246301",ENSG00000115963
"-0,706029143886267","9,39799936390544","-6,6303117352619","3,21891458198178E-07","3,26307935411228E-05","6,39133493527328","-4,58374633726864",ENSG00000242110
"0,705358448949676","10,3690386644954","4,53229315442077","9,71703895811926E-05","0,0037779324403554","0,710981885795371","2,83022683377128",ENSG00000142227
"0,704694813157785","7,35954543860903","7,18649071128425","7,48764832619387E-08","8,74140271012791E-06","7,85284613825563","5,02141180976048",ENSG00000205361
"0,704642736848689","8,02225125520104","5,86297546159652","2,53078005646688E-06","0,000195134010734207","4,32993649311767","3,94370613464053",ENSG00000137801
"-0,702287680209787","10,3023590676233","-6,81076463930101","1,99803712783535E-07","2,14626757458416E-05","6,86898771527177","-4,70490358880223",ENSG00000178301
"0,701568851877926","9,55251003665779","3,87707029707841","0,000574730485662815","0,0147299461940466","-1,02886938766953","2,27345895667924",ENSG00000144655
"0,699033504413165","8,70325311693333","5,70333001419925","3,90898329077593E-06","0,000285628499991116","3,896408282814","3,78032858373263",ENSG00000143320
"0,695450109713075","9,98791988054531","4,72925433532657","5,66114940413522E-05","0,00243662074353327","1,24362980619902","2,95364295037637",ENSG00000130513
"0,693393522017749","10,5884109589369","4,94273167258824","3,14838604203623E-05","0,001589113083386","1,82367689369356","3,12159663251298",ENSG00000171224
"0,69168080620155","7,92638059100388","6,46716168946055","4,96820546229612E-07","4,76644322520134E-05","5,95687441179932","4,36021777878899",ENSG00000185022
"-0,689044733018749","11,0349586246476","-4,54240349790875","9,45164352521486E-05","0,00371531826899849","0,738247465605466","-2,77305547487283",ENSG00000138772
"-0,687389664217278","11,5718185246612","-8,43517068708413","3,24524369510096E-09","5,09827784500361E-07","11,0029329181926","-5,83508085787659",ENSG00000143158
"-0,684859737343823","9,43288243692612","-4,17840540485139","0,000255078020289367","0,00809550646211305","-0,236425250917425","-2,46092495960256",ENSG00000100568
"0,682512386923241","8,6186752864708","4,78882343151272","4,80656590460803E-05","0,00214474377547179","1,40525288455572","2,94720116853204",ENSG00000005513
"0,680596034401129","10,053980728417","5,93132412987123","2,10203867317272E-06","0,000164089577915744","4,515167843846","3,86398822416557",ENSG00000106211
"-0,676475344373664","8,72666457043815","-6,34675031065836","6,85533711293103E-07","6,19840840541851E-05","5,6347535675568","-4,16977452927633",ENSG00000215859
"-0,675515033068709","10,4695130724427","-3,77932590065311","0,000746054668327753","0,018136199364687","-1,28221963143463","-2,11249043625942",ENSG00000166123
"-0,675084276074614","9,59723517359833","-5,38694675628905","9,28964215291967E-06","0,000586694585818565","3,03468525245011","-3,39702476253824",ENSG00000168890
"0,674499193917667","8,94132487146636","4,78962121269734","4,7960406783853E-05","0,00214474377547179","1,40741881509267","2,91324103072815",ENSG00000197696
"-0,674163425655159","9,35456286118169","-6,39776497084982","5,98019651097628E-07","5,48606640510583E-05","5,7713724412361","-4,19551082750576",ENSG00000095380
"0,672984865072108","8,38918368639952","5,07791833475577","2,17093028146795E-05","0,00117099793036434","2,19192214528667","3,13836674559389",ENSG00000100439
"0,669986543249843","9,11012493984854","3,33673815366778","0,00237937551218706","0,0416490131436865","-2,3999753956468","1,75773449399563",ENSG00000124831
"0,665634157641703","9,0662838124354","7,91304803485137","1,17696749454814E-08","1,66203679454843E-06","9,70950340300318","5,27797001363452",ENSG00000160211
"0,663417323519626","9,26422532071837","7,04203048220993","1,08996889958744E-07","1,21227691416062E-05","7,47635448000865","4,6191000983995",ENSG00000126458
"0,662765787149695","7,69482469232597","5,03198839694763","2,46316698974658E-05","0,0012952754279136","2,06675436851288","3,05436020230105",ENSG00000142910
"-0,661676676166344","10,7114616513175","-5,10235247838538","2,02987970385787E-05","0,00111329851576092","2,25852798249005","-3,10493745390436",ENSG00000226950
"0,659130359361313","10,8189967768567","8,75654625838075","1,49471704422019E-09","2,4717899752315E-07","11,781259215387","5,81711610655396",ENSG00000106853
"0,657535691468737","7,70117202828051","5,33930144694225","1,05868921368422E-05","0,000658693368197192","2,90474768252533","3,27139229222985",ENSG00000187094
"-0,655853353649642","9,80171093971195","-4,8007486311088","4,65160907977731E-05","0,00211052068283903","1,4376327413513","-2,84141696434086",ENSG00000133106
"-0,65242976119851","8,73504703893865","-4,7251907128154","5,72468184857839E-05","0,00245555636426393","1,23261218815134","-2,76776927001207",ENSG00000180745
"0,647757554119488","11,515977041278","7,60073832592608","2,58647528400018E-08","3,42177067045413E-06","8,91923214656662","4,91472549279691",ENSG00000175416
"0,647103244330995","8,22851709634607","5,68637946642709","4,09402107828951E-06","0,000294020896639672","3,85031502298173","3,48649516687543",ENSG00000185753
"0,645404365136069","8,22608166855541","5,48885418660059","7,02579748621174E-06","0,000459402280617253","3,31250688214677","3,32596513695329",ENSG00000136802
"0,644222956125923","7,37535163841944","7,01093047390171","1,18210549159184E-07","1,30321945774792E-05","7,39500427736344","4,46275387845506",ENSG00000073150
"0,643144440655803","10,8723942591912","5,7909059912809","3,07895881349354E-06","0,000233110568481848","4,1343677309212","3,54475240404795",ENSG00000189067
"0,643020089211952","7,34607993828847","6,42598973523165","5,54554789407104E-07","5,16269969871739E-05","5,84686776889032","4,02276939117238",ENSG00000166592
"0,642346898252107","8,39870922324957","4,73717778485508","5,53928419027141E-05","0,00239236163928973","1,26511547495258","2,73417934712572",ENSG00000100290
"0,642281691316029","7,93595093643559","5,46876192827891","7,42331588965113E-06","0,000476001194393548","3,25774496969746","3,29452102938801",ENSG00000187240
"0,640960885132207","11,1565493479963","7,97414639690564","1,01041136248207E-08","1,44305113678121E-06","9,86267636797534","5,12480389709348",ENSG00000162734
"0,639320649230694","8,00336398766691","6,20971424660986","9,90513678810023E-07","8,52655884608519E-05","5,26676047331917","3,83857037763335",ENSG00000023445
"-0,638419537469748","9,78514933293252","-5,18197136321311","1,63088541370028E-05","0,000940227884375463","2,47562848458289","-3,05648240760677",ENSG00000162063
"-0,638186696835639","9,29643454605132","-5,14574215749135","1,80163996021288E-05","0,00102457063438712","2,37683026839468","-3,02776956401221",ENSG00000159479
"0,637867954064394","9,7911871793172","5,2754585286046","1,26149247784086E-05","0,000769632886480771","2,73061403920258","3,12498867533131",ENSG00000082701
"0,636672826635161","10,4040556615071","8,15024807791828","6,52634200831272E-09","9,88229715186436E-07","10,3014886404155","5,21137729694972",ENSG00000105993
"0,634895303081633","9,63322083174776","6,08761591514919","1,37675323756017E-06","0,00011163248186875","4,93773476872327","3,72121272870849",ENSG00000175197
"0,634282114036428","8,24129326147858","5,80925175353982","2,92896838319816E-06","0,000223098634182027","4,18417433677258","3,50966390798485",ENSG00000129116
"0,633260605788285","7,45143592412846","4,87437445784102","3,79938665476133E-05","0,00183656505680925","1,63770538809035","2,7991933112153",ENSG00000188015
"-0,632382336931389","11,6451320796877","-3,99175589073314","0,000422437493600827","0,0116174932594643","-0,729156605598174","-2,13380822267194",ENSG00000189060
"0,629981603700521","12,2507709886386","4,34963796772392","0,000160091237506058","0,00564816252512969","0,220142115059008","2,3911786105175",ENSG00000196139
"-0,629777791624983","8,12851609381057","-5,66152141936479","4,38146453195102E-06","0,000309209699040534","3,78269991547048","-3,3745891636672",ENSG00000144451
"0,62917151430854","13,0889140755986","3,90539119735666","0,000532745495307186","0,0138624128054259","-0,955093303259517","2,05958050319246",ENSG00000096384
