logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,812690330466996","8,66405354750167","-7,48334810574631","3,48825411051843E-08","2,79238074273858E-06","8,57985648089624","-6,06055027570981",ENSG00000049130
"0,811091823786626","10,1929784803967","5,9541414400946","1,97587997160146E-06","9,30069643561316E-05","4,53217406278272","4,62666197147576",ENSG00000067182
"0,810061443967337","9,97038962319566","7,5551410163855","2,90453655608459E-08","2,43361436245808E-06","8,76390223801389","6,10537085253964",ENSG00000108551
"0,80829146175377","9,60237411449226","8,89848456014053","1,06596057126357E-09","1,18557455395049E-07","12,0875955558679","7,25220022845411",ENSG00000177425
"0,805782590402506","9,67629241131737","8,96606835427675","9,08322262833194E-10","1,04732056874198E-07","12,2485579478794","7,28569282779034",ENSG00000131941
"0,805276866255817","8,38918368639952","5,74328954045176","3,50542469110797E-06","0,000151395799030395","3,95958273329791","4,39299416093016",ENSG00000100439
"0,802295146855954","9,3848421139639","9,83516731396082","1,22384519555192E-10","1,85316703827669E-08","14,2639931085758","7,95256893356489",ENSG00000140299
"0,799741838316079","12,0827222172722","7,07530288813586","9,99454892682722E-08","6,93986137637373E-06","7,52243906346906","5,59838224839701",ENSG00000102760
"0,798090879365009","8,93379094496114","7,44726568222186","3,82545881482999E-08","3,0429345813154E-06","8,48712530848426","5,91969262352903",ENSG00000113070
"-0,797423401606508","11,2711572917867","-7,18347406408072","7,54640170772853E-08","5,41961009501327E-06","7,80459027664176","-5,6794568603509",ENSG00000150347
"0,797144383441202","8,27810838873375","4,05921872226012","0,000352185470519739","0,0063384003737307","-0,601650980079765","2,75272175525091",ENSG00000196611
"-0,796406322421175","10,087796602623","-5,36200902466202","9,94737097573152E-06","0,000345355133765176","2,92008840170938","-3,98385672472342",ENSG00000110917
"0,796252492181095","8,77105176632559","4,50745077815691","0,000104010023950575","0,00236382998374472","0,595146728665109","3,17141380105086",ENSG00000183386
"0,796069666892923","8,12942035928655","6,68849280068847","2,75913848995945E-07","1,69155378252734E-05","6,50341308236582","5,22160125520787",ENSG00000001084
"0,794103990922752","10,0616502148256","5,63624183790086","4,69465054375004E-06","0,000188505968159267","3,6681437834963","4,23130110837277",ENSG00000137575
"0,793437974484094","13,1037632978829","6,83103345676731","1,89423865420669E-07","1,22086109774716E-05","6,88069178689443","5,3339385992021",ENSG00000086061
"-0,792439832194734","8,86738562497598","-6,35203455750701","6,7589640719362E-07","3,74214363242706E-05","5,60546350111508","-4,88944874813875",ENSG00000176124
"-0,792008813635624","10,9988348796106","-5,94130727377828","2,04586971950462E-06","9,59421292340824E-05","4,49738607230331","-4,50583478605428",ENSG00000125901
"-0,789431213065823","10,3053859825706","-5,76816831416587","3,27565472779787E-06","0,000143444002156668","4,02725184800784","-4,32979485965625",ENSG00000088682
"0,787696190346381","9,52968133189906","5,51194576141077","6,59529852603667E-06","0,000247431975746952","3,32928556692122","4,08086928051233",ENSG00000072364
"0,787593363636756","9,66430093766377","7,41841452499288","4,11886060535979E-08","3,23536500551011E-06","8,4128678244667","5,81655254945024",ENSG00000141458
"-0,786546423979672","8,73719737690208","-7,52579394127022","3,13006850699995E-08","2,55446110363477E-06","8,68874355982826","-5,90259528878237",ENSG00000119927
"-0,785877352654703","9,87414521628146","-3,24179560600326","0,0030345280701722","0,0308310014437544","-2,6838429995695","-1,97876753404813",ENSG00000076924
"0,780693707619946","9,65638059505432","7,54626580927796","2,97093903004231E-08","2,46878393217671E-06","8,74118348183719","5,87636449435185",ENSG00000116161
"0,780444551813256","8,23742893674681","5,42152946050389","8,44918564725513E-06","0,000304566742503531","3,08256762794945","3,95933970860902",ENSG00000101236
"0,7789113208409","9,84200941546374","6,87137423310036","1,70364685911672E-07","1,11517883986349E-05","6,98710133520874","5,27215507401605",ENSG00000119801
"0,776702876894355","9,66554125083402","7,28095609257685","5,86521256671752E-08","4,49475558161621E-06","8,05774421779527","5,61689481127691",ENSG00000126822
"0,776428191347046","8,72692896638432","5,64282764298095","4,61095040607778E-06","0,00018573854071662","3,68608549843314","4,14318352869301",ENSG00000176903
"0,774982822956341","8,88335716432504","6,24617723812319","8,9797045588599E-07","4,76144848845416E-05","5,32100405340996","4,68611804757453",ENSG00000143622
"0,7703816134741","11,6146167854791","5,66919749612212","4,29059699949892E-06","0,000175078646395138","3,75791031399637","4,13500965552868",ENSG00000102393
"-0,770183956938601","9,5416676609726","-5,42044844942177","8,47426281410821E-06","0,000304566742503531","3,0796170601579","-3,90629452571181",ENSG00000204335
"0,768334457004478","12,8508747990746","5,50711409444287","6,68312498032096E-06","0,000249980698668672","3,31610543669817","3,97614650216822",ENSG00000149257
"-0,767514047949319","10,4161001850621","-3,58278242732305","0,00125465315393325","0,0161127009610124","-1,83596022454448","-2,22692383334457",ENSG00000100075
"0,766291036277579","7,39822150027052","7,48387322885048","3,48357680952541E-08","2,79238074273858E-06","8,58120489895694","5,714979091852",ENSG00000136603
"-0,765630790207496","9,22801854740748","-3,35522463791775","0,00226873743963533","0,0247778907879398","-2,40574740508967","-2,02449300333061",ENSG00000178718
"-0,764117210923821","8,49269953183179","-4,74966030309695","5,35258083898508E-05","0,00140766622731786","1,25070129382561","-3,26387834744744",ENSG00000178927
"0,76263662634509","7,96719141320368","3,76455450931014","0,00077595707787042","0,0113398006449714","-1,37087965362859","2,37192368470604",ENSG00000130222
"-0,760463638450545","8,06071198452832","-5,43762811737074","8,0844355006521E-06","0,00029375435680638","3,12650614128865","-3,87254723702751",ENSG00000122035
"0,7582467120987","8,59643719432148","7,32181838741731","5,27895335471007E-08","4,12086246968921E-06","8,16353980255135","5,51810418448732",ENSG00000108669
"0,757208339786349","8,16867980662393","7,65748538124954","2,23965048136337E-08","1,94123636205344E-06","9,02519580395773","5,7925073141817",ENSG00000168461
"0,755905344376471","10,053980728417","6,22679736200734","9,46012101653976E-07","4,95395003899466E-05","5,26883515446147","4,55365188555161",ENSG00000106211
"-0,755833473289085","9,80956350952671","-6,44514071766376","5,26898993116167E-07","3,00295883060751E-05","5,85492533870009","-4,74532860920648",ENSG00000112984
"-0,754776973428575","10,1927567747893","-4,74730997462568","5,3872493504348E-05","0,0014125389004348","1,2443197434412","-3,22186583795221",ENSG00000149809
"0,751633676819038","11,0807105242556","4,63908867370779","7,25094070266382E-05","0,00174913287430094","0,95087362138753","3,11146701263493",ENSG00000198142
"-0,750185415369787","9,27536822275262","-6,29602902801411","7,85422417002614E-07","4,23656177548878E-05","5,45507245263146","-4,57980447233955",ENSG00000136111
"-0,745668716443692","9,7434675704585","-5,83307512228966","2,74513419629042E-06","0,00012277881344832","4,20366772288006","-4,14698915699279",ENSG00000176182
"-0,744638647322061","8,20610340685857","-5,86541948117749","2,51402397148213E-06","0,000114895466449409","4,29150568728436","-4,16970134475467",ENSG00000143363
"0,744240363684224","9,46444976316757","4,6177246510212","7,68856091504923E-05","0,00184408079351791","0,893043599924667","3,06192016913434",ENSG00000196352
"0,742238669055558","9,32994776459115","6,76045566760663","2,2813581085803E-07","1,43360543543186E-05","6,69413321155607","4,92980564447725",ENSG00000106546
"0,738615371977762","8,18974173322668","7,8263924200946","1,46253143465418E-08","1,32238094034055E-06","9,45362298600284","5,78697373025116",ENSG00000154447
"0,737741439451188","10,8547444295815","5,60302556069574","5,14071045010852E-06","0,000201272426594903","3,57763161824385","3,90189739972787",ENSG00000109814
"0,73591491599564","8,21283660125469","4,91706585837976","3,37860540283915E-05","0,000976145119606492","1,7059984279124","3,29046878752581",ENSG00000172183
"0,734589919233683","8,97876192807367","4,01202439811853","0,000399995951872043","0,00697027694337657","-0,725961633895865","2,49609570521657",ENSG00000003402
"-0,733169432792204","9,19134379287852","-3,10885800918186","0,004248850890106","0,0383893299689808","-3,00414258436647","-1,73887884630183",ENSG00000114631
"0,732397703230019","9,25232153565991","5,13858943190079","1,83741309656253E-05","0,000582690740425521","2,31010040722671","3,46848405710158",ENSG00000166068
"0,73124264409107","8,65156219761487","9,12983459470911","6,17893185518254E-10","7,66164177627756E-08","12,6360606027918","6,73407683095895",ENSG00000088826
"0,731099897376817","9,84757355696417","4,85712129407428","3,98393589179816E-05","0,001122648123052","1,54280799560692","3,21661119577863",ENSG00000073712
"0,727997968407736","7,8845988862043","3,9501448716338","0,000472456113913138","0,00778221289601615","-0,888352320135262","2,42105809099655",ENSG00000124171
"0,727153152431001","10,0161738185878","7,22239994021886","6,82298175986775E-08","5,07403755964603E-06","7,90580643719343","5,21079824340709",ENSG00000122042
"0,7271274037839","9,3687700710559","3,89357175752752","0,000549888719079553","0,00874810306505294","-1,03618594360918","2,3702355142655",ENSG00000076864
"0,723945450399054","8,65915148408387","4,5431464997578","9,4324262835046E-05","0,00217516942258873","0,691459582363717","2,91415306139392",ENSG00000254531
"0,721724521732668","10,438155308856","4,06465573012486","0,00034705247114688","0,00630311482279479","-0,587305332255282","2,49688166217875",ENSG00000141232
"0,719439802393278","9,18300391726716","6,59166958740782","3,56655845468554E-07","2,10443693232338E-05","6,24603527854581","4,63876845613981",ENSG00000258890
"0,719166009771325","9,80004648471289","3,80444744781741","0,00069776662295634","0,0105403015833116","-1,26777058909341","2,26989634724647",ENSG00000196792
"0,718824163195409","10,3103899354272","7,60124756473611","2,58313105753181E-08","2,2084891925891E-06","8,88177311862207","5,4543324849525",ENSG00000185222
"0,718252963369729","7,45948581820464","5,60865319350146","5,06224005909308E-06","0,000199442736873611","3,59296894399597","3,80362152270553",ENSG00000130294
"0,71810143532005","7,74684821937267","3,46754795281807","0,00169591734299337","0,0202222857369456","-2,12636832930045","1,98956847495123",ENSG00000174460
"0,717408137341737","8,54486104577863","5,33833489785651","1,06150113451278E-05","0,000364506728375864","2,85545324114652","3,56844513586687",ENSG00000092531
"0,717314311994025","9,42780931309233","7,19841154896814","7,25999048525258E-08","5,3358807262371E-06","7,84345120124064","5,12095274448108",ENSG00000121749
"0,716840367223179","9,50716718339269","5,12750318032033","1,8942704715878E-05","0,000596644324114627","2,27984121080071","3,38532021854073",ENSG00000128564
"-0,716284579899076","9,56917088727951","-3,43411087872151","0,0018499275451225","0,0214680419086792","-2,20993140729862","-1,95749493402024",ENSG00000172366
"-0,714646601146214","9,42523997646791","-7,50624004242257","3,29017351591336E-08","2,667800048258E-06","8,63860826074072","-5,34754415012118",ENSG00000196636
"0,714573459095587","8,39060358688145","9,38688205794309","3,3991631387603E-10","4,44537287376378E-08","13,2370403749924","6,76603025675664",ENSG00000213626
"0,714261062578101","10,2419218167537","7,09295155522107","9,54584527394387E-08","6,72229604262527E-06","7,56856096432951","5,01424523277695",ENSG00000115875
"-0,712058931739692","9,40885868463458","-6,52021151216632","4,31305434278011E-07","2,52123102232839E-05","6,05553631485345","-4,53240824295268",ENSG00000236287
"0,711403100570221","9,67307240832163","3,27787805352573","0,00276734358795258","0,028720044767455","-2,59583952437823","1,81972425336172",ENSG00000175793
"-0,709252553239454","9,86369029617298","-6,13099111154265","1,22460598324372E-06","6,15633919896282E-05","5,0105404104625","-4,19310366437116",ENSG00000140968
"0,708961437967409","9,89084088357349","4,7708980248352","5,04922680104832E-05","0,00134446361092321","1,30838040556205","3,04624786857495",ENSG00000170802
"0,706294543250614","10,8189967768567","8,86915929550976","1,14282533779164E-09","1,25991481099696E-07","12,0175625137977","6,31570003006663",ENSG00000106853
"0,705972729805277","10,4651197108569","6,2446460533934","9,01674681931962E-07","4,76144848845416E-05","5,31688324273329","4,2675699410584",ENSG00000109220
"-0,70464372337827","10,1680264433441","-3,64632171266648","0,00106137763159785","0,0142059574802149","-1,67431337247005","-2,09570208585171",ENSG00000168268
"0,703787259648571","9,77563028674851","5,339368368135","1,05849480112249E-05","0,000364470209876918","2,85827490548093","3,50156068511138",ENSG00000163659
"0,703152452535234","9,58058457757795","3,26245653305095","0,00287864824364103","0,0295820532510879","-2,63350565974235","1,78657776768016",ENSG00000111737
"-0,70119405566644","9,86190700160441","-3,92996627948552","0,000498761918279454","0,00814083089472231","-0,941152967092437","-2,315417598611",ENSG00000076351
"0,699135338114491","12,1769086938236","4,66305754521498","6,78940411415685E-05","0,00165687827003346","1,01579576085973","2,91411378225233",ENSG00000176153
"0,698742492797701","9,33699331969965","3,19497078430397","0,00341835793283051","0,0331496315584983","-2,79738136441761","1,72322648307477",ENSG00000149716
"0,697482554474346","9,38650419412306","4,98569543473461","2,79755749736223E-05","0,000827287120631731","1,89300560819658","3,17579219936799",ENSG00000149798
"0,694252327618354","11,6851391539269","5,49052995048941","6,99362633661551E-06","0,000260047028989893","3,27086236298968","3,57907734127567",ENSG00000100591
"0,694020954356914","7,67613210424911","5,47670370897795","7,26355622973463E-06","0,000267707843681246","3,23313883793916","3,56647006509556",ENSG00000175592
"-0,693756100229253","10,1192335886393","-6,04374837725645","1,55009752226837E-06","7,52186318913855E-05","4,77479592042952","-4,03047386857803",ENSG00000166189
"-0,693639419619236","9,74816927839584","-5,59302451908282","5,28319714021296E-06","0,000205570345691011","3,55037285790439","-3,66040678947392",ENSG00000141736
"0,692045773719695","9,03763434833398","6,47639631844262","4,84730459620584E-07","2,80741586014355E-05","5,93850804671534","4,36992282300184",ENSG00000145782
"0,691772200697374","9,51916445931871","5,6706636864533","4,27345773314018E-06","0,000175078646395138","3,76190314147102","3,71427754156515",ENSG00000206811
"-0,691391955791884","8,58341584512432","-7,21050925673474","7,03615040039264E-08","5,20178460189027E-06","7,87490595659903","-4,94529496459015",ENSG00000203857
"0,69111371833576","8,8827487705704","5,75972017969586","3,3519238548034E-06","0,000145768093450412","4,00427622656091","3,78364432075376",ENSG00000105835
"-0,690704499481502","8,26182201573716","-6,16881432941367","1,10586189130115E-06","5,58171576300113E-05","5,11258869477765","-4,11404259397569",ENSG00000273045
"-0,690132562246141","9,84829638944469","-6,64852584469229","3,06717315591825E-07","1,8444130250517E-05","6,39727747297877","-4,49501398934152",ENSG00000167272
"0,688514808928112","8,37580772715665","3,98718893713458","0,000427662404921017","0,00728338516378689","-0,791221409964048","2,31953680044239",ENSG00000081181
"0,688109009555939","8,5203363308301","4,37358052265711","0,00014996794122286","0,00317305906614293","0,235073869492952","2,63132993323872",ENSG00000115998
"0,687354052051879","8,04404401358561","4,9068784787649","3,47458110833063E-05","0,000997558895905614","1,67825400775943","3,06497876672542",ENSG00000014914
"0,687325999178681","9,26477804736908","4,89526672669554","3,58730124786841E-05","0,00102466368370932","1,64663560614854","3,05532363004182",ENSG00000225648
"0,686995979422633","9,59008335033603","6,95984033362443","1,35099542330814E-07","9,04554494917798E-06","7,2198717991185","4,71921316722119",ENSG00000127947
"-0,684850383066996","8,64550436589941","-6,02272848363657","1,64081825160955E-06","7,87894987067407E-05","4,71792479354588","-3,96181804748763",ENSG00000162062
"0,684174391519402","10,2780294208414","6,21644068922676","9,72743824994004E-07","5,07279850312226E-05","5,24094470235984","4,113257480001",ENSG00000145287
"0,683041111291084","8,99639059212725","5,45595449689952","7,68843221080824E-06","0,000281714915526058","3,17651994446867","3,49318303956442",ENSG00000024048
"0,680327053801602","8,17289681845711","3,78338593286778","0,000738035025680944","0,0108865212150568","-1,32225100148082","2,13073196564584",ENSG00000181045
"-0,679686417645986","10,8425333888544","-4,21947163014203","0,000228168926730904","0,00443905119373685","-0,176852203167422","-2,4752435938026",ENSG00000132591
"-0,677738378525441","8,34596603933845","-4,0439512063979","0,000367002128960579","0,00649645458700924","-0,641907877322966","-2,32825594386235",ENSG00000155850
"0,6774282969908","8,10755594954024","7,15035361982075","8,22316589999258E-08","5,87208801313107E-06","7,71833653345685","4,79955302917338",ENSG00000197063
"0,676708611780148","6,97485360874829","5,83464816710408","2,73341353114742E-06","0,000122691218783788","4,20794083079117","3,76472940631589",ENSG00000255150
"0,676238409454756","10,0926958130825","7,18538185898676","7,50919047237394E-08","5,41961009501327E-06","7,80955492728261","4,81779757653624",ENSG00000080824
"0,676217776252068","8,80579087971893","6,19042816474642","1,04330593544543E-06","5,33019064905619E-05","5,1708591947083","4,0448563534751",ENSG00000077238
"0,675520969943689","7,75781884611569","6,96280545713975","1,3405542221372E-07","9,04554494917798E-06","7,22765951843123","4,64266351851151",ENSG00000178150
"-0,6737203843659","8,7565254085597","-7,02340217652142","1,14424161712599E-07","7,9015542000217E-06","7,38661015788723","-4,6766180966745",ENSG00000034533
"-0,672399967475091","9,95651169243323","-3,02055524572137","0,00529873623247618","0,0449355715045618","-3,21327581164398","-1,53026647067533",ENSG00000099804
"-0,671170774115225","9,6498188749032","-6,32044492224934","7,35620492161403E-07","4,00228499804524E-05","5,52066621049222","-4,11652270430909",ENSG00000166801
"0,670875653568503","10,7429101374592","7,97474154116683","1,00891310039765E-08","9,32354400426295E-07","9,82696902199098","5,36441983395822",ENSG00000006453
"0,670205582134052","9,59824688385721","4,6073696715195","7,91002742169041E-05","0,00187926700634792","0,865026673002337","2,74906400864636",ENSG00000169903
"-0,669184463986417","11,8244166996336","-4,68048406906452","6,47231583619064E-05","0,00160441943647424","1,0630235115747","-2,80317376810088",ENSG00000215021
"-0,668448594769032","10,2166970718281","-4,11564264162095","0,000302363748054709","0,00562146092537217","-0,452538325900346","-2,35258496289665",ENSG00000103653
"-0,667631325473247","11,2096612778551","-5,38034266185586","9,45944852032831E-06","0,000335837144077645","2,97013976984011","-3,35426936324731",ENSG00000132305
"0,666487906473714","9,69337700111868","7,19135457424261","7,39389627150686E-08","5,37147331446811E-06","7,82509508658984","4,75280966936432",ENSG00000171867
"0,665910953705682","9,43258315663284","8,19107815584564","5,90073734069816E-09","5,74070477903885E-07","10,3663974867106","5,47984364499775",ENSG00000197933
"0,664767754080691","8,00108245888377","5,9091274898005","2,23256991333561E-06","0,000102779995131143","4,41012070475273","3,75673216296091",ENSG00000228223
"0,664311117516249","10,4761576625661","5,01343672725384","2,59208293097281E-05","0,000773807560011075","1,96864133509011","3,04676402973324",ENSG00000179820
"0,664048686425986","8,40086356015621","5,70994170804968","3,83911341123826E-06","0,000164675690622671","3,868838632297","3,59633432908491",ENSG00000198435
"0,663970260932615","8,83613390003545","5,56256655868107","5,74210421767222E-06","0,000220693473418056","3,46733937097618","3,47982094880827",ENSG00000264230
"0,662705920393109","7,36537552343246","6,34211291435247","6,94105905542618E-07","3,80939869906534E-05","5,57883890053536","4,08132362364606",ENSG00000107738
"0,662656758650925","8,70526338375371","5,2162536155596","1,48426732071155E-05","0,000484526537316953","2,52212056674525","3,19963012400675",ENSG00000147050
"0,66243427177182","10,0845146894527","4,86215397672099","3,92919791770318E-05","0,00111221079796607","1,55650263492323","2,9184840841946",ENSG00000167470
"0,660685820338909","12,0325348835906","6,36916348741797","6,45589983532357E-07","3,5901658907233E-05","5,65141034887436","4,08967378036459",ENSG00000146072
"-0,660487191069551","9,48360496379671","-5,77127545322211","3,24804590373333E-06","0,000142732310902519","4,03570128465731","-3,6250032641425",ENSG00000131779
"-0,659524222983675","10,6597781634685","-3,95516994638242","0,000466119946169862","0,00771830761984562","-0,875191360939299","-2,19720647393599",ENSG00000130312
"0,657976951755254","8,76087316227671","6,19906704597263","1,01931531331653E-06","5,27191557932599E-05","5,19414026680573","3,94239487696612",ENSG00000166233
"-0,657564085763937","9,56563194121049","-5,83726023363273","2,71406258313672E-06","0,000122259277938575","4,21503613522253","-3,66025166924234",ENSG00000174684
"-0,656992609386423","9,33125909829925","-6,07412965775882","1,42785053759369E-06","7,00985373299903E-05","4,85694669432224","-3,84033023316968",ENSG00000136122
"-0,655604916754475","8,95857758782769","-5,51632603722545","6,51668081158962E-06","0,000245214504311552","3,341233918277","-3,39994975774809",ENSG00000076662
"0,654651095096653","7,38701843755522","6,02758925219683","1,61937361674429E-06","7,8278029289393E-05","4,73107841563046","3,79085728891511",ENSG00000163739
"-0,654197454512115","9,00769027888504","-3,28199147326266","0,00273836130028739","0,0285370852587163","-2,58577932132182","-1,67638702947233",ENSG00000140465
"0,653813538335422","10,8962412833974","4,72449108006667","5,73569167101208E-05","0,00146516611628618","1,18238026771843","2,77309402743547",ENSG00000116044
"-0,650304161254823","9,8631894817123","-5,2682808307298","1,28660500665355E-05","0,0004300545671176","2,66417621766078","-3,18034811317974",ENSG00000079616
"0,650055970634901","9,29693343322801","3,34116290145842","0,00235243019978347","0,0255847669045532","-2,44044976378971","1,70866123290747",ENSG00000183696
"0,647984649685535","9,0884074389867","5,26308596573564","1,30509254837014E-05","0,00043507700657602","2,64999177970565","3,16498945467503",ENSG00000137947
"-0,646125173995935","9,58964482667617","-5,67223552250639","4,25516009967369E-06","0,000175078646395138","3,76618358614549","-3,47039264543908",ENSG00000187713
"0,645657913810782","7,67654761947034","4,1139595504505","0,000303744110958141","0,00563878284567491","-0,456993722555446","2,27109663275266",ENSG00000283759
"-0,64543594207279","9,47836249323436","-4,74957800375118","5,35379103005996E-05","0,00140766622731786","1,25047783111649","-2,75687544304554",ENSG00000175283
"0,644891996673945","8,13979586296364","4,3133423163634","0,000176741407432526","0,00362363133541922","0,0737015897202324","2,42006149071328",ENSG00000070495
"-0,643965068976563","11,9786981730613","-3,97561737025882","0,000441187002077647","0,00740298830722546","-0,82158972645925","-2,16074576857903",ENSG00000149357
"-0,643826314973479","8,75437685571359","-3,98642028227914","0,000428548020461509","0,00728338516378689","-0,793239418850503","-2,16840735501842",ENSG00000111206
"0,643083312873776","9,2614309146375","3,73861541611508","0,000831324565540766","0,0118998714575357","-1,43773146303046","1,98084411793358",ENSG00000127824
"-0,642049007608993","8,46260481363377","-6,71390249506255","2,57981159366634E-07","1,6051025796633E-05","6,57081212396784","-4,23008339264851",ENSG00000185551
"0,641885467732155","10,3865331565503","4,81471134196677","4,47649804656774E-05","0,0012177624989018","1,4274533218081","2,7915994397525",ENSG00000107863
"-0,640962663116801","10,4904718189771","-5,16025509506851","1,73118593491198E-05","0,000552221949999336","2,36924032523634","-3,05204389328157",ENSG00000111665
"-0,63989304226746","8,11224541892384","-3,59449987963517","0,00121660736014698","0,0157146159325049","-1,80622885285414","-1,86519195302061",ENSG00000116691
"0,639200341100146","7,97110832274978","6,66090152933416","2,96823132098731E-07","1,79349669433503E-05","6,43015816345114","4,17238166890073",ENSG00000163110
"-0,639099583513005","9,07184409336511","-6,90762741099876","1,54901995536698E-07","1,01927135073572E-05","7,08258765927815","-4,3522317269775",ENSG00000105705
"0,637166392129282","7,60436599984475","6,82654066363984","1,9167640249583E-07","1,22907603396305E-05","6,86883070971162","4,28012149786482",ENSG00000166401
"0,636164674360391","9,32184762450496","7,54430741152386","2,98579851759118E-08","2,46878393217671E-06","8,7361691012819","4,78710068782014",ENSG00000075420
"-0,635958590749875","7,74433967161917","-5,00265383363383","2,67009282605788E-05","0,000791455816931496","1,9392394172927","-2,90853985097675",ENSG00000158966
"0,635552461836538","7,77471673699633","6,18373856618097","1,06227511682409E-06","5,38333615655047E-05","5,15282765748107","3,79663977567479",ENSG00000147852
"0,635287650235449","7,31843808023387","8,77204003582689","1,44037773227808E-09","1,53412435078567E-07","11,7848079069503","5,61691075316187",ENSG00000124225
"0,63359148460669","8,67831060861939","4,84988881678749","4,06393556775569E-05","0,0011426295797663","1,52312949039499","2,78213390726508",ENSG00000201321
"0,633079684099174","9,68808327849354","5,57830233852588","5,50021377999239E-06","0,000212697497805983","3,51024094680914","3,3297588404343",ENSG00000143751
"0,630669141766311","7,53327049251424","5,30133348045977","1,17497724195346E-05","0,000398035417166336","2,75442546336436","3,10918029262919",ENSG00000125657
"0,628693827938585","8,14941444116679","4,14890697892274","0,000276316849205633","0,00520652198023447","-0,364391595865929","2,23726522384527",ENSG00000202515
"-0,628270855175323","9,27583498633233","-6,39086841891073","6,09154946327058E-07","3,4026041624171E-05","5,7095980734501","-3,90487439593354",ENSG00000134323
"-0,627387762744255","8,25469044845561","-4,36518828693803","0,000153442015405934","0,00323379546530288","0,21256603246913","-2,39289187626479",ENSG00000238227
"-0,626872718760909","13,1181308110173","-3,16983744745848","0,00364315017238683","0,03445230351133","-2,85800550874036","-1,52864349673569",ENSG00000214530
"-0,625998359849017","9,08230160646557","-3,66997899294802","0,000997093911016254","0,0136211698626655","-1,61386751437832","-1,8787863013195",ENSG00000181523
"-0,625658862784286","7,21095800784974","-5,48236771784507","7,15173330688404E-06","0,000264361718237996","3,2485929748146","-3,21938316754914",ENSG00000128805
"-0,625191568964013","9,34960330064991","-5,53501471967368","6,19170704464883E-06","0,000233685808219659","3,39220727110125","-3,2561162275567",ENSG00000007944
"0,625181485162209","9,47637841252799","7,42812396928711","4,01764492222763E-08","3,17570826305389E-06","8,4378690467946","4,62386004983259",ENSG00000135018
"0,62490274555673","11,128524633259","5,38182381420227","9,42109546480341E-06","0,000335423024933851","2,97418321810336","3,14069783117937",ENSG00000136068
"0,623949714855799","10,6921208197605","3,84303155685631","0,000629496763580762","0,0098157758370757","-1,16771541028469","1,99726709191576",ENSG00000115520
"-0,623580836627447","8,68284199563667","-3,96644217045572","0,000452208624493544","0,00754762017614191","-0,845651544121599","-2,08566660381162",ENSG00000184897
"-0,622053755841673","8,5532588329713","-7,59223846339849","2,64295097175713E-08","2,22994126659187E-06","8,85876162817164","-4,7138679325505",ENSG00000139531
"-0,621871864892876","10,3444136950443","-5,67084199670918","4,27137805634826E-06","0,000175078646395138","3,76238872270337","-3,33909868367194",ENSG00000106771
"0,621789250181831","8,30591124319464","7,23679238112155","6,57373061013865E-08","4,94722432983369E-06","7,94318698584344","4,4658073516046",ENSG00000186591
"0,621179558779184","7,91567722615958","4,29695091026667","0,000184811770743434","0,00373426741913742","0,0298675489559725","2,31903124237512",ENSG00000105767
"0,621039330481519","10,8723942591912","5,28557419180158","1,22693363690162E-05","0,000413407558943152","2,71139533650942","3,05003527270501",ENSG00000189067
"0,620161286273836","8,98267699540772","5,07906687258033","2,16408548763401E-05","0,000662047571783522","2,1476616716225","2,89288222035854",ENSG00000109756
"-0,619620007303684","10,2735744177043","-5,97944011590816","1,84491489288705E-06","8,74976995237905E-05","4,60072093030299","-3,55291578415028",ENSG00000144120
"-0,618476092040137","10,4293978612031","-4,8337566955939","4,24819953384119E-05","0,00116068199437644","1,47924545062198","-2,70385074435224",ENSG00000160113
"-0,617956715016108","8,67996632328274","-4,06218026681745","0,000349380323991494","0,00631790697613658","-0,593837504810003","-2,13609193881454",ENSG00000181830
"-0,616915491553416","8,30621432714306","-4,75099202314687","5,33303609010257E-05","0,00140766622731786","1,25431729428523","-2,63609561276025",ENSG00000125843
"0,615593384426607","8,34936577772624","4,48187968242422","0,000111549596941144","0,0025169754656307","0,526225543316082","2,4331525476107",ENSG00000189050
"0,615329620984181","7,70556627495228","4,42859773998461","0,00012904583844004","0,00281082859187942","0,382825834277861","2,39317441812901",ENSG00000185112
"0,615159089720162","8,15430400448012","7,78417699308266","1,62635319460215E-08","1,44964588296169E-06","9,34687603537377","4,79134197238423",ENSG00000166173
"-0,614819977943831","7,85407015007684","-5,8308328873967","2,76192865725028E-06","0,000123091912639438","4,19757658572801","-3,41765363505775",ENSG00000024526
"-0,614249168042472","9,27146592348857","-5,21847373386855","1,47524128303756E-05","0,000482834178260834","2,52818216981389","-2,96752184784936",ENSG00000165443
"0,61377394162263","8,1575339326943","4,9829782570915","2,81853884911455E-05","0,000829587734324862","1,88559857070599","2,79265668830307",ENSG00000114770
"-0,61299022623631","9,35290748010416","-4,09509030803066","0,000319650874587065","0,0058733511576173","-0,506912485008886","-2,1425995126479",ENSG00000135617
"-0,612911850110697","9,50556371535332","-5,29645165407821","1,19083147411039E-05","0,00040232177329622","2,74109587515307","-3,0180696999757",ENSG00000144021
"0,612382975523641","7,91718285922899","3,93161784918695","0,000496555910772016","0,00812593058148789","-0,936834285393107","2,0233328519159",ENSG00000157601
"0,612150333504179","9,80194462957329","5,15462195692027","1,75819849239032E-05","0,000559418700059786","2,35386318581544","2,91073326877099",ENSG00000179361
