logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,95308668723077","12,8850951124444","55,052912800235","2,31659446089049E-30","1,45574795922359E-26","53,6654377131931","176,420616858208",ENSG00000125144
"5,52754500595413","12,949689420848","58,7355680557609","3,7554112058394E-31","4,71980080349896E-27","54,7266033990511","168,177450002269",ENSG00000169715
"5,47365194930685","12,9302691337277","43,5027268910288","1,69725352893452E-27","7,11036078388303E-24","49,3364136412224","146,531049047683",ENSG00000125148
"5,21029607866493","13,6013917851729","40,3094272320329","1,4242085485934E-26","3,57989060774436E-23","47,7899330746734","134,667534180759",ENSG00000187193
"5,20034025284817","13,7279174207481","40,3491558157339","1,38564061117648E-26","3,57989060774436E-23","47,8103263204184","134,472215239247",ENSG00000205362
"4,67364594569539","11,3109654131323","31,8028741582995","1,02130653336246E-23","1,83368293018563E-20","42,6083281576296","107,451064334026",ENSG00000205364
"4,37805639233982","11,3740430038708","29,5164019241148","7,96800669896071E-23","1,11268786880598E-19","40,8805702496144","96,7491372494085",ENSG00000275691
"3,67506011596817","11,962120267511","29,6921315873283","6,768744132941E-23","1,06336970328503E-19","41,0194340271186","81,4742154820513",ENSG00000100292
"3,63696531506858","13,1364886352874","39,6955582603599","2,18403891866411E-26","4,57483352162841E-23","47,4709035745533","93,3272199822286",ENSG00000198417
"2,86177940682307","10,4073398876218","25,4945317027862","4,37160555230105E-21","5,49423385813196E-18","37,3886703111414","58,263994411377",ENSG00000162772
"2,7398588469509","12,218203825794","17,6887211001348","7,53915434282406E-17","5,26400509892293E-14","28,358061804864","44,1738602168049",ENSG00000178381
"2,69256224211197","11,4433732355364","21,0093894871196","8,04728226336541E-19","7,22416024899832E-16","32,6381273785846","48,7201656660698",ENSG00000120129
"2,48757739157468","9,98701244793652","19,2830092465829","7,83663463234357E-18","6,15567650370588E-15","30,5067606492089","42,552176472448",ENSG00000205358
"2,44651977619765","10,0726350837456","13,1819871032907","1,29826847840388E-13","5,62642697813104E-11","21,1300143981433","31,5274085683931",ENSG00000124762
"2,42939862271696","12,2229120609774","21,4256049084918","4,76484017852454E-19","4,60650087413049E-16","33,1243303887139","44,5113241326989",ENSG00000132002
"2,2902552606948","9,60643325864262","16,2624331740985","6,63970973096208E-16","4,17239359493657E-13","26,2698616886319","34,7611528842506",ENSG00000169429
"2,1180267091798","11,5593695617904","14,8289385387214","6,95321639824922E-15","3,52206155086442E-12","23,9934564150397","29,9866287341623",ENSG00000271303
"2,11632783229398","11,8671844910991","22,2564996852977","1,71871643002553E-19","1,8000690077134E-16","34,06507126905","39,7124595582923",ENSG00000151929
"1,94337291198977","11,0755376498141","18,5836916476501","2,07263657423378E-17","1,53228802735118E-14","29,5869227762598","32,4222169734282",ENSG00000198431
"1,87160513072875","10,6525292140384","22,9619362629743","7,4249237893992E-20","8,48331292592446E-17","34,8339424909832","35,8025109994461",ENSG00000170385
"1,84870376869072","9,83980040785366","15,6156541243957","1,87546788190852E-15","1,12242287332506E-12","25,2660594066769","27,2256577260908",ENSG00000162783
"1,84822886816539","10,5079896530974","19,6492548997151","4,76602661329024E-18","3,99329483172211E-15","30,9750602733797","32,0147312747442",ENSG00000116285
"1,78179251714877","9,36180592883399","13,0888691214211","1,54420271013791E-13","6,46917988700443E-11","20,9595070035422","22,827070794846",ENSG00000109846
"1,68789628263687","9,92529851037454","17,1181713080571","1,76777341126995E-16","1,16933559120214E-13","27,5426186671377","26,5887100880867",ENSG00000140961
"1,67133433680332","9,02211959842724","15,1645305476767","3,94990517063734E-15","2,25647309929864E-12","24,5434504560921","24,0729192669277",ENSG00000175505
"1,63850627359381","8,54569091045583","12,9319334711113","2,07282652085896E-13","8,14102616067358E-11","20,6699550917264","20,7818911663252",ENSG00000169688
"1,61962079118827","12,3099165632648","9,58691750607019","2,14783581882395E-10","6,25186981881766E-08","13,7880396996462","15,6584920588783",ENSG00000151632
"1,52194584626965","9,07504958776449","9,01032133489049","8,18226185691564E-10","1,97758975034069E-07","12,454233765052","13,8301146227988",ENSG00000152137
"1,5187028639636","10,1475870457428","14,0254834172275","2,80672509431539E-14","1,35672773020599E-11","22,6316797969806","20,5811576577656",ENSG00000168209
"1,50518991078224","9,53080561862512","13,2956103735691","1,05186247815007E-13","4,72135986621074E-11","21,3367707067829","19,5344164301415",ENSG00000170345
"1,45469653689689","12,3505915562405","13,2958568475285","1,05138386467983E-13","4,72135986621074E-11","21,3372176640724","18,879398880671",ENSG00000087074
"1,43428767508396","10,203622383292","9,52293490548808","2,48613031817816E-10","6,94348574196958E-08","13,6422592793801","13,7755817105193",ENSG00000116741
"1,40689140596823","9,01530137361112","11,2353681614594","5,93699506928738E-12","2,0726709453001E-09","17,3557876784517","15,794372545988",ENSG00000023909
"1,3914626957292","10,7679912459965","14,8244895566644","7,00601040512496E-15","3,52206155086442E-12","23,9860922548061","19,6954993880444",ENSG00000139112
"1,37622979806019","8,13912125529267","14,9718536238786","5,45842877832436E-15","2,98267534286872E-12","24,2289970024868","19,6290725105435",ENSG00000158014
"1,25000706137388","10,8610320402236","9,17753137543368","5,52673330652194E-10","1,41755069788506E-07","12,8456813227188","11,5719797357267",ENSG00000173334
"1,23099356584133","9,0326962101971","9,30157731681243","4,14081708427899E-10","1,08420393990038E-07","13,1336243077054","11,5503067056278",ENSG00000099860
"1,22957908494566","11,3833862608938","10,3758054744845","3,69546965652483E-11","1,22222796429484E-08","15,5401652720432","12,8273752171124",ENSG00000160570
"1,21547149801438","10,1693362778492","9,65167598259548","1,85329324405934E-10","5,54575940269947E-08","13,9350231998973","11,8290365117793",ENSG00000128016
"1,21393083111453","9,34259104877531","7,36212945656241","4,7589811883717E-08","7,47635944693193E-06","8,39666454784871","8,88899153025874",ENSG00000078401
"1,19534610871163","10,4115066063305","10,9029259198298","1,19130252886059E-11","4,04656491424862E-09","16,6649146579303","13,057934517818",ENSG00000135046
"1,19388660413538","7,99301721635279","6,77611445514278","2,18905100492115E-07","3,12636284430102E-05","6,87327100551525","7,95097929093747",ENSG00000125740
"1,19154601039555","8,42643269027189","12,6530828403086","3,51989617004457E-13","1,34054712318546E-10","20,1485977694317","14,8388826694271",ENSG00000225217
"1,17523736281952","10,8164609291261","11,6348411537636","2,6164237631383E-12","9,39520395860632E-10","18,1674902351537","13,611942205744",ENSG00000140941
"1,16204467009171","9,37117625996143","10,0849409397183","7,00559115494629E-11","2,25759665731705E-08","14,9038566872269","11,8000467608237",ENSG00000131015
"1,1493940920576","9,20541917307269","8,12335650887711","6,97500955576072E-09","1,34864492456617E-06","10,3147124767318","9,37498141104792",ENSG00000013588
"1,10150337104465","10,0628963192035","7,82613457760247","1,4634791472793E-08","2,59056421450793E-06","9,57448749288112","8,62985313848828",ENSG00000120738
"1,09259197101258","9,45684926034919","13,028565404681","1,72863358167882E-13","7,00821511436757E-11","20,8485707373997","13,9439832932463",ENSG00000116717
"1,092204825366","9,82486246455372","8,68428952937814","1,77722905618436E-09","3,72270246302084E-07","11,6800684380528","9,5570724762797",ENSG00000138166
"1,07375782748879","9,5026502715547","12,3632714070828","6,15720462728551E-13","2,27599258105071E-10","19,5972648398152","13,1112449518298",ENSG00000137193
"1,06877417624482","12,3478478946427","7,66874726650703","2,17666625974313E-08","3,79949188228495E-06","9,17795467377984","8,18917020868644",ENSG00000148926
"1,0587398426194","12,9199701607334","9,45989826633052","2,87299448545332E-10","7,84952058547332E-08","13,4980912860797","10,1021411202324",ENSG00000120694
"1,04660135072515","8,8926691660397","8,44202947615301","3,19153837450502E-09","6,37936730015359E-07","11,095532540475","8,89192500178824",ENSG00000075651
"1,01744557083853","9,67673098169155","8,14710502930287","6,57722338000871E-09","1,29160224124921E-06","10,3733634293368","8,32469632565473",ENSG00000177606
"0,996159788266793","9,21384581491068","9,57864968299785","2,18875136877767E-10","6,25186981881766E-08","13,769233187314","9,62270787830667",ENSG00000143384
"0,993151078738608","9,45353447842128","6,20887035826539","9,92766122196502E-07","0,000118829377369197","5,36606909093167","5,96203792883757",ENSG00000067082
"0,96620929129943","8,93379094496114","9,80195253097582","1,3188886849181E-10","4,04287633952455E-08","14,2739237263099","9,54594668896579",ENSG00000113070
"0,960733743278629","10,0510110967875","8,8345244798292","1,24095786928602E-09","2,79401441888696E-07","12,0385907707276","8,55652814002365",ENSG00000213190
"0,957813839555","9,55251003665779","5,43934296933824","8,04652666995671E-06","0,000687950661142966","3,2862396021522","4,87947872583905",ENSG00000144655
"0,945382137273691","8,80788016553356","8,44122309273643","3,19780505975236E-09","6,37936730015359E-07","11,0935737280184","8,03116118654905",ENSG00000145779
"0,914526347539017","10,7660830080358","9,95759134445991","9,3012008609664E-11","2,92243731051564E-08","14,6217071240071","9,17403536765064",ENSG00000107372
"0,909635163850126","8,7363426167291","5,35225119901554","1,02172882902493E-05","0,000856072528212353","3,04950331431477","4,53968378593927",ENSG00000142627
"0,908304590085864","10,7307864185819","6,92756079439188","1,47015491211273E-07","2,17375375710974E-05","7,27053961870823","6,20611545927122",ENSG00000163993
"0,891113558284735","8,82009059568953","7,53269339851273","3,07549053382028E-08","5,22334662554775E-06","8,83268673663406","6,69412133394182",ENSG00000128591
"0,87660483788896","12,1596465338969","5,66739136965935","4,31180522713833E-06","0,000413669985455531","3,90534657420133","4,70328375947001",ENSG00000130164
"0,868199828594145","9,52694209586085","7,25783267676078","6,22591770924009E-08","9,42738961081077E-06","8,1283460363838","6,25607139373813",ENSG00000118523
"0,857166527689765","9,32949974932154","6,76415788803434","2,25918316243882E-07","3,15482377617012E-05","6,84180738231398","5,6967703647937",ENSG00000182459
"0,847453044840051","9,67307240832163","4,24511606638088","0,000212807853153444","0,0102082790016507","0,0588881818437006","3,11185804627862",ENSG00000175793
"0,833473719025008","8,15878069495875","7,9556679999104","1,05807789074487E-08","1,92723520737413E-06","9,89848763556883","6,64735494393742",ENSG00000179674
"0,830605501272819","8,76288947779696","6,14656595089021","1,17422195166612E-06","0,000136644643412405","5,19890751235043","4,92569811187198",ENSG00000151014
"0,828229599703683","9,64463311233623","8,6959398266075","1,72822718006526E-09","3,72270246302084E-07","11,7079798798934","7,25727835613367",ENSG00000257704
"0,823733541341889","10,053980728417","7,37701986077267","4,58036978685421E-08","7,28684651660553E-06","8,43486815847878","6,0454623873733",ENSG00000106211
"0,818297956466228","10,6715684602731","5,65458767919467","4,46520994441376E-06","0,000425142110465092","3,87062908402843","4,37802345368146",ENSG00000006327
