logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"7,47685537256852","12,8850951124444","65,5471106793433","1,71332700659939E-32","1,07665469094706E-28","58,3194150584034","237,510982113577",ENSG00000125144
"6,63843084036473","12,949689420848","66,8699192009146","9,76048119061015E-33","1,07665469094706E-28","58,6483194263174","212,499681410699",ENSG00000169715
"6,50717572562068","12,9302691337277","49,0262092406598","5,98909612931411E-29","2,50903200510732E-25","52,9364039601867","183,649669566499",ENSG00000125148
"6,09587134285917","11,3109654131323","39,322654851891","2,84064866684747E-26","5,10018177784842E-23","48,1894479520073","155,728680028075",ENSG00000205364
"5,93636816578276","13,6013917851729","43,5373036579334","1,66000007533044E-27","4,1725761893506E-24","50,4422000813562","158,975297712267",ENSG00000187193
"5,87034798006814","11,3740430038708","37,5182339769427","1,0495116399805E-25","1,64878278640936E-22","47,1186782127111","146,635496984458",ENSG00000275691
"5,58761670106509","13,7279174207481","41,0984815960516","8,29605169081609E-27","1,73774629416961E-23","49,1787053966983","145,731349472071",ENSG00000205362
"4,51718897784095","13,1364886352874","46,737716706832","2,2841817557297E-28","7,17689907650271E-25","51,9506602799002","124,860837203387",ENSG00000198417
"4,33206997673112","9,98701244793652","31,8339220878592","9,94175986451326E-24","1,38831153308003E-20","43,2415713943646","99,6485987615232",ENSG00000205358
"3,98463516998653","11,962120267511","30,5184147037828","3,18133245234472E-23","3,99829862610685E-20","42,2174803577936","89,6438951896903",ENSG00000100292
"3,78508316713454","9,36180592883399","26,3582697435454","1,76458221645026E-21","2,01611539057699E-18","38,5935764447796","78,5531864131275",ENSG00000109846
"2,83278859589833","12,218203825794","17,337197153852","1,27100919208801E-16","7,60668739341054E-14","27,9637297014456","45,0295863090008",ENSG00000178381
"2,81820736987527","12,2229120609774","23,5615433644791","3,70436169065929E-20","3,58126290216969E-17","35,7678712736889","54,7613951467602",ENSG00000132002
"2,81806728422644","10,4073398876218","23,7990006175726","2,82516084871358E-20","2,95888512888602E-17","36,0217798429633","55,0902756576321",ENSG00000162772
"2,73046706286879","11,4433732355364","20,1967318974646","2,30008920999007E-18","2,06482294222537E-15","31,8484572328162","48,1606751959548",ENSG00000120129
"2,5582878404241","8,54569091045583","19,1408507593071","9,52611501978321E-18","6,65134519825752E-15","30,4800020646689","43,5448326861093",ENSG00000169688
"2,49836579562681","9,60643325864262","16,8172173974889","2,7976874028784E-16","1,52875370779895E-13","27,192606261207","38,8575849228206",ENSG00000169429
"2,29089593101479","9,32949974932154","17,1376145603805","1,71650928677695E-16","9,80594941646032E-14","27,6702997815036","36,1167849689794",ENSG00000182459
