logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,09259179042151","12,3505915562405","17,5926619326704","8,68817910987691E-17","3,52235596944945E-14","28,3767832976483","33,6092658107505",ENSG00000087074
"2,05567845778679","10,8164609291261","18,7194535830308","1,71185821771959E-17","8,27485926165375E-15","29,976278540101","34,4665990717883",ENSG00000140941
"1,99646473163689","8,42643269027189","19,5007040598112","5,82548996918481E-18","3,18325034490064E-15","31,0331196936907","34,4084059075116",ENSG00000225217
"1,95868856208649","9,92529851037454","18,271748683595","3,2310178138881E-17","1,40025627189468E-14","29,3517370772868","32,3000683915811",ENSG00000140961
"1,94269223985709","10,7679912459965","19,037736023557","1,09838784810111E-17","5,52181538997391E-15","30,411800052894","32,9465922575996",ENSG00000139112
"1,92569437934584","8,23887670376208","11,9964602855603","1,26626790128393E-12","2,18006232648445E-10","18,8134004260761","22,9108995842432",ENSG00000081059
"1,92303570003922","7,99301721635279","10,0394082466453","7,75090219355064E-11","8,72093327294642E-09","14,6702373663482","19,4431365609178",ENSG00000125740
"1,881572852416","10,7307864185819","13,1999713818745","1,25562095815979E-13","2,720800724509E-11","21,1333680275821","24,2744375060176",ENSG00000163993
"1,87359353011474","9,34259104877531","10,4517256342847","3,13278957828394E-11","3,8983068732547E-09","15,5834648439657","19,6803552960145",ENSG00000078401
"1,83296117967466","11,3833862608938","14,227275301824","1,96580915357334E-14","5,49028654269106E-12","22,9893453955239","25,1234066108023",ENSG00000160570
"1,82224797934886","9,32949974932154","13,2269321117857","1,19437115584942E-13","2,63348362924833E-11","21,1834935894616","23,5486567859547",ENSG00000182459
"1,8159304619864","10,0628963192035","11,8676248547626","1,63708277308519E-12","2,67205925871878E-10","18,5551744237779","21,4024281504142",ENSG00000120738
"1,8057794422132","8,87652282312818","11,8519608695082","1,68922868820608E-12","2,72182386581718E-10","18,523644565157","21,2581981871221",ENSG00000130449
"1,76362691802184","9,20541917307269","11,4650614341627","3,69788284549051E-12","5,66768190269814E-10","17,7355007631219","20,1618655563861",ENSG00000013588
"1,75588888918094","10,4115066063305","14,7315869804624","8,20812885324301E-15","2,45618484351329E-12","23,8614588198708","24,7330221655427",ENSG00000135046
"1,75126573965734","7,94045306358906","14,0963379090931","2,47573186183364E-14","6,62021234883514E-12","22,7588141027423","23,8282407185671",ENSG00000187479
"1,74605382495555","9,07504958776449","9,50827691910864","2,57104242403013E-10","2,64859517911563E-08","13,460938403367","16,7444654373926",ENSG00000152137
"1,7195508987199","7,91369457470649","14,009596132152","2,88700732943804E-14","7,31690690612417E-12","22,6051458381565","23,2819490051121",ENSG00000162344
"1,70047723802612","12,9199701607334","13,975622026315","3,06672554835348E-14","7,55737386111893E-12","22,5447512059832","22,9791017234858",ENSG00000120694
"1,69223621206759","10,1693362778492","12,3601019517611","6,19528818519785E-13","1,14503502811127E-10","19,5317410579891","20,6587155820791",ENSG00000128016
"1,6877926863303","10,8610320402236","11,3981830319546","4,24170192842109E-12","6,34639402814241E-10","17,5974221811683","19,1943545660793",ENSG00000173334
"1,67592243515573","9,5026502715547","17,7494168772258","6,895106111138E-17","2,88858978682608E-14","28,6048676313411","27,0853517999262",ENSG00000137193
"1,6009195502192","8,15878069495875","14,0558580807923","2,6595754768679E-14","6,96365512359913E-12","22,687196185514","21,7327833551251",ENSG00000179674
"1,58895528123754","8,7363426167291","8,59971456646502","2,17833709996596E-09","1,77774939430988E-07","11,3053949467394","13,7633318866029",ENSG00000142627
"1,56062331581903","9,82486246455372","11,4138302336537","4,10750718250321E-12","6,21965665900005E-10","17,6297768428466","17,7699151395654",ENSG00000138166
"1,5468843438331","8,80788016553356","12,7045399888797","3,19023522785325E-13","6,36426608629519E-11","20,1981149135082","19,3301410132671",ENSG00000145779
"1,54648621993603","9,55251003665779","8,07819820066668","7,80055295460916E-09","5,54653006809766E-07","10,0189156659433","12,5387163582047",ENSG00000144655
"1,53631612476905","9,45353447842128","8,83447968502485","1,24109022252425E-09","1,07572564942654E-07","11,8728801201709","13,6827335173092",ENSG00000067082
"1,53499907617504","9,63322083174776","13,9119600389309","3,43518493269244E-14","8,30257773732279E-12","22,4312654406073","20,6673041239875",ENSG00000175197
"1,52133264298885","8,72002634938763","5,87287399282243","2,46360444956567E-06","7,6075136909438E-05","4,23273907598436","8,53228614430568",ENSG00000164171
"1,52112495280556","8,82009059568953","11,8272899646711","1,77484871760615E-12","2,82358211175622E-10","18,4739254687053","17,8744939004383",ENSG00000128591
"1,51443931049871","12,3478478946427","9,99524541762522","8,55163237785489E-11","9,34581875868524E-09","14,571105261492","15,2473007358659",ENSG00000148926
"1,50642328429849","9,37117625996143","12,0254315433113","1,19551514203757E-12","2,09838997678378E-10","18,8711973904281","17,9602486315509",ENSG00000131015
"1,50318592199619","7,95374258327384","14,1686188007072","2,17933614250955E-14","5,95432535631739E-12","22,8862855804523","20,5360387013685",ENSG00000151012
"1,50264777434803","8,93039512905126","8,56745681030712","2,3547381929025E-09","1,89707369284606E-07","11,2268512962295","12,9649312070713",ENSG00000138678
"1,49453137857972","10,709067000856","14,5883346707782","1,04943023163487E-14","3,0672649188807E-12","23,6162460320667","20,8921235306846",ENSG00000164251
"1,49100834041114","7,55374399488463","11,3824706170893","4,38099547264051E-12","6,40236640699371E-10","17,5649024337006","16,9355096826301",ENSG00000095752
"1,49069378006759","9,45684926034919","16,35046643975","5,77958260320714E-16","2,13038205525163E-13","26,5015470127448","22,7153461445111",ENSG00000116717
"1,47669332776554","10,0510110967875","12,4903198842392","4,81317964597463E-13","9,30646796778602E-11","19,785255577467","18,1892703743384",ENSG00000213190
"1,46882954046284","12,1596465338969","8,7348178725124","1,57447692101264E-09","1,33702877995181E-07","11,6328635729503","12,9299062446283",ENSG00000130164
"1,46404261487099","9,21384581491068","12,9488773158363","2,0077267541394E-13","4,20551830767066E-11","20,6627405950205","18,589381550041",ENSG00000143384
"1,45422967896789","8,13912125529267","14,5519345838401","1,11737110563928E-14","3,19161819447147E-12","23,553622768546","20,2891253627286",ENSG00000158014
"1,41944767700273","9,10971834858267","15,6401735624039","1,80194780489408E-15","5,80689231074583E-13","25,3719965421335","20,9287024732914",ENSG00000202252
"1,41050621038042","8,02225125520104","11,0932595145792","7,98264724068782E-12","1,12725742158387E-09","16,9608788907949","15,6535906659977",ENSG00000137801
"1,40959389886658","7,92638059100388","12,4576773787107","5,12669989434992E-13","9,76247943518026E-11","19,7218877453028","17,3241375185169",ENSG00000185022
"1,39405492356405","8,93379094496114","13,0084150311944","1,79519818012869E-13","3,8240763945521E-11","20,7749554260936","17,7684673649318",ENSG00000113070
"1,37960731107011","9,97429035896196","12,0920893442195","1,04775188578203E-12","1,88116367150121E-10","19,0038030554371","16,5273390255023",ENSG00000134531
"1,36745272635311","10,6715684602731","8,69170368009565","1,74588274920407E-09","1,45312942993356E-07","11,5286236755994","11,9761303646909",ENSG00000006327
"1,36345560036723","8,71119159341562","12,3327624855485","6,53402856647375E-13","1,19014015976003E-10","19,4782681685009","16,6134596656629",ENSG00000135269
"1,36257515171783","9,67307240832163","6,27823407364317","8,23858389737629E-07","3,05435169387095E-05","5,33019990730789","8,29010810929569",ENSG00000175793
"1,35856377440544","9,95689995630295","16,3338348363469","5,93279534801139E-16","2,13038205525163E-13","26,4755912489163","20,6864982254569",ENSG00000156510
"-1,33545586733027","8,08877171071156","-7,27525598221206","5,95210509483827E-08","3,23835743861157E-06","7,97131347578924","-9,64910855286324",ENSG00000130701
"1,3303134680111","9,98791988054531","8,55097727098933","2,45042821822132E-09","1,94917606624086E-07","11,1866728084296","11,4550073571373",ENSG00000130513
"1,3267034396508","10,7660830080358","13,2872481698208","1,06823421414695E-13","2,44101229152707E-11","21,2953501794257","17,2091127928786",ENSG00000107372
"1,32483274182257","8,40086356015621","11,3918119007764","4,29762615629849E-12","6,35441947439523E-10","17,5842396015456","15,0590708742119",ENSG00000198435
"-1,31996787252082","8,71755286871829","-3,55987403195966","0,00133240320702178","0,0120385647058589","-1,98173004022883","-3,79538853825891",ENSG00000148677
"1,31445036191606","8,64617344495324","10,2788347766047","4,56833858307778E-11","5,46808374401158E-09","15,2032303653225","13,5917344655944",ENSG00000111252
"1,30163634082695","7,68890049989639","12,0226479057638","1,20213302298243E-12","2,09838997678378E-10","18,8656483961763","15,5155669745547",ENSG00000198074
"-1,28303711622704","11,6451320796877","-7,65523517710035","2,25245624986007E-08","1,4084014999125E-06","8,95005920682572","-9,81182572514605",ENSG00000189060
"1,28245434466118","9,52694209586085","9,8612571403006","1,15413330653778E-10","1,23975618774075E-08","14,2687718902012","12,7447030019054",ENSG00000118523
"1,28062649992602","9,51916445931871","10,4976785446416","2,83571265824487E-11","3,63665680498178E-09","15,68387715474","13,5072002623889",ENSG00000206811
"1,26622123540603","10,053980728417","10,430542801424","3,28031553044896E-11","4,04186329281201E-09","15,5370861325899","13,2751702756225",ENSG00000106211
"1,26461181293174","7,74684821937267","6,10652184685665","1,30821710717121E-06","4,57608501746232E-05","4,86658426584073","7,4401161938614",ENSG00000174460
"-1,25932504816389","8,74749242861344","-8,9468674848883","9,50514908343747E-10","8,47239104118029E-08","12,1419636320847","-11,3616823013077",ENSG00000236384
"1,25816118161049","11,0913001006987","9,37373711125742","3,50391033836721E-10","3,38747270250763E-08","13,1486748371635","11,8964763897173",ENSG00000120937
"1,23969957138217","8,76288947779696","8,43834559556047","3,22026979431542E-09","2,51142605384366E-07","10,9111128726975","10,5276623273594",ENSG00000151014
"1,22070902855633","8,38918368639952","8,70618005983477","1,68629799868416E-09","1,41289288316417E-07","11,5636515443917","10,7093604780934",ENSG00000100439
"1,21861321608278","9,88538002192111","6,85044210808916","1,79997790355235E-07","8,50455725257367E-06","6,85786387786734","8,21922056100768",ENSG00000142871
"1,20094700236152","10,2084519337772","7,56123036660651","2,85985389179013E-08","1,74478852970963E-06","8,70951145144458","9,0595312451692",ENSG00000197019
"-1,19680002589787","10,0041096916715","-10,8586570478993","1,30839165893339E-11","1,73093330204999E-09","16,4632346042736","-13,0250885225336",ENSG00000121361
"1,18824276222825","7,72991667125563","12,7216424106935","3,08784671689314E-13","6,25936411901822E-11","20,2308529333889","14,8653260276717",ENSG00000159231
"-1,18700798837934","10,9843924527385","-9,45890353972963","2,87957083880607E-10","2,87444633642807E-08","13,346623759771","-11,3248541552613",ENSG00000165556
"1,16956595235194","10,3290667167295","7,14330582283421","8,37496899056415E-08","4,36749420221619E-06","7,62755298556934","8,2770378845218",ENSG00000175183
"1,16712539494885","8,24129326147858","10,1039299133476","6,71688090778042E-11","7,78131784622675E-09","14,8146086787291","11,8729709763412",ENSG00000129116
"1,16703952174514","8,89202146404436","12,389795737041","5,84778687036913E-13","1,09694008039999E-10","19,5897213413274","14,2764043475022",ENSG00000071282
"1,16509760823049","11,9177683424051","11,9133334190605","1,49417862319308E-12","2,47089959688035E-10","18,6470137969962","13,7779753412606",ENSG00000115641
"1,16051407235148","8,53310296878348","10,0871604722007","6,97119811513004E-11","7,96491071917767E-09","14,7771384885934","11,7869846616411",ENSG00000141526
"-1,15834955955919","11,3160280620511","-11,3709474803176","4,48613266099242E-12","6,480656929121E-10","17,5410338934958","-13,1450989407583",ENSG00000129514
"1,15470366595044","7,70117202828051","8,86279548012878","1,16024155302561E-09","1,01263304433513E-07","11,9408330552254","10,3177987017953",ENSG00000187094
"1,15298028020773","12,9424839943947","12,7546722086846","2,89956977766737E-13","5,97406442061042E-11","20,2939869723879","14,4556821600289",ENSG00000150991
"1,15215514477383","9,22414872320023","12,5167277368859","4,57401499782899E-13","8,98222195198668E-11","19,8364314349824","14,2172516232385",ENSG00000134107
"-1,15097524158132","9,25404719555687","-9,35056971228908","3,69664594770186E-10","3,54652261608527E-08","13,0946607173039","-10,8562196300831",ENSG00000108389
"1,14235558545788","7,99629159385698","14,7656575442559","7,74432368640323E-15","2,37391853879795E-12","23,9194896922082","16,1197985190186",ENSG00000011422
"1,14080990235396","12,1048116773139","11,2061071294265","6,30893496421764E-12","9,01030620798719E-10","17,1977977182316","12,7771210443941",ENSG00000172216
"1,13072337440712","8,55868431802195","9,46565136823268","2,83526024204481E-10","2,87367344532413E-08","13,3622661986855","10,7954763413418",ENSG00000164070
"1,12960359788358","9,13869019926873","10,1324955620854","6,30536929601734E-11","7,40615713199495E-09","14,8783518973891","11,5222836874431",ENSG00000091490
"1,12764307632163","7,88276940467439","11,7593389053238","2,03451527778042E-12","3,19622350139304E-10","18,3366081464805","13,1838830551331",ENSG00000164949
"1,12621470835995","10,4040556615071","13,6273302849406","5,73262291885598E-14","1,35938877064494E-11","21,9187848267758","14,9129371912583",ENSG00000105993
"1,11792140590535","9,66430093766377","10,5298048184083","2,64533415135625E-11","3,42748037260262E-09","15,7539149786141","11,8248354271404",ENSG00000141458
"1,11410240609863","9,98769044654292","9,49346888448735","2,65984476298209E-10","2,71779910415926E-08","13,4266872598247","10,6676906454267",ENSG00000140297
"1,10888227266447","7,99530816112244","11,0213818675056","9,28078414117762E-12","1,25420317297119E-09","16,8091455806301","12,2336497822554",ENSG00000125967
"1,10548469212222","9,36423168395117","11,9680099213295","1,33994601979016E-12","2,24539221022971E-10","18,7565462367838","13,1253232374293",ENSG00000165997
"1,10176380910665","9,32146726874148","9,26964068227021","4,45946477933149E-10","4,24595101110895E-08","12,9054160149369","10,3022818682023",ENSG00000101782
"-1,09926331031545","11,0023952199286","-5,80884674435029","2,93219874655636E-06","8,87996960161935E-05","4,05853524821359","-6,08201129431624",ENSG00000221869
"1,09637901761208","7,45948581820464","8,56134257987408","2,38978711188292E-09","1,91304741542322E-07","11,2119484614805","9,45258605444629",ENSG00000130294
"1,08752903866668","11,9805696770297","10,2963838446898","4,39596735160594E-11","5,3123574687484E-09","15,2420024981202","11,2634790284846",ENSG00000132823
"1,08586754418767","9,64463311233623","10,4868666452391","2,90290151446767E-11","3,68521881149795E-09","15,6602764421135","11,4419684109716",ENSG00000257704
"1,08466768345225","10,1929784803967","7,96243361525174","1,04036465744726E-08","7,18423242571274E-07","9,72859612431391","8,65870081328432",ENSG00000067182
"1,08244251651106","7,31477329476163","8,98830978519522","8,61836337158758E-10","7,73682791815091E-08","12,2407628295723","9,81188158943194",ENSG00000166670
"1,0797854627288","9,32771485150783","4,5651173217609","8,88138202563291E-05","0,00140758145394898","0,666329699003051","4,37477180267229",ENSG00000123908
"1,07813230334734","7,79493702543745","6,89936945111703","1,58293902156887E-07","7,6223669053937E-06","6,98707290443808","7,33187734204093",ENSG00000204103
"1,06954262698702","7,71044149457831","6,5122663965592","4,40529752203577E-07","1,82725344082329E-05","5,95848389332235","6,79803941384051",ENSG00000171223
"1,06370548330551","8,76953541103666","9,4192278606319","3,15485539510128E-10","3,12206477209708E-08","13,2545272798274","10,1062876476732",ENSG00000102218
"1,05549275351511","13,1278086755063","8,02762010940001","8,84448358646116E-09","6,20991450919798E-07","9,89228279009453","8,50022883871674",ENSG00000169908
"-1,04590534538628","10,908217507178","-10,9934256348582","9,84259485002854E-12","1,31597587313999E-09","16,7499551221362","-11,5121654964007",ENSG00000167183
"1,04271150262719","7,67613210424911","8,22831345074272","5,38366358640454E-09","3,9806743081329E-07","10,3928347678618","8,62210017347038",ENSG00000175592
"1,04270164242017","12,8508747990746","7,47366834706127","3,57562755696628E-08","2,10978812844846E-06","8,48449946192939","7,76463181267491",ENSG00000149257
"1,04253432097121","8,75311494180235","6,50786041817639","4,45731068441096E-07","1,84274607505516E-05","5,94669735342338","6,62105946503585",ENSG00000171621
"1,02917310262125","8,23742893674681","7,14937695811402","8,24403408455466E-08","4,31712584894512E-06","7,64341203713899","7,29051840251104",ENSG00000101236
"-1,02916158355056","9,29306253702346","-7,34646506175826","4,95454201566096E-08","2,76348441650553E-06","8,15601522351768","-7,51802174963378",ENSG00000135451
"1,02738838973608","8,88409900565123","7,67003939487115","2,16955621459312E-08","1,37712032853567E-06","8,98784420856643","7,87352355291965",ENSG00000135919
"1,01936411120455","11,1565493479963","11,9871817469216","1,28982725382946E-12","2,19061471974711E-10","18,7948690321462","12,1196974399766",ENSG00000162734
"-1,01935350482023","11,6525722494994","-13,3219973354723","1,0018752474337E-13","2,33177187217532E-11","21,3596154834327","-13,2507661687865",ENSG00000087586
"1,01605146910346","12,715054613321","6,73453446622249","2,44293407714464E-07","1,10441710365302E-05","6,55082204737311","6,71822198264674",ENSG00000112972
"1,01551547811841","9,43638258575973","4,56886078687055","8,79073628443191E-05","0,0014002784996545","0,676457809203845","4,11890513571796",ENSG00000177169
"1,01356337737769","7,14565283443163","9,39585882989525","3,32947906898182E-10","3,24379015030725E-08","13,2001842835191","9,60617229802338",ENSG00000126353
"1,01313148771723","10,3190640385797","8,43619081798195","3,23719780969664E-09","2,51142605384366E-07","10,905824882612","8,60131487049926",ENSG00000023839
"1,00244662855787","8,6186752864708","6,6483614064027","3,06851010440072E-07","1,34372944223374E-05","6,32171039039365","6,52900751131143",ENSG00000005513
"-0,998434882678431","9,6498188749032","-9,40230553504125","3,28033961289537E-10","3,22088345741164E-08","13,2151828925387","-9,46923749178894",ENSG00000166801
"0,995251945630791","10,4761576625661","7,51098773681777","3,25054859411186E-08","1,95468395841138E-06","8,58051196096542","7,45248970020237",ENSG00000179820
"0,992981235577028","11,3219370539802","7,55094026408298","2,93577510960364E-08","1,78245514867143E-06","8,68311579108129","7,47940993657475",ENSG00000176788
"-0,991121224664957","10,9988348796106","-7,43496238920274","3,94788171776713E-08","2,29708228837488E-06","8,38474646653265","-7,33790064814524",ENSG00000125901
"0,991040978587054","8,10755594954024","10,4605808173479","3,07315373548836E-11","3,86233961476177E-09","15,6028356228987","10,4182347560024",ENSG00000197063
"0,988350912449707","7,38342039096411","7,64695091453629","2,30024823539111E-08","1,43116434764334E-06","8,92890356613229","7,54924693861347",ENSG00000145632
"0,986031046731901","8,35359846689761","8,07763827695792","7,81139260067859E-09","5,54653006809766E-07","10,0175155619256","7,99402143681008",ENSG00000115009
"0,97980092220247","9,84200941546374","8,64357550115158","1,95992225824734E-09","1,62054624616135E-07","11,4119709600894","8,53187240990042",ENSG00000119801
"0,977741278245004","11,470761697021","11,5666501547053","3,00522634999604E-12","4,66292404527781E-10","17,9441978023403","11,2656550861999",ENSG00000065911
"0,977577110784514","11,3772640328273","7,04685216442858","1,07635246986312E-07","5,43277021736532E-06","7,37505887964529","6,81180177625602",ENSG00000106052
"0,977237136064418","8,26773720060253","10,0007810705884","8,446779864274E-11","9,31220432756102E-09","14,5835451648916","9,84401146589152",ENSG00000154127
"0,975724741309855","8,22608166855541","7,84354127622881","1,40088506256409E-08","9,26648603489759E-07","9,42867430200215","7,66294938465612",ENSG00000136802
"0,975702953783303","9,46444976316757","6,05386082455348","1,50827547472865E-06","5,10943562436381E-05","4,72400477769426","5,68007360649841",ENSG00000196352
"0,975102903128812","7,69482469232597","6,99785714513634","1,22316476289006E-07","6,10029156349299E-06","7,24641902116537","6,74041348209425",ENSG00000142910
"0,972308349451449","9,37426770183266","8,20395588611611","5,71640348930415E-09","4,17696273567294E-07","10,332359770537","8,01461825151156",ENSG00000073756
"0,969298087120425","9,43222942507793","10,2012252600719","5,41792769552629E-11","6,42382219597872E-09","15,0312824398743","9,95097583655225",ENSG00000158201
"0,969276043195794","9,41681572199789","6,9282075911557","1,46766537752797E-07","7,14946452122928E-06","7,06311569136016","6,62342469536175",ENSG00000153317
"0,965673754652784","12,2507709886386","6,30217915615578","7,72564879428494E-07","2,89838668795741E-05","5,39468205209996","5,90226079454693",ENSG00000196139
"0,964525928298844","10,7720977106622","5,35806023352696","1,00557274894368E-05","0,000242108013577091","2,82799232804075","4,8203017625627",ENSG00000258947
"0,963196785344461","11,0467119974728","7,40099974288998","4,30695457232729E-08","2,48301858096374E-06","8,29707362117415","7,09474349704697",ENSG00000133639
"0,956226918413194","9,52221029155019","7,54507621424073","2,97995616111481E-08","1,80058120350437E-06","8,66806796696857","7,1963630997501",ENSG00000165416
"0,952755361541362","10,8723942591912","8,10876043254632","7,23160145854402E-09","5,22337742132076E-07","10,0952766447132","7,75615799272158",ENSG00000189067
"-0,950033152563647","9,78514933293252","-7,28891144247125","5,74609483514488E-08","3,13986608209134E-06","8,00677766629624","-6,87883589539422",ENSG00000162063
"0,947240789948428","7,89214318404611","5,97679991448473","1,85816255931109E-06","6,0344669368015E-05","4,51505727164422","5,42855767831366",ENSG00000196431
"0,945558565010787","7,39822150027052","9,23466424110846","4,8373869539151E-10","4,50342809161518E-08","12,8233569686157","8,80824601703734",ENSG00000136603
"0,944383633321236","9,62073268357771","3,37407910295492","0,00216101454378562","0,0174323689257366","-2,44738562997656","2,51710565502077",ENSG00000115762
"0,942061052703382","9,50716718339269","6,73848915973313","2,41755161551433E-07","1,09688767883697E-05","6,56131966383671","6,23326400141535",ENSG00000128564
"0,938450644359541","7,96719141320368","4,63241402648044","7,38493379921033E-05","0,00121484094225753","0,848582759177476","3,87735278938368",ENSG00000130222
"0,933157847417515","9,78128008594038","3,0603354945776","0,00479835863057678","0,0314092558693172","-3,20851245572374","2,16390654057684",ENSG00000039523
"0,932246091333374","10,0161738185878","9,25947180701292","4,56611288337577E-10","4,31480501641103E-08","12,8815753833309","8,70760113249776",ENSG00000122042
"0,931643519350171","10,8167345198633","8,322384190891","4,27371864597681E-09","3,27512780138028E-07","10,625673677871","7,79710541971071",ENSG00000255112
"0,931429498969044","7,98456622829913","6,88131173254583","1,65976366000587E-07","7,94956162555772E-06","6,93941363258381","6,3150489228899",ENSG00000198355
"0,93057967341919","9,67600812205005","8,065832087803","8,0435663415703E-09","5,67930010004807E-07","9,98798457073295","7,53262495349519",ENSG00000239305
"0,930511329375536","8,77105176632559","5,26746736351021","1,2894825361898E-05","0,000297908391816789","2,58025443731292","4,54981380599295",ENSG00000183386
"0,92911469030609","9,94093863679253","9,10327748710837","6,57572278884589E-10","6,03238569417628E-08","12,5136513897034","8,5311835846498",ENSG00000115963
"-0,928918306747001","9,36056341933932","-7,98876597680171","9,74255647352441E-09","6,80246943106971E-07","9,79478274776044","-7,44186837490008",ENSG00000126016
"0,928436782013566","8,88335716432504","7,48297965202279","3,49153976760365E-08","2,07970008527217E-06","8,5084702799517","6,9233373066504",ENSG00000143622
"-0,928412868389556","9,56563194121049","-8,24161117428908","5,21042495578867E-09","3,8978940978781E-07","10,4258180730532","-7,69016156244128",ENSG00000174684
"-0,926853149880397","8,58341584512432","-9,6661281070184","1,79341566606608E-10","1,89408807488391E-08","13,8242393838865","-9,03340650275825",ENSG00000203857
"0,920669750390735","9,46153926364713","4,03872711079958","0,000372211458656628","0,00446795951518291","-0,741959102366661","3,15717015512041",ENSG00000238835
"0,920024610434901","8,54486104577863","6,84603258470141","1,82096641308198E-07","8,50777170245886E-06","6,84620721538373","6,20068808624079",ENSG00000092531
"0,919059684805752","9,26889077186119","6,62993278195201","3,22215125711938E-07","1,40611100692626E-05","6,27262360950586","5,9664013612579",ENSG00000162642
