logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,30179922755402","10,1072923734539","8,41365423493517","3,41979268701505E-09","1,79083143710021E-06","11,1337018413987","11,0210325478207",ENSG00000214049
"1,29852373415335","12,2229120609774","9,5237885701601","2,48127460716328E-10","1,55923296314141E-07","13,6883009346287","12,4727427060895",ENSG00000132002
"1,29227569592711","10,7679912459965","11,4495626954731","3,81717215247627E-12","3,69032458556322E-09","17,7122643650776","14,7555376303703",ENSG00000139112
"1,28055806980507","8,23887670376208","7,21252718192452","6,99950251381993E-08","2,8377337933448E-05","8,1787684704032","9,16230696944525",ENSG00000081059
"1,27556882826026","10,7307864185819","8,09055429312132","7,56521904024631E-09","3,52146936658576E-06","10,3577605987115","10,3591221345036",ENSG00000163993
"1,2425442844255","11,4911011944551","10,2291841578082","5,0945915086622E-11","4,00180163005415E-08","15,2212900222979","12,7893724257403",ENSG00000154277
"1,21134409972272","12,2027414320939","9,00355949886962","8,31377185167037E-10","4,55891322358869E-07","12,5128314544464","10,9992489930331",ENSG00000130066
"1,20491343392058","8,32866336113593","9,31499016290911","4,01403673993765E-10","2,40230541654935E-07","13,2211150142186","11,3218710703099",ENSG00000199631
"1,18135894346688","7,96719141320368","5,27230143473413","1,2724770047767E-05","0,00163188683632995","3,07836405427981","5,78316557142151",ENSG00000130222
"1,1799400507479","11,962120267511","7,92797758908873","1,13384304244758E-08","5,08933548481473E-06","9,9619265634623","9,3751512078251",ENSG00000100292
"1,09549473620028","10,4115066063305","8,30969773267329","4,40858683651788E-09","2,21628477445427E-06","10,885616348317","9,15362602503834",ENSG00000135046
"-1,09359904236943","8,72249598441341","-4,43102394197727","0,000128193014257448","0,00866198818918066","0,828160548829977","-4,25643580932143",ENSG00000001630
"1,06333802916244","9,0326962101971","6,68186513693315","2,80795935008382E-07","9,53795489509551E-05","6,81611161834784","6,96657519717108",ENSG00000099860
"1,05066863486602","9,30271402255858","6,1559139803072","1,14499338517915E-06","0,000271514657828897","5,43721181367846","6,2422293649002",ENSG00000265972
"1,04798852526617","7,74684821937267","4,57525849541187","8,63794326664958E-05","0,00650069886079353","1,21133449038534","4,25859532741163",ENSG00000174460
"-0,965732152636594","8,6438198836365","-5,37871867695986","9,5016803799689E-06","0,0013681680915369","3,36398701380728","-4,85009961385892",ENSG00000211456
"0,956747967566823","12,1769086938236","5,76938467707101","3,26481852807256E-06","0,000588391317857344","4,40993307974766","5,24885420711929",ENSG00000176153
"0,948212407828778","8,37580772715665","4,96456946372033","2,9648909099556E-05","0,00318485033814718","2,25234957695838","4,29349751557794",ENSG00000081181
"0,947747522976627","9,98769044654292","7,30154733342066","5,56193332460331E-08","2,33007926745381E-05","8,40416268731861","6,87569429835203",ENSG00000140297
"0,945394525201795","9,37117625996143","6,82321665197816","1,93360445371639E-07","6,9432973640879E-05","7,18212882047219","6,34703127951579",ENSG00000131015
"-0,927787443542114","8,73504703893865","-5,74237526114719","3,51417143809041E-06","0,00059683927883676","4,33781703296842","-5,06031698682029",ENSG00000180745
"-0,890091303836439","9,36959920044937","-6,57352521957803","3,74270467306683E-07","0,00011759578082776","6,53418150885548","-5,72045164491581",ENSG00000213901
"0,8751737959325","10,4073398876218","6,48381676067138","4,7523189078504E-07","0,00013272698674192","6,29986228445693","5,53380654856556",ENSG00000162772
"0,868677243611805","8,22851709634607","6,5234630465511","4,27587079344906E-07","0,00012795034317159","6,40351395408991","5,53258401821167",ENSG00000185753
"0,848950047827017","10,8164609291261","6,98944268218612","1,25035602058712E-07","4,76196195961786E-05","7,60978787304072","5,86027357934754",ENSG00000140941
"0,844926774862952","7,70117202828051","5,86329416265387","2,52858868307328E-06","0,000496551602638515","4,66037442373313","4,72915807953781",ENSG00000187094
"0,823416573758627","7,96738407599361","6,90951748813465","1,54136099214471E-07","5,69759557331608E-05","7,40454266588532","5,6091924487768",ENSG00000102580
"0,8193700375632","8,94132487146636","4,97229988626021","2,90252985524887E-05","0,00316276104707347","2,27308393395977","3,71766482939105",ENSG00000197696
"0,81893486227654","11,4433732355364","5,31401263587198","1,13478297581994E-05","0,0015172289829899","3,19033398475228","4,04970429539489",ENSG00000120129
"0,818471033840307","9,98791988054531","4,75650005426566","5,25295114065804E-05","0,00455304068522691","1,6950232178932","3,50272588528561",ENSG00000130513
"-0,815400451879247","8,39613859440754","-5,29981175924697","1,17989632835837E-05","0,00156094074261136","3,15221504328278","-4,01842075190313",ENSG00000105398
"0,802878621763062","10,3690386644954","4,40875043396477","0,000136236813569388","0,00901170669968459","0,769158483571318","3,10369232212803",ENSG00000142227
"0,802648116735266","9,8642946425716","5,49535575978771","6,90180613424803E-06","0,00104508312644855","3,67679741929305","4,14249682415973",ENSG00000111348
"0,799917754761799","9,08839043476313","4,35055909192994","0,000159689540933545","0,0102768341090846","0,615252036576883","3,03706655964188",ENSG00000198937
"0,799573822137472","7,94045306358906","5,81882431598458","2,85365366426404E-06","0,000543713327721279","4,54184072962397","4,43331600395093",ENSG00000187479
"0,796055139754676","11,5593695617904","4,63497424919507","7,33324870573861E-05","0,00576026685835768","1,3704651668649","3,29145204079014",ENSG00000271303
"0,79603617048724","8,76225444267122","5,74844631539142","3,4565001074162E-06","0,000595086210274065","4,35403013103443","4,34744282670308",ENSG00000143632
"0,790791017060963","10,5884109589369","4,81733094744238","4,44438494147828E-05","0,00402361530331175","1,85778372319439","3,441671437944",ENSG00000171224
"-0,789985120604494","8,22183410144009","-6,01359849909916","1,6818764958448E-06","0,000358268199996227","5,06012345072289","-4,56153674322808",ENSG00000021826
"-0,784112782058163","11,0653220450395","-5,44159341067177","7,99704896183708E-06","0,00119651084943296","3,53265191159233","-3,99667793016208",ENSG00000262655
"0,779663036347454","10,5013413808786","4,22311277774822","0,000225922936741297","0,0126758904864492","0,279527208351122","2,84268236385427",ENSG00000064601
"0,778851560256083","8,82554775652438","4,83035392643744","4,28811888427298E-05","0,00396272633364285","1,89265019244072","3,40181580414457",ENSG00000101210
"0,775360538716364","7,88977127931008","6,68435022149287","2,78955175386996E-07","9,53795489509551E-05","6,82256455751903","5,08207396064086",ENSG00000090674
"-0,769861748683551","9,46436971679297","-3,68190557199027","0,000966140419646364","0,0333583867970206","-1,1179075763977","-2,32110218402016",ENSG00000197635
"-0,759465994416439","9,62998569143186","-4,86788840784214","3,867741937703E-05","0,00371252973510298","1,99318010716058","-3,35117598563125",ENSG00000135744
"0,74982396217799","8,70325311693333","5,2281414200466","1,43657399201471E-05","0,00181557271794073","2,95980538926923","3,63115150684911",ENSG00000143320
"0,743355200673116","7,73605930412228","3,80445364407768","0,000697755098242081","0,0278393208720841","-0,806345296651882","2,34624977613848",ENSG00000225663
"0,738706333601957","9,67673098169155","4,91914352842549","3,35935915138232E-05","0,00346069064053877","2,13054169301928","3,30478270486686",ENSG00000177606
"0,737306502205699","7,180381174883","6,62637858583631","3,25266914127644E-07","0,000107577752019901","6,67186758876242","4,7834677142481",ENSG00000261040
"-0,734150054777121","7,90595946853731","-6,07161046397367","1,43760578050963E-06","0,000328505989989909","5,21401251692674","-4,28916905324354",ENSG00000111885
"0,724037337429678","11,0755376498141","5,75787656789525","3,36880442823451E-06","0,000588391317857344","4,37921052520958","3,9623118513051",ENSG00000198431
"-0,721862947668336","10,1308262777893","-4,1283650005229","0,000292127760167607","0,0152813110633165","0,0313014687856734","-2,55137201608626",ENSG00000175581
"0,720997357641879","11,8671844910991","6,3056975329149","7,65305348870792E-07","0,000200382450512669","5,83240559805284","4,40973898508097",ENSG00000151929
"0,7194870996047","7,89214318404611","4,10443861734026","0,000311670272711892","0,0160248738254346","-0,0311785442463197","2,5227409406569",ENSG00000196431
"0,71894593664833","8,8304015073093","5,04848060315771","2,35395844789949E-05","0,0026414776583215","2,47748389569418","3,32742645219198",ENSG00000184260
"-0,718400177304975","9,57399773740674","-6,05143374550552","1,51820797459262E-06","0,000340391381359668","5,16051625938912","-4,18013264854211",ENSG00000178531
"-0,715973880479719","9,16174812296657","-6,37589317711693","6,34063007339768E-07","0,000169551146303111","6,01696582799068","-4,43751130466532",ENSG00000109686
"-0,71546755677408","9,06296010687729","-5,32379254887636","1,10472491312929E-05","0,00149492136856548","3,21658446900072","-3,54639084422211",ENSG00000112818
"0,709003453449165","9,69921219370867","5,32394375584679","1,10426651570498E-05","0,00149492136856548","3,21699031740189","3,51447772097936",ENSG00000154813
"-0,708977014411841","12,715054613321","-4,24860596769851","0,000210797982793287","0,0122653196654909","0,346522973019886","-2,60629418841155",ENSG00000112972
"0,708836159966662","8,74058822024864","5,57537441169334","5,54443207587662E-06","0,000893364388841249","3,89118113580334","3,72574417261043",ENSG00000111671
"0,708349499982774","10,1654451705411","5,37642645040446","9,56161245906867E-06","0,0013681680915369","3,35783647794239","3,55553825902844",ENSG00000177868
"0,708173534573319","9,97038962319566","5,97154532954202","1,88481494844735E-06","0,000394805904534771","4,94842443696068","4,05410318680652",ENSG00000108551
"0,707049504404421","7,50376198172334","6,50165184632598","4,53166233801343E-07","0,000129440755145802","6,34650897745771","4,48533996074006",ENSG00000196507
"0,706876651908519","10,6774782302107","5,35639525565794","1,01017697469636E-05","0,00141065602422043","3,30408454668239","3,53127479401643",ENSG00000153037
"-0,699205219880268","8,87285743901337","-4,49950946157031","0,000106295678010272","0,007590477734279","1,00987367033233","-2,77828102909121",ENSG00000172845
"0,697316836976615","8,8816247296174","4,9098015992443","3,44676699688627E-05","0,00349346513039247","2,10549919276984","3,11183780057249",ENSG00000173914
"0,693758877045626","9,82486246455372","4,58737558287593","8,3557556439623E-05","0,00632621306827218","1,24360312363423","2,82915859985862",ENSG00000138166
"-0,693754668153195","9,58199552433856","-4,74791684351366","5,37827635877352E-05","0,00462973816966202","1,67207240718345","-2,96188626942262",ENSG00000173262
"-0,692028989372597","7,98882881107707","-4,84889901959828","4,07500790422777E-05","0,00383303747207031","1,94231321367599","-3,037918368436",ENSG00000077157
"0,690861815367307","7,51912055034415","5,56832228823119","5,65240945833612E-06","0,000899233950283143","3,8722958779703","3,62548141175227",ENSG00000138378
"0,689541614407513","10,9440365516888","6,55689817983193","3,91186204162674E-07","0,000119912883266256","6,49081016397769","4,41831820504689",ENSG00000125037
"0,689163168530133","10,6525292140384","7,03140124092118","1,12060785576179E-07","4,40118735350443E-05","7,71724628418172","4,79006053685462",ENSG00000170385
"0,687877512973756","7,23533693153762","4,66240827559147","6,80151224488975E-05","0,00547957730088297","1,44365429938754","2,86665697506486",ENSG00000182687
"-0,685518575475385","10,6192557839259","-5,68680865679432","4,08922869936795E-06","0,000676229293337584","4,18934115459472","-3,69381991152988",ENSG00000099256
"0,684369460885829","9,26422532071837","6,2081073130881","9,94807246248331E-07","0,000245151715114687","5,57512581341775","4,10776416569945",ENSG00000126458
"-0,683829545635627","8,72203559181144","-4,05601812918559","0,000355241965436712","0,0172093725470592","-0,157352582273549","-2,35885342509041",ENSG00000112394
"0,681719010477234","10,3089546308058","6,4273398531926","5,52557771698058E-07","0,000150968392928287","6,15195403221348","4,26594008800872",ENSG00000138600
"0,681709205373065","9,60643325864262","4,02556029811248","0,000385665909043635","0,0180187700552431","-0,236528010080728","2,32721121533689",ENSG00000169429
"0,670919349916614","9,27373417466601","6,20982571858708","9,9021653303774E-07","0,000245151715114687","5,57966282001015","4,02838080891763",ENSG00000101000
"0,669153620560403","12,3505915562405","5,08622185794849","2,12192870566022E-05","0,0024243999975216","2,57878416930187","3,12713501304967",ENSG00000087074
"0,66446237567503","9,02211959842724","5,01373725989444","2,58994166655333E-05","0,00288056520931347","2,38424990634167","3,04769623473071",ENSG00000175505
"0,664142116033128","7,97493393943648","5,76514243793639","3,30276889974349E-06","0,000588391317857344","4,3986085949283","3,64024383949027",ENSG00000183150
"0,660653525016796","9,10971834858267","6,58140117120223","3,66518572376719E-07","0,00011759578082776","6,55471634258295","4,2519026733341",ENSG00000202252
"0,656815852669896","9,51916445931871","4,86784610163018","3,86819180162015E-05","0,00371252973510298","1,99306676627336","2,89819469528915",ENSG00000206811
"0,655899649270768","9,01530137361112","4,35601806432301","0,000157329317274937","0,0102194698808914","0,629674718007672","2,49451121138772",ENSG00000023909
"-0,655286606099054","9,12152703818881","-5,69860926641473","3,95965318530801E-06","0,000663532283106015","4,22088483627635","-3,54008291182817",ENSG00000172164
"0,653213445496572","9,39732958041349","4,05885285295156","0,000352533553106543","0,0172093725470592","-0,1499760360957","2,25541508533048",ENSG00000187608
"-0,650116701997817","8,55447274027316","-3,76358239887432","0,000777965520419943","0,029279345955982","-0,910621637753104","-2,02123860402719",ENSG00000154930
"-0,647860711846603","10,3556401511755","-4,69353157821672","6,24459909598256E-05","0,00516329746304664","1,52674394595542","-2,7239274075177",ENSG00000204262
"0,645060627908416","9,19996208738755","3,73450486146448","0,000840445625738534","0,0304401170728585","-0,984588539566911","1,98387775490103",ENSG00000139579
"0,644053665329437","11,1757480281767","4,63995296405959","7,2337679703929E-05","0,0057178613743332","1,38374379138788","2,66679142273864",ENSG00000111652
"0,641738444063118","7,08851844040888","4,97022200750463","2,91916201034789E-05","0,00316276104707347","2,26751055039708","2,91011814790146",ENSG00000182583
"-0,637875912851996","8,26109733022123","-5,13310062788348","1,86534624783838E-05","0,00217802261552044","2,70463237934003","-3,01666862789047",ENSG00000174498
"0,637304034999332","7,57634518760435","4,70328004079792","6,07968389489484E-05","0,00509396447940255","1,55278144076183","2,68694965118739",ENSG00000179292
"0,636545493937485","10,7254800903598","4,87717197870809","3,77027767041961E-05","0,00371252973510298","2,01805294248897","2,81583961985688",ENSG00000133398
"0,63646489849299","11,6146167854791","4,23460164967335","0,000218978370155703","0,0124530323806194","0,309709418836198","2,3292061666654",ENSG00000102393
"0,636208677794913","7,26981183462313","6,24980726882985","8,8925013593551E-07","0,000228083585886479","5,68515657309863","3,84968347834451",ENSG00000103196
"0,635377002110666","10,7481577634086","5,77834317725894","3,18611550408027E-06","0,000588391317857344","4,43384439584128","3,49250121939267",ENSG00000184743
"-0,634699333422265","8,97431544525423","-3,57425470934811","0,0012830665188783","0,0400798202275864","-1,38871160068785","-1,83539232271448",ENSG00000174173
"0,633880908612771","7,37594253107069","6,08767247964926","1,37654286268958E-06","0,000320377605523752","5,25657824743687","3,71530928583266",ENSG00000227234
"0,6326945516052","10,3091907815259","4,19065210609698","0,000246741177445762","0,0135416730049709","0,194344832255351","2,28260906240337",ENSG00000168701
"0,630540018672121","7,77315543527511","6,15915151018029","1,13504303196295E-06","0,000271514657828897","5,44577273304952","3,74855263840541",ENSG00000090612
"0,629872209400135","9,63322083174776","5,16125216561681","1,72644819080942E-05","0,00206647627258026","2,78021394302707","2,99998461644099",ENSG00000175197
"0,629391218083104","8,78000342336918","3,60955209510235","0,00116937659124318","0,0380744170951925","-1,30023303324166","1,84540375429264",ENSG00000138646
"0,626180348137813","10,3390173237625","6,50444593475274","4,49804697684298E-07","0,000129440755145802","6,35381403693295","3,97435164955445",ENSG00000162231
"-0,626009462407575","10,0215087883188","-4,28699021766886","0,000189892887097699","0,0114190134212626","0,447551066173026","-2,3296887696449",ENSG00000176171
"0,622073626120867","10,7899264595388","4,54053283547881","9,50019935968197E-05","0,00698236874575924","1,11892059525614","2,50214639274221",ENSG00000171202
"0,619723461081129","13,194107161523","5,32330516886159","1,10620374981373E-05","0,00149492136856548","3,21527631033624","3,07145164921266",ENSG00000136930
"0,618448681973373","9,04408691564187","5,55532319049636","5,8570202744637E-06","0,000908778158141479","3,83748032586651","3,23592343161682",ENSG00000103174
"-0,617968295767461","8,11184837641415","-5,75765957969932","3,37079685596187E-06","0,000588391317857344","4,37863117955033","-3,3816877714158",ENSG00000187210
"0,616262302367565","10,2084519337772","3,5079763539408","0,00152623744651702","0,0446068946344105","-1,55397707285737","1,73562752600577",ENSG00000197019
"0,615953039953485","9,92529851037454","5,19499048746116","1,573568672501E-05","0,0019388834388228","2,87079829144137","2,95849285382638",ENSG00000140961
"0,615341954431134","11,679507384737","4,95145962673618","3,07372437038124E-05","0,00327377693957215","2,21719018249206","2,77662908687593",ENSG00000126067
"0,61338017478077","7,91557856206794","3,58515833646799","0,00124684643192614","0,0393727787850445","-1,36141360723741","1,78137075001334",ENSG00000162444
"0,612007553309697","11,3772640328273","3,98862627790834","0,000426011176952413","0,0190879897230595","-0,332331143836642","2,06281981098809",ENSG00000106052
"-0,611158306026427","12,2927679432483","-3,56114163906732","0,00132798132928666","0,0411085451883614","-1,42150063599924","-1,75818512291292",ENSG00000186298
"0,610675724895472","12,0827222172722","4,88459211586663","3,6941432019151E-05","0,00368476125092611","2,03793544161247","2,70681176805236",ENSG00000102760
"0,60994875014987","9,60048324239487","3,7899751517402","0,000725198590614741","0,0283844437298546","-0,843325378609585","1,91496035853782",ENSG00000160182
"0,608762344391636","8,02220539695922","4,05520960410503","0,000356018209916884","0,0172093725470592","-0,159456297967124","2,09933386080202",ENSG00000164620
"-0,607138899050213","9,59723517359833","-4,14028512719826","0,000282847517397283","0,015062828807835","0,0624607036892932","-2,15440058667869",ENSG00000168890
"-0,606930447226926","8,19629256578617","-3,54489069064974","0,0013857660738928","0,0424342372443076","-1,46207389247304","-1,7347954122554",ENSG00000102554
"0,606826919816871","9,35840867335236","4,31648765780979","0,000175233144976353","0,0107744361185896","0,525310155597266","2,27947477733804",ENSG00000173702
"0,606328524422345","9,12270699202699","3,76014883195906","0,000785100221766864","0,029279345955982","-0,919365525429533","1,88269548231694",ENSG00000213337
"-0,605614745599834","9,13793040768457","-6,04525657138357","1,5437865004377E-06","0,000340391381359668","5,14413242595635","-3,51947726086216",ENSG00000171560
"0,605601029653855","7,406770999982","3,50115508310296","0,00155366453920748","0,0448884044339302","-1,57091939601102","1,70091693919416",ENSG00000169059
"-0,604258604396064","10,3862527920766","-4,79207636625127","4,76379352613204E-05","0,00415773312752968","1,79019080876608","-2,61163413072008",ENSG00000171557
"0,603344365109589","8,32731154016736","4,70406298396029","6,0666285353052E-05","0,00509396447940255","1,55487287242975","2,5443349214407",ENSG00000175482
"-0,602888558606676","8,77673589354829","-5,67400983503278","4,23460026216978E-06","0,000691174754479868","4,15512213199497","-3,23943331518877",ENSG00000171564
"0,602328883096497","8,5421865246855","3,61119866417333","0,00116431951292604","0,0380082276323492","-1,29609799328179","1,76718946937743",ENSG00000228300
"0,601764851920469","7,87976368081953","5,08918115152266","2,10473398233467E-05","0,0024243999975216","2,58672789939895","2,81433553652551",ENSG00000144747
"0,601294913317981","8,30621432714306","4,18666857711704","0,000249422989251767","0,01362933969094","0,183901179380714","2,16650376706005",ENSG00000125843
"0,601219332601417","8,59972214118421","4,45859541439887","0,000118885471670451","0,00816476834947665","0,901263773806763","2,35970845233378",ENSG00000011132
"-0,601183752394478","10,6263037149528","-3,60403486891439","0,00118647774961922","0,0382350060441394","-1,31408355219054","-1,75890759330294",ENSG00000118705
"-0,599433435220419","10,5714427440412","-3,76416397339137","0,000776763340631908","0,029279345955982","-0,909140352424391","-1,86406491460871",ENSG00000172340
"0,597203127642372","9,55620606802578","4,04305146483636","0,000367894186102884","0,0175149606496405","-0,191078055630971","2,05096101058798",ENSG00000264364
"0,596871332825488","8,85990862102073","3,98081148977832","0,000435065033390717","0,0193897068782076","-0,352571996254769","2,00635064679451",ENSG00000126903
"0,595512312078059","9,42024026002939","4,23850491304967","0,000216667330790182","0,0123776136971409","0,319967510042546","2,18208012457772",ENSG00000164609
"-0,595423424101853","8,23863448074183","-4,02190965267313","0,000389480247570876","0,0181295842647066","-0,246007659455762","-2,0301048353937",ENSG00000169174
"0,594590886562395","9,00046170831856","4,85717737043982","3,98332180314826E-05","0,00379260518348237","1,96448674000202","2,61605399216509",ENSG00000108590
"0,593685522359443","8,65939662939106","4,94078407950345","3,16529217206111E-05","0,00331511600153866","2,18856274440283","2,67133918133756",ENSG00000214655
"0,592675562215712","7,7445400688297","4,94456204042935","3,13257975440504E-05","0,00330842540784559","2,19869332523413","2,66946873334941",ENSG00000188257
"-0,590942361783345","11,6037077143464","-4,59159303535604","8,25970362638202E-05","0,00632621306827218","1,25483706843551","-2,412838662711",ENSG00000145192
"0,590914384819769","9,26413214940901","3,87587569398506","0,000576570970069239","0,0238366577362835","-0,623295217738594","1,91405869146199",ENSG00000127481
"-0,589054282438354","13,0382553493993","-3,87130905018057","0,000583660028533796","0,024050620454468","-0,635029672059607","-1,90490732897373",ENSG00000148672
"-0,588213475302921","8,15079501636368","-5,06728107936151","2,23536266707745E-05","0,00253099441439905","2,52794331774346","-2,73557617918066",ENSG00000104537
"0,588063757398565","8,58032823905001","5,89876940711497","2,29625342992162E-06","0,000458084335035793","4,75485115923795","3,31607987371032",ENSG00000175449
"-0,586032198307414","10,138820645832","-4,06979899198715","0,000342264602901945","0,0170114498601283","-0,121479852792496","-2,03097546352634",ENSG00000139116
"-0,582331397984179","10,076554411784","-4,8749664443573","3,79320821007871E-05","0,00371252973510298","2,01214352094557","-2,57448321941841",ENSG00000000003
"-0,581188866021288","11,0905519966127","-4,80330144432778","4,61909068898497E-05","0,00408123370984969","1,82023074261081","-2,51971149782411",ENSG00000140391
"0,580309475986764","9,6359381492112","5,81861574120807","2,85527368154077E-06","0,000543713327721279","4,54128451621066","3,21744015338421",ENSG00000124357
"-0,580001094426846","10,0351728923436","-4,10667239414618","0,000309792555238797","0,0160225219516099","-0,0253490261710212","-2,03518267370658",ENSG00000081051
