logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,31379608728873","8,80788016553356","11,1204516874986","7,54157000300707E-12","2,78771917052332E-09","17,1234244006582","14,6127472116977",ENSG00000145779
"1,29648985345155","12,1596465338969","7,94593377138467","1,08410492666203E-08","2,12891104973256E-06","9,89347364337943","10,326449219606",ENSG00000130164
"1,27903600975604","11,3833862608938","10,2316247266126","5,06732379744427E-11","1,5533201338117E-08","15,2354842503529","13,1679588271227",ENSG00000160570
"1,25066989572958","10,7679912459965","12,6312797701603","3,66997141329276E-13","1,84496802889053E-10","20,1039719830715","15,552502027626",ENSG00000139112
"1,20101345495051","9,32949974932154","8,98447868980906","8,69666416383181E-10","2,18599350422076E-07","12,4084286484237","10,881959318589",ENSG00000182459
"1,19465509095363","10,0628963192035","8,04637921826384","8,44159582142305E-09","1,73924551284664E-06","10,1429697817813","9,64513800809884",ENSG00000120738
"1,18179472998334","10,8610320402236","8,22530361728074","5,42368476004556E-09","1,17525638041815E-06","10,5841350264681","9,76836727138943",ENSG00000173334
"1,1766775980877","8,42643269027189","11,8451208826562","1,7125322407376E-12","7,17436840053005E-10","18,5877888292348","13,8452136863245",ENSG00000225217
"1,16484094669902","12,9199701607334","9,86643627207298","1,14078637955746E-10","3,25850073142686E-08","14,4294805450722","11,5817755242568",ENSG00000120694
"1,14903278484297","9,55251003665779","6,18577662699806","1,05645927716248E-06","0,000138308127035188","5,32944180678296","6,86678910446862",ENSG00000144655
"1,10384577454548","8,93039512905126","6,48629196896261","4,72105628537383E-07","6,89127968402287E-05","6,13110204821355","6,98288512307591",ENSG00000138678
"1,06383452979216","9,20541917307269","7,12749814240874","8,72590464744532E-08","1,48198877850125E-05","7,81352640646729","7,50980958190147",ENSG00000013588
"1,05525208341841","10,8164609291261","9,90347396082902","1,04983767983984E-10","3,06845580470398E-08","14,5120434548836","10,5302316350346",ENSG00000140941
"1,05453735700875","9,45353447842128","6,24965033927163","8,89625344986727E-07","0,000121530557997752","5,50043311555327","6,38078710274692",ENSG00000067082
"1,04817193270958","8,23887670376208","6,72963712687123","2,47474204420451E-07","3,83982197673608E-05","6,77447336516432","6,92471649457673",ENSG00000081059
"1,04316093985729","10,4115066063305","9,01980572435554","8,00138047542732E-10","2,05227244520756E-07","12,4914193491591","9,48946302955313",ENSG00000135046
"1,03041665720935","9,22414872320023","11,5368189106146","3,19354657533764E-12","1,29472559222076E-09","17,9728093064048","11,845388325414",ENSG00000134107
"1,0292611900644","10,203622383292","6,47823389177564","4,82360486802971E-07","6,89127968402287E-05","6,10970443333232","6,50146033574485",ENSG00000116741
"1,02810199009301","10,7307864185819","7,43329748679032","3,96475202734382E-08","7,32779462936135E-06","8,60018550606303","7,60978882994262",ENSG00000163993
"1,02196196909419","7,99301721635279","5,49855869732575","6,8415344941021E-06","0,000722558029595589","3,47439500909262","5,27827667779214",ENSG00000125740
"-1,01403931854068","10,1511194611307","-6,56828921065294","3,79515822393854E-07","5,61147630099524E-05","6,34850872712967","-6,51091335011616",ENSG00000112312
"1,01128676175139","9,98769044654292","8,88111521459978","1,11082481028898E-09","2,69356431229003E-07","12,164630049832","9,05542009391541",ENSG00000140297
"0,980857629185909","10,0510110967875","8,55032427347256","2,45430079153654E-09","5,50815220500559E-07","11,3746631477914","8,44525501752589",ENSG00000213190
"0,978078150383579","8,72002634938763","3,89128839567555","0,000553262350602343","0,0198668606353436","-0,840665325096602","3,18566790820606",ENSG00000164171
"0,976028259525833","9,82486246455372","7,35680208728142","4,82459246695386E-08","8,66221116066801E-06","8,40443042955068","7,14114918275941",ENSG00000138166
"0,961581314382308","9,45684926034919","10,8697882925582","1,27788021356287E-11","4,46122181223838E-09","16,6014245988485","10,4749955239693",ENSG00000116717
"0,95454599278281","12,1048116773139","9,66343899768692","1,80440498504872E-10","4,92994822871573E-08","13,9736722019305","9,30077731788669",ENSG00000172216
"0,95259973753826","9,0326962101971","6,82350874150994","1,93211863840945E-07","3,11318808301667E-05","7,02112440036148","6,39572244948566",ENSG00000099860
"0,952386654622314","12,3478478946427","6,47810901261572","4,82521174565573E-07","6,89127968402287E-05","6,10937278109443","6,01573470733063",ENSG00000148926
"0,948824888304526","7,91369457470649","7,96691183458382","1,02880685017368E-08","2,05238801475918E-06","9,94568901788923","7,57889644516663",ENSG00000162344
"0,948071950932039","8,15878069495875","8,57872045576841","2,29154071983924E-09","5,33334884572954E-07","11,4430570664313","8,19122070207313",ENSG00000179674
"0,937225107252649","9,32771485150783","4,08368038683588","0,000329664604602851","0,0136740090780483","-0,337618658717703","3,26335004299788",ENSG00000123908
"-0,931965361551665","11,8279540104529","-4,57369742980128","8,67498011801622E-05","0,00526701208324773","0,967845297872739","-3,78539307699997",ENSG00000232938
"0,91830184574332","11,9177683424051","9,67720198834121","1,74887931145941E-10","4,88442559698265E-08","14,0047519481064","8,96009164805651",ENSG00000115641
"0,906444478703046","10,6882654014424","4,63476416460547","7,3374762487664E-05","0,00458793042261175","1,13228851416813","3,74765235857462",ENSG00000112576
"0,882502224645091","9,37117625996143","7,26043801959433","6,18417261463489E-08","1,07948168639905E-05","8,15684612095422","6,36171002197354",ENSG00000131015
"0,880965698361715","9,5026502715547","9,61573612056267","2,01124673088647E-10","5,37815934335769E-08","13,8657500039541","8,54231441857019",ENSG00000137193
"-0,861898747278492","9,81188733042068","-5,70342998149467","3,90791739115226E-06","0,000442571075770839","4,0297360367557","-4,661195506793",ENSG00000110344
"0,860291566528991","10,7660830080358","8,8797393883717","1,11446009101752E-09","2,69356431229003E-07","12,1613751500256","7,70213488830974",ENSG00000107372
"0,859189770179647","8,87652282312818","5,81176392503419","2,90901127012333E-06","0,000354955860610776","4,32275376145499","4,75669331416616",ENSG00000130449
"-0,858367375772595","11,6451320796877","-5,27820049461298","1,25202954171336E-05","0,00115133959638001","2,87600490691366","-4,20804771125296",ENSG00000189060
"0,843149271235118","9,88538002192111","4,88484230989615","3,69160301168582E-05","0,00278650873511308","1,80824833948298","3,73749944935636",ENSG00000142871
"0,841328656485423","9,95689995630295","10,4247866175519","3,32162326982313E-11","1,07041439115736E-08","15,6546000588254","8,81598821135651",ENSG00000156510
"0,824118326417253","8,76288947779696","5,78127718009821","3,16075753948577E-06","0,000374758497700539","4,24034789995578","4,53282288558066",ENSG00000151014
"0,821358603461934","8,22608166855541","6,80473226497106","2,03003136685705E-07","3,22954863527335E-05","6,97185978355188","5,49694019622293",ENSG00000136802
"0,809664921745519","9,13869019926873","7,48495239040395","3,47398470417894E-08","6,51657309882402E-06","8,73197571931011","6,03942999306746",ENSG00000091490
"0,807483079585664","9,4402001062244","7,20914042051426","7,06112116063961E-08","1,2156735718756E-05","8,02460857307403","5,77441351666464",ENSG00000203727
"0,798330946795227","10,8241836662059","4,49889929536795","0,000106473343752392","0,00608253174672753","0,766847812296664","3,17157653918139",ENSG00000139514
"-0,794302603675215","9,25404719555687","-6,65045623410858","3,05152244692006E-07","4,67701635523065E-05","6,56574393514789","-5,17526545347516",ENSG00000108389
"0,793374681291356","8,82009059568953","6,35758321625059","6,65924490578956E-07","9,4037516826925E-05","5,78865577663593","4,90033823229026",ENSG00000128591
"0,785275586270766","12,2507709886386","5,28172487938214","1,23997090087741E-05","0,00115133959638001","2,88557932417894","3,85302416607899",ENSG00000196139
"0,780314395740389","9,63322083174776","7,28858436569058","5,75094336848956E-08","1,01799797542502E-05","8,22927374735","5,64967981623081",ENSG00000175197
"0,77853626899954","7,95374258327384","7,56287685004154","2,84789301000895E-08","5,50651066919884E-06","8,93017600967584","5,8744269900602",ENSG00000151012
"0,77753214248124","9,21384581491068","7,08745170048331","9,68343344049322E-08","1,62268521973492E-05","7,70971353429658","5,45358760987718",ENSG00000143384
"0,775666978809335","9,98791988054531","5,13842983255353","1,8382193700418E-05","0,00155051953306613","2,49631904062115","3,67325060957887",ENSG00000130513
"0,771953121127762","7,83532699930593","4,06131481207668","0,000350197792379823","0,0142898891384078","-0,396429886678156","2,66762805342407",ENSG00000148400
"0,766435509851183","12,9424839943947","8,73808778021986","1,56220098184216E-09","3,70447961128156E-07","11,8248827966732","6,74943274400897",ENSG00000150991
"0,764863971757965","9,43638258575973","3,5464916806454","0,00137996663531717","0,0348261459290485","-1,7229529557251","2,18761147290608",ENSG00000177169
"0,763808634371507","10,5884109589369","5,30396017370643","1,16653462527943E-05","0,00111068236140241","2,94598310511354","3,7679461812947",ENSG00000171224
"0,760524921326754","11,0913001006987","5,8396026981834","2,69682649335064E-06","0,000335581340281494","4,39796274990552","4,23547507946979",ENSG00000120937
"0,758386798140782","9,64463311233623","7,54836722082877","2,95507821146612E-08","5,62718529722821E-06","8,89332709888373","5,71022108326557",ENSG00000257704
"-0,756569086349012","8,08877171071156","-4,24776706235687","0,000211279397877734","0,0101737910824803","0,0961975898671064","-2,7804994678402",ENSG00000130701
"0,750365683570523","10,4040556615071","9,35741550562487","3,63858924275427E-10","9,5270395006116E-08","13,2759547929686","7,08275193829763",ENSG00000105993
"0,733449485801003","9,52694209586085","5,81237922336271","2,90414418276777E-06","0,000354955860610776","4,32441645876147","4,06109647310366",ENSG00000118523
"0,723262121026389","12,2807481044486","5,52641052860446","6,33924774270324E-06","0,000692797092437342","3,54996663253556","3,75948922027194",ENSG00000177469
"0,722798719896581","8,7363426167291","4,03165257149256","0,000379382110728984","0,0150888429355755","-0,474299917841576","2,47263887481009",ENSG00000142627
"0,720161355628754","11,583363815971","6,20967143439721","9,90627825351863E-07","0,000131054847463392","5,39344431325776","4,32391321740169",ENSG00000101255
"-0,717862034030984","8,32901255823863","-3,86253984969681","0,000597513192733402","0,020406374473569","-0,915239407213699","-2,31413774160085",ENSG00000164934
"0,715315288372512","9,80004648471289","3,89989852284884","0,000540646025827605","0,0194694534458491","-0,818298583173527","2,33699726886129",ENSG00000196792
"0,712894750961857","9,58058457757795","3,40889809077707","0,00197491597131479","0,0451921692783319","-2,06659944886318","1,92798919160587",ENSG00000111737
"-0,704879183444669","9,45847000432289","-4,25018255518154","0,000209896171538975","0,010146058015007","0,102612333335884","-2,59254245261748",ENSG00000173456
"-0,704791679327306","8,51865133250673","-6,63184111100127","3,20588552469141E-07","4,85440593666526E-05","6,51658458344424","-4,57695380727003",ENSG00000080986
"0,69287402826413","11,3772640328273","5,14744579073572","1,79322293442778E-05","0,00153314461495839","2,5208070267986","3,28863353281673",ENSG00000106052
"-0,68779477044067","8,46085371178195","-4,75844929838121","5,22489789014377E-05","0,00353045788620037","1,4661634786051","-2,94508369145197",ENSG00000196950
"0,682167174244574","8,28343419665537","5,53732665930605","6,152655176169E-06","0,000678303247842912","3,57958048487941","3,55473045779237",ENSG00000128165
"0,681847420858618","11,470761697021","8,31312315646217","4,37174856361372E-09","9,63932209605215E-07","10,7991223346901","5,69979770829934",ENSG00000065911
"0,674771527203132","11,1565493479963","8,17782593561273","6,09677688767705E-09","1,2987168122767E-06","10,4674818460801","5,54318041487057",ENSG00000162734
"0,674745365180604","10,3190640385797","5,79047051054525","3,08261180224191E-06","0,000368973953624537","4,26520216101035","3,71857647197748",ENSG00000023839
"0,672822403477463","8,89202146404436","7,36160294746442","4,76542495551425E-08","8,66221116066801E-06","8,4167365206463","4,92633725609347",ENSG00000071282
"-0,672802711499612","9,37833642610688","-5,26134745044806","1,31133893125695E-05","0,00118567681208901","2,83022116795323","-3,28481461671758",ENSG00000162368
"0,670464774010764","9,52221029155019","5,45220270415505","7,76788298029473E-06","0,000793713441433692","3,34857580007194","3,42587206260755",ENSG00000165416
"0,670283330785406","10,709067000856","6,74298917024763","2,38899456214853E-07","3,75311045713533E-05","6,80961024380416","4,43847199749121",ENSG00000164251
"-0,669870377062113","7,91693718159611","-4,15086160645179","0,000274857108395342","0,0121207162747813","-0,160484948016208","-2,38533675451668",ENSG00000166200
"0,669868940296048","9,97429035896196","6,0510266335646","1,51988048854462E-06","0,000194916918163559","4,96775693632551","3,89742514501316",ENSG00000134531
"0,660726771116415","7,8845988862043","3,69486115358526","0,000933577592190099","0,0271370421534869","-1,34670381859739","2,00190273049781",ENSG00000124171
"-0,660192810035376","8,74749242861344","-4,83389615580561","4,24657140028243E-05","0,00306483757119345","1,67026881650697","-2,88633759390245",ENSG00000236384
"0,653542868451497","8,71119159341562","6,09237756683005","1,3591569745444E-06","0,000176101905732722","5,07887973254354","3,83415980224586",ENSG00000135269
"-0,650866637764301","8,44689422778152","-3,6667985032365","0,00100551024203192","0,0283932374253107","-1,41828884685324","-1,95104662094857",ENSG00000121057
"-0,650093051399352","8,87285743901337","-4,76877647883278","5,07874334497146E-05","0,00348795881746456","1,49408354245047","-2,79165801232689",ENSG00000172845
"-0,646510604940566","9,68545753062548","-4,10046991280123","0,000315034070204769","0,0131539807120715","-0,293416685921597","-2,26384899526882",ENSG00000176105
"-0,645879261091538","8,97431544525423","-4,14609960001373","0,000278426819864368","0,0121551929075859","-0,173063581533491","-2,29628738901627",ENSG00000174173
"0,642716959656636","7,99629159385698","8,56179066455093","2,38720051250574E-09","5,45497018930402E-07","11,4022937188763","5,54157703263663",ENSG00000011422
"-0,642193238477807","10,1308262777893","-4,18658584497641","0,000249478990445726","0,0112786041436039","-0,0660140084968743","-2,31380041782921",ENSG00000175581
"-0,641175379931758","8,6438198836365","-4,07070763826396","0,000341425527693426","0,0140689705968885","-0,37174102145566","-2,2227652611656",ENSG00000211456
"0,639289185738805","8,83613390003545","5,51972337831683","6,45635459437457E-06","0,00069353388497521","3,5318238491344","3,31791894527408",ENSG00000264230
"-0,63920751515856","10,087796602623","-4,43535184247607","0,000126685584646773","0,00701402831647862","0,596491256210932","-2,491166062377",ENSG00000110917
"-0,63756597324222","9,46436971679297","-3,47580953527385","0,00165982088862913","0,0401165940928671","-1,90015732335182","-1,77239437011062",ENSG00000197635
"-0,637540579371446","9,38950996418819","-4,63010669663684","7,43182396481582E-05","0,00459759657005372","1,1197365836339","-2,63234422185389",ENSG00000138758
"0,636738142907843","8,55868431802195","5,49349032702451","6,93715491495509E-06","0,000726551358092963","3,46064075961359","3,28481657946906",ENSG00000164070
"0,636461814272005","7,92889258143347","5,75732275957183","3,37389195734698E-06","0,000392621056666082","4,17556863061199","3,48263556236515",ENSG00000164430
"0,636385481561003","13,1278086755063","4,98821520970009","2,77824003284203E-05","0,00223826414953581","2,08852682990569","2,89951877223099",ENSG00000169908
"-0,634636313665457","8,66405354750167","-6,02267096368818","1,64107372730688E-06","0,000208333480856494","4,89149217099319","-3,67128978226386",ENSG00000049130
"0,633399162376197","9,3687700710559","3,49549365503303","0,00157679037612198","0,0388570616609824","-1,85094751478482","1,77492762615727",ENSG00000076864
"-0,629332237270562","9,27536822275262","-5,44341501410074","7,95722362438657E-06","0,000800051092090324","3,32471933835466","-3,2091151337139",ENSG00000136111
"0,62850868564446","11,0807105242556","3,9978922985445","0,000415515672535779","0,016117904235894","-0,562744901365745","2,12524718302184",ENSG00000198142
"-0,627812605330977","10,5618280823241","-4,11113901798674","0,000306071264814417","0,0129084015308309","-0,265304740371902","-2,20624489531869",ENSG00000137693
"0,627766245309489","8,88409900565123","4,8300793342661","4,29135651778932E-05","0,00306483757119345","1,65993629896853","2,74170969196468",ENSG00000135919
"0,626996163631469","9,94093863679253","6,33120973651434","7,14690516374201E-07","9,87058286790215E-05","5,71831421190507","3,85344442406549",ENSG00000115963
"0,625860925825241","7,72991667125563","6,90572384873127","1,5567726493405E-07","2,54097644894954E-05","7,23640705285642","4,26072024355042",ENSG00000159231
"0,624763797292857","10,2084519337772","4,0539449425046","0,000357235728102203","0,0144830278412532","-0,415791230265805","2,15358899402319",ENSG00000197019
"0,624292087697462","10,053980728417","5,30003222859691","1,17918236505331E-05","0,00111428300481128","2,93531272087396","3,07677300179775",ENSG00000106211
"0,623738288159407","8,64617344495324","5,02684462515858","2,49825448080846E-05","0,0020388352152468","2,19334932609525","2,87067022180842",ENSG00000111252
"0,623523009750718","9,26889077186119","4,63565660306594","7,31953437486244E-05","0,00458793042261175","1,1346938293266","2,57858972319222",ENSG00000162642
"0,61943187878356","8,97876192807367","3,48662722075712","0,00161367979274538","0,0394566685510193","-1,87312691778887","1,72956693823254",ENSG00000003402
"0,617245281963596","9,26477804736908","4,53069398589982","9,75968964613396E-05","0,00562659538865191","0,852226231859247","2,4755017023766",ENSG00000225648
"0,615380592591686","8,23742893674681","4,40572035298871","0,000137369062815104","0,00734661438919244","0,517195644771031","2,37666819563001",ENSG00000101236
"0,614228732810546","8,53310296878348","5,50227142336995","6,77233196517898E-06","0,000721310746935334","3,48447000795053","3,17510910155197",ENSG00000141526
"0,612906887975258","11,0467119974728","4,85359159249409","4,02278020956954E-05","0,00292244518346069","1,72359712368967","2,69401610363433",ENSG00000133639
"-0,611708370369222","9,29306253702346","-4,50020851584009","0,000106092491908803","0,00608253174672753","0,770361637049594","-2,43112196591481",ENSG00000135451
"0,611491514999678","9,10971834858267","6,94394029254384","1,40841150645628E-07","2,32906787015033E-05","7,3362366196382","4,18949373826623",ENSG00000202252
"-0,609073429736496","10,3444136950443","-5,72413220177722","3,69337306635771E-06","0,000425856079798015","4,08577030674754","-3,30883819740153",ENSG00000106771
"0,608619887064032","9,32146726874148","5,27732571463629","1,25504077581207E-05","0,00115133959638001","2,87362845577364","2,98305431424656",ENSG00000101782
"0,606764247306517","8,6186752864708","4,14731197606207","0,000277513679949048","0,0121551929075859","-0,169861465782838","2,15808786610446",ENSG00000005513
"0,605075106203067","8,67173760621202","4,01098344944152","0,000401119401827584","0,0157015530619069","-0,528472355335759","2,05527454549097",ENSG00000163877
"0,602355495627009","8,93379094496114","5,79282941650758","3,06287649464614E-06","0,000368973953624537","4,27157884852303","3,32131020690791",ENSG00000113070
"-0,601482029197317","9,24335343626601","-4,21357797625948","0,000231851160955271","0,0107138619563612","0,00548716210852351","-2,18626130104492",ENSG00000168237
"-0,60064222787733","9,13216117715714","-4,65426837890555","6,95514815408711E-05","0,00450578876291581","1,18486981602555","-2,49728635545185",ENSG00000007376
"-0,599759456289014","10,4059066057797","-4,43104499352481","0,000128185639023805","0,00701472554878117","0,584960163062579","-2,33436014158984",ENSG00000102054
"-0,598089933392172","8,49269953183179","-3,83144348301533","0,00064928255500362","0,0214648253798623","-0,995714675557781","-1,90645129550171",ENSG00000178927
"0,598046179517867","10,9798807971545","4,63134641166572","7,40659344933203E-05","0,00459759657005372","1,12307747305318","2,47015887200725",ENSG00000163132
"-0,597606861721477","10,1307250865905","-5,36290155422217","9,9230425168189E-06","0,000974318737120156","3,10608593581928","-2,99003936797764",ENSG00000173402
"0,596596968213419","12,7360494442907","3,77468936517076","0,000755317256604327","0,023627775769038","-1,1420646610996","1,86249853090123",ENSG00000150782
"0,596332431487539","11,2732192105686","3,84901596449955","0,000619511205170217","0,0209865682657124","-0,950262772520443","1,91300512098106",ENSG00000166471
"-0,591957646927701","9,59644582863772","-5,34650471961367","1,03796741407777E-05","0,00100347495847149","3,06155013221775","-2,95020815812671",ENSG00000275052
"-0,591733367180684","8,92629174862461","-3,79732340220235","0,00071114086703518","0,0226843107027872","-1,08378212774023","-1,86280289101184",ENSG00000013810
"0,590988419450295","8,26773720060253","6,23313153406576","9,30030460942098E-07","0,000125307095038208","5,4562412319999","3,56454832259577",ENSG00000154127
"0,590063471785372","9,25232153565991","4,26666984866653","0,000200690853061972","0,00981432934351309","0,146417639310743","2,18174341357269",ENSG00000166068
"0,587939433578605","8,2444520599629","5,31805625889916","1,12225680900995E-05","0,00107668118897992","2,98427483229996","2,91024595935763",ENSG00000186352
"0,587338026391803","8,88335716432504","4,87869545847982","3,75451920256764E-05","0,00278650873511308","1,79159461585612","2,59923252579368",ENSG00000143622
"-0,586605770058991","8,6789072638505","-4,80120247848048","4,64581121228774E-05","0,00327888299213416","1,58178680683954","-2,54172669151498",ENSG00000096401
"0,584800468837987","8,54486104577863","4,48477430477904","0,000110669605495436","0,00626529550390376","0,728947911976852","2,31345406871905",ENSG00000092531
"0,58257978158638","8,02225125520104","4,72207566256316","5,77386445660153E-05","0,00383759534375988","1,36787486547641","2,46928387147407",ENSG00000137801
"-0,582363120423626","9,65797986380345","-3,5495070852154","0,00136910752134077","0,0348261459290485","-1,71536272814768","-1,6676331602359",ENSG00000174243
"0,580034819287212","10,5481468260252","3,69498980109232","0,000933259674587381","0,0271370421534869","-1,34637521825518","1,75750405193987",ENSG00000197081
