logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,79879767969461","11,4433732355364","17,7358131261221","7,03434063363074E-17","3,84380839493353E-14","28,5551074117172","45,208353682884",ENSG00000120129
"2,795351528006","9,32949974932154","17,9150028193905","5,41133073447695E-17","3,09134566685938E-14","28,8113115076047","45,4711333002314",ENSG00000182459
"2,78786132330144","8,8926691660397","18,2628544571727","3,27248698446539E-17","1,95850554384576E-14","29,3018708180207","45,9582342346442",ENSG00000075651
"2,59209785878245","8,32866336113593","19,5697069907269","5,30599980511849E-18","3,92269444416054E-15","31,0684235267004","44,7790938738751",ENSG00000199631
"2,54490850582064","10,4115066063305","18,8518285074609","1,42226093860081E-17","8,93748773816751E-15","30,1126077271203","42,8741263214248",ENSG00000135046
"2,54479413966687","9,60643325864262","14,6752736909962","9,03848856543732E-15","3,24559212258332E-12","23,7739476118808","35,7388450732876",ENSG00000169429
"2,53418259581636","10,0726350837456","11,0892448716146","8,0499787017453E-12","1,4453161760505E-09","16,9981144814468","28,1147419062688",ENSG00000124762
"2,45134713584856","11,0755376498141","19,0376167590301","1,0985691814297E-17","7,26674603800447E-15","30,3633165746273","41,5728191513489",ENSG00000198431
"2,37871388364718","11,5593695617904","13,5254822276747","6,8988722931384E-14","2,01639597628287E-11","21,7548959285025","31,3067812457797",ENSG00000271303
"2,36495047151136","11,0913001006987","15,5570533556477","2,06398115925436E-15","8,64670506983626E-13","25,235078959305","34,7299936114765",ENSG00000120937
"2,33941122396718","8,23887670376208","12,8677060277429","2,33998783643923E-13","5,88179342567365E-11","20,5376086633011","29,5486034719333",ENSG00000081059
"2,33663868444795","7,96719141320368","10,183950906293","5,62815514430606E-11","8,321723982781E-09","15,0464452165532","23,9496911642796",ENSG00000130222
"2,33377214083807","12,3099165632648","11,2190482625345","6,14157084467364E-12","1,11865597646172E-09","17,2693829752346","26,165601033306",ENSG00000151632
"-2,20346729478051","10,3862527920766","-17,0652978090127","1,91532475921966E-16","9,25838522072026E-14","27,5746072210766","-34,6335647686828",ENSG00000171557
"2,19694511073957","9,0326962101971","13,481926086968","7,4698120170749E-14","2,13364994160449E-11","21,6757344620593","28,838618134896",ENSG00000099860
"2,16374446394408","8,88409900565123","14,262567548097","1,84784016690248E-14","6,11148821516588E-12","23,0645698024063","29,7154288689991",ENSG00000135919
"2,1607857844029","7,74684821937267","9,2124935841647","5,09378478354746E-10","5,98305487473126E-08","12,832521526707","20,0800945844264",ENSG00000174460
"2,08313528717612","9,10971834858267","20,2660196323405","2,10007774932353E-18","1,75958514356654E-15","31,9632564921977","36,8251752917881",ENSG00000202252
"2,05955500128701","9,53080561862512","14,7748232272335","7,62422315981647E-15","2,81827166684039E-12","23,9425710639053","29,0763946601433",ENSG00000170345
"2,05507995463968","10,0510110967875","15,3476107200031","2,91340352379637E-15","1,18115017700235E-12","24,8945569264966","29,8718188709955",ENSG00000213190
"2,04484194636844","11,8671844910991","17,4648790770699","1,05031317071505E-16","5,50013997064446E-14","28,1631106948958","32,673877541926",ENSG00000151929
"1,99508237956437","9,01530137361112","12,9395592087383","2,04326292543768E-13","5,46377200997889E-11","20,672885043169","25,3169484814451",ENSG00000023909
"1,98823710921121","7,79493702543745","11,2339974665577","5,95390457722578E-12","1,10042165774373E-09","17,3004890630894","22,3183554803899",ENSG00000204103
"1,96808879326105","10,8164609291261","15,823825126053","1,33766806772709E-15","5,79717664661863E-13","25,663099399157","29,272667107769",ENSG00000140941
"-1,96088280341096","9,13793040768457","-19,1150883882905","9,8704985026248E-18","6,89180139894381E-15","30,4671618235263","-33,3461080450129",ENSG00000171560
"1,94140063954185","10,7307864185819","12,025300095223","1,19582680490879E-12","2,63669320773572E-10","18,9078638796069","23,1460224181408",ENSG00000163993
"1,93353959242832","12,3505915562405","14,3525448598101","1,57896057391784E-14","5,36334499810795E-12","23,2206590223565","26,6859955585814",ENSG00000087074
"1,92651600997232","9,02211959842724","14,1961367782164","2,07633449407321E-14","6,52384298037803E-12","22,9488091599652","26,3599457747541",ENSG00000175505
"1,8932461031456","9,67673098169155","12,3120712217248","6,80302878904016E-13","1,58334195964179E-10","19,4718541628912","23,0356889396565",ENSG00000177606
"1,84331277490965","9,37117625996143","12,9921637905099","1,85080219008436E-13","5,05671346195222E-11","20,7715593167066","23,4702379615959",ENSG00000131015
"1,82745238771336","10,203622383292","9,85399954395085","1,17310654068762E-10","1,60256554384369E-08","14,3085747250511","18,147812977211",ENSG00000116741
"1,77818887771556","9,97429035896196","13,7610810630696","4,50209078295689E-14","1,38005553561469E-11","22,1796186996491","23,7327503394403",ENSG00000134531
"1,75927347793937","9,52694209586085","11,944075209107","1,40534011566768E-12","3,0452266506399E-10","18,7463567693299","20,8512937612873",ENSG00000118523
"1,75420920244535","10,7679912459965","15,1782423788815","3,86049514883859E-15","1,51620946970636E-12","24,6162550590964","25,2840434681474",ENSG00000139112
"1,74446844523509","8,98399269733632","10,9234170321363","1,14080359481553E-11","2,01938303938614E-09","16,6484753233493","19,0893503209113",ENSG00000169213
"1,73786434000492","10,6525292140384","17,3157804156782","1,31247785654809E-16","6,59808868043857E-14","27,9449805857158","27,6006015905998",ENSG00000170385
"1,71692123188089","7,89214318404611","9,56505563999756","2,25777018803577E-10","2,94771816090501E-08","13,6505441047413","16,5619720737951",ENSG00000196431
"1,70245025441545","9,88538002192111","8,44998525137407","3,13038008719867E-09","2,93601618924723E-07","11,00647673007","14,4783229279292",ENSG00000142871
"1,69024666054547","12,2027414320939","12,268830682148","7,40260478660189E-13","1,69156249014568E-10","19,3874297196495","20,5037322315616",ENSG00000130066
"1,67874647117207","9,34259104877531","8,2684963478867","4,87735893861304E-09","4,14180048246545E-07","10,5604957159742","13,9534305741539",ENSG00000078401
"1,67352048221704","7,70117202828051","11,3412263570173","4,76944911664024E-12","9,10701528461947E-10","17,5227938469757","18,9468153241812",ENSG00000187094
"1,65923821672518","7,99301721635279","7,64818375690063","2,2930710022905E-08","1,58347892070258E-06","9,0041978895864","12,675887239902",ENSG00000125740
"1,65198186195998","9,83980040785366","11,3326127118188","4,8549492685352E-12","9,10701528461947E-10","17,5049889681707","18,6902176715472",ENSG00000162783
"1,63761300296246","9,82486246455372","10,5748301172564","2,40035172492201E-11","3,86764365113074E-09","15,9020798547165","17,3909999381839",ENSG00000138166
"1,62212883363281","11,9177683424051","14,6448569343221","9,52254879218232E-15","3,32442758944854E-12","23,7222349446336","22,744268707053",ENSG00000115641
"1,6176176972347","9,98769044654292","12,1703904719027","8,97905175635713E-13","2,01515575846244E-10","19,194417835345","19,4870675783195",ENSG00000140297
"1,60375383285406","11,4911011944551","12,8935706541811","2,22837507652189E-13","5,83462874202648E-11","20,5863695685825","20,2907122693689",ENSG00000154277
"1,5952447318488","7,94045306358906","11,3373191633422","4,8080389676982E-12","9,10701528461947E-10","17,5147186023008","18,055030956661",ENSG00000187479
"1,56462893517989","12,1769086938236","9,21403126855713","5,07556074349753E-10","5,98305487473126E-08","12,8361254472355","14,5424686256087",ENSG00000176153
"-1,56018620804546","8,39613859440754","-9,90312604843708","1,05065646006955E-10","1,45106048243451E-08","14,419348876697","-15,568379337433",ENSG00000105398
"1,54626585090844","8,76225444267122","10,9045618091148","1,18718792754051E-11","2,04391477716838E-09","16,6084996463189","16,8936974457731",ENSG00000143632
"1,54532776966188","9,92529851037454","12,7281164030508","3,04997638448052E-13","7,51609866669631E-11","20,2731581262938","19,3408642114394",ENSG00000140961
"1,52829112115833","9,95689995630295","16,2234428496112","7,06187596696463E-16","3,28717248714116E-13","26,2925745153106","23,1552609093614",ENSG00000156510
"1,51217100855008","8,72002634938763","5,15413998708181","1,76052920157346E-05","0,000396529229487011","2,35580652905118","7,18940046731819",ENSG00000164171
"1,5041853635128","7,95374258327384","12,5182891346453","4,56026295555562E-13","1,10218047741198E-10","19,8715058043594","18,5631667846916",ENSG00000151012
"1,4754662573328","9,51916445931871","10,6789578163516","1,9190579621807E-11","3,17351585114302E-09","16,1266709229264","15,8124419028741",ENSG00000206811
"1,4443220565176","12,9199701607334","10,4807695186353","2,94150976430018E-11","4,62111183971559E-09","15,6979981104729","15,2107762105201",ENSG00000120694
"1,42721112357482","10,5079896530974","12,3228305633058","6,66175690024505E-13","1,57971624004302E-10","19,4928273350234","17,3783095377767",ENSG00000116285
"1,41696532966485","11,9890961898924","14,2322491742627","1,94872429779943E-14","6,27988896788287E-12","23,011792614613","19,4269483439414",ENSG00000067057
"-1,41609435414133","8,52961115253758","-12,8686605769694","2,33576809792676E-13","5,88179342567365E-11","20,5394095378642","-17,887495353879",ENSG00000158373
"-1,40259177510836","10,9445371248461","-9,8382537364607","1,21537790448504E-10","1,64245908640516E-08","14,2730020923392","-13,9071023270691",ENSG00000213005
"1,39725996567097","8,8304015073093","9,581820925299","2,17296398616868E-10","2,87471698717558E-08","13,6890290497161","13,5016496522274",ENSG00000184260
"1,38257440664215","8,42643269027189","11,9235606663319","1,46399966185206E-12","3,06659129169278E-10","18,705441567602","16,3620201624693",ENSG00000225217
"-1,3744023356134","11,3160280620511","-11,9124119559103","1,49692894991138E-12","3,08416443319446E-10","18,6831849770961","-16,2520311060289",ENSG00000129514
"1,36454392273464","9,07504958776449","6,56085617367518","3,87090446221246E-07","1,68598018597663E-05","6,16691451617746","8,74971154919883",ENSG00000152137
"1,3615468587684","10,3690386644954","7,30137390971065","5,5644197791368E-08","3,47048832710362E-06","8,11341954965507","9,87745076633929",ENSG00000142227
"-1,35577919878336","8,74749242861344","-8,50454205771332","2,74202077400694E-09","2,65090131443994E-07","11,1396960899819","-11,6080855911411",ENSG00000236384
"1,35021985440191","8,13912125529267","11,9294665374732","1,44685865367391E-12","3,06659129169278E-10","18,7172256695066","15,9860277391326",ENSG00000158014
"1,34783125743142","7,406770999982","7,60968435548722","2,52836264530787E-08","1,70841192076502E-06","8,90602149534729","10,2396905711457",ENSG00000169059
"1,33287594443822","8,67831060861939","9,00826148948735","8,22209638339133E-10","8,98567889969237E-08","12,3510407537397","12,1092011959337",ENSG00000201321
"1,3284762689546","7,08851844040888","10,047960235188","7,60495629695671E-11","1,08612603113809E-08","14,7440711596121","13,4427228717977",ENSG00000182583
"1,32339215815231","9,70757314380181","11,4772635207735","3,60666733539577E-12","7,08259297988344E-10","17,8027740132868","15,1434360715949",ENSG00000113312
"1,31318338602463","11,4909942147865","10,6898539781178","1,8747874417607E-11","3,14164380907314E-09","16,150091956156","14,086581167753",ENSG00000086548
"-1,31163326659431","8,71755286871829","-3,12329133463733","0,00409734664010417","0,028565555005789","-2,96611984558058","-3,13152087300146",ENSG00000148677
"1,31074325993074","9,67307240832163","5,33240928006091","1,07890483377934E-05","0,000265875999038016","2,84250046070209","6,51048387270681",ENSG00000175793
"-1,30788607312703","10,3556401511755","-9,2532520332325","4,63262828484761E-10","5,65270604698687E-08","12,9279413038353","-12,2080342764731",ENSG00000204262
"1,30081362660458","8,93039512905126","6,54845145822946","4,00074516522654E-07","1,72788196689234E-05","6,13384630351163","8,32242231258175",ENSG00000138678
"-1,29565190076685","11,106756859842","-7,20125038519978","7,20682204637569E-08","4,37562026467873E-06","7,85364742050166","-9,25387782333408",ENSG00000100079
"-1,29034175834114","11,6840597854028","-9,62289955991322","1,97869804784853E-10","2,64556138993195E-08","13,783166939424","-12,5209867055947",ENSG00000134240
"-1,28863578256255","8,77673589354829","-11,843760168526","1,71720743222486E-12","3,48094564648421E-10","18,5458052410765","-15,1610283803295",ENSG00000171564
"1,28753107126159","9,26201552507475","5,73549313968366","3,58072147054811E-06","0,000106388906481912","3,94151878194758","7,01193214429031",ENSG00000141753
"1,28666371297298","8,6186752864708","7,53437473379087","3,06233795133423E-08","2,03637372340575E-06","8,71345747621162","9,66792279611385",ENSG00000005513
"1,28592793890618","9,20541917307269","7,38099826287675","4,53381449674718E-08","2,90719288750605E-06","8,31918766533509","9,44325843838419",ENSG00000013588
"1,27514014023465","10,6715684602731","7,15614795372628","8,10045955967145E-08","4,80219696914862E-06","7,73626013880653","9,04264398890531",ENSG00000006327
"-1,2609876616787","9,73160944094093","-10,5192615129104","2,70632207253269E-11","4,3054501022267E-09","15,7816520779092","-13,3256390894978",ENSG00000134057
"-1,25077924391238","9,80956350952671","-9,4170689797563","3,17058647990297E-10","3,98479308794205E-08","13,3092087194231","-11,8809774249362",ENSG00000112984
"1,24719165326331","8,70325311693333","8,49234410106814","2,82434589179986E-09","2,70067135452362E-07","11,1099446111555","10,6623438596546",ENSG00000143320
"1,23992719424997","9,45353447842128","6,2954296657332","7,86686979622767E-07","2,94258391663659E-05","5,45649010954746","7,56876114607587",ENSG00000067082
"1,23282237189881","10,4292639842267","5,15849096346417","1,73960043666718E-05","0,000392518820251941","2,36768281602937","5,86768032670961",ENSG00000159176
"1,23071400943023","7,68890049989639","10,0368263664739","7,7955262121201E-11","1,10083340936995E-08","14,7192071349245","12,4402474311826",ENSG00000198074
"1,23031713935269","9,26413214940901","7,88077135783175","1,27601273016189E-08","9,26990057380038E-07","9,59343279317719","9,71230188523513",ENSG00000127481
"1,22391636278029","7,93595093643559","8,69719271384363","1,72304042569302E-09","1,7463848443637E-07","11,606970408158","10,7260413766161",ENSG00000187240
"-1,22361092957267","11,6451320796877","-6,4460173231068","5,25667078715632E-07","2,12407387565557E-05","5,86026531315608","-7,68340692072053",ENSG00000189060
"1,22240353882738","10,1072923734539","7,71545646675903","1,93412300904567E-08","1,34298662860144E-06","9,17531374108531","9,429029143364",ENSG00000214049
"1,22048182269648","11,3833862608938","8,36428047452375","3,85753180760197E-09","3,46296141128154E-07","10,7964080606075","10,2687562978075",ENSG00000160570
"1,2201392497824","10,2721080967782","9,93190323498742","9,85095732621146E-11","1,37563146306473E-08","14,4840891828748","12,2093497119134",ENSG00000183520
"1,21983001522904","9,62073268357771","3,84799879315888","0,000621197443650392","0,00674780421071576","-1,15134433227519","3,91171471285753",ENSG00000115762
"-1,21709809494648","8,73504703893865","-7,35656434328325","4,82754187287466E-08","3,07982468316187E-06","8,25612264266572","-8,90462308734769",ENSG00000180745
"-1,21594805611468","9,40337584987725","-8,42429237936235","3,3323240568738E-09","3,0129963127187E-07","10,9436029046449","-10,3078990288081",ENSG00000180089
"-1,21105064069032","11,0653220450395","-8,20760098155147","5,66530279758798E-09","4,65369448105135E-07","10,4098912832696","-9,98726441582812",ENSG00000262655
"1,20650103089673","8,91835669422357","5,27154892034552","1,27510937320254E-05","0,000302369332120934","2,67633700909714","5,90516206147",ENSG00000170381
"1,20544257097412","10,8189967768567","13,3650913817948","9,25435451660213E-14","2,58463839032568E-11","21,4623938035522","15,711321227259",ENSG00000106853
"-1,20381387058588","10,3216343936846","-9,04215652960273","7,59113095013522E-10","8,44294989215039E-08","12,4313355947977","-10,978413550957",ENSG00000065154
"1,20310128946425","9,13869019926873","9,5284300704834","2,4550429709393E-10","3,14846735293521E-08","13,5663389421426","11,5617322908247",ENSG00000091490
"-1,20300172365067","9,36056341933932","-9,13476186912992","6,10805328441949E-10","7,04275354849396E-08","12,6499263296979","-11,0845747930015",ENSG00000126016
"1,19978115816998","7,99629159385698","13,6924865534061","5,09491499537922E-14","1,52459265861729E-11","22,0565616079207","15,9485266344702",ENSG00000011422
"1,18814115088645","8,53310296878348","9,11833114448122","6,34770558332274E-10","7,18720394335137E-08","12,6112261794533","10,9277894897609",ENSG00000141526
"1,18613615524614","8,39870922324957","7,30043054870406","5,57796500696158E-08","3,47048832710362E-06","8,11097730378102","8,60366732386975",ENSG00000100290
"1,18479074076684","8,82554775652438","7,17583239246757","7,69734189743921E-08","4,60667585557219E-06","7,78752032079297","8,42819758001887",ENSG00000101210
"1,18259515739345","8,77105176632559","5,91078398628611","2,2225520887846E-06","7,02412611410259E-05","4,41772531929049","6,68538551021352",ENSG00000183386
"-1,17865977311322","9,25493965767702","-10,3195090258098","4,17896705168838E-11","6,40503145190483E-09","15,3454395469337","-12,2332285200388",ENSG00000258818
"1,17527991932226","10,1737895365699","9,05074753616764","7,43922978092233E-10","8,34787856130641E-08","12,4516626173823","10,7285098670915",ENSG00000166619
"1,16470749230668","8,4644489299117","6,84303324799269","1,83538458926773E-07","9,22684540716675E-06","6,91526348932454","7,84578753915936",ENSG00000206597
"1,15614321781197","7,45143592412846","7,42697445629767","4,02949455195957E-08","2,63329736012259E-06","8,43766542907983","8,54938939753201",ENSG00000188015
"-1,15193476888916","9,03855834400011","-9,36604618757319","3,56672441359554E-10","4,43827647822463E-08","13,1908437718915","-10,883169187319",ENSG00000120915
"1,15055257830001","8,88335716432504","8,18761664361802","5,9513136368068E-09","4,82555547015405E-07","10,3603617866692","9,4637404063232",ENSG00000143622
"-1,15051902063726","9,36959920044937","-8,29781893842184","4,53881118297801E-09","3,90710814710053E-07","10,6328432779887","-9,59884678555365",ENSG00000213901
"1,15040138555255","10,5884109589369","6,84385071373576","1,83144347532629E-07","9,22684540716675E-06","6,91742021822859","7,7504916700599",ENSG00000171224
"1,14619982298511","7,85877572842635","8,71627608592122","1,64597756279622E-09","1,69562672206745E-07","11,6529890244211","10,0677333585996",ENSG00000200983
"-1,14463237233748","11,5718185246612","-11,7225145055087","2,1912572936037E-12","4,37138439143037E-10","18,3017964338185","-13,3456198023796",ENSG00000143158
"1,14407904590199","10,1475870457428","8,58090268099238","2,27949877757015E-09","2,23818286222669E-07","11,3254970939682","9,88731489538034",ENSG00000168209
"1,14170591996325","7,80091774680724","8,12161748120885","7,00508647061106E-09","5,53710231211571E-07","10,1964215468231","9,31013968124588",ENSG00000111674
"1,13244256995699","10,3190640385797","8,32579227888005","4,23821126692529E-09","3,75111543681106E-07","10,7017572841508","9,4817348523294",ENSG00000023839
"1,13231465357554","8,91302492974952","5,55210368994532","5,90883793615602E-06","0,00016429706898586","3,44199377120287","5,9203048126012",ENSG00000070404
"1,12952932151781","11,3772640328273","7,18903253390545","7,43850420746041E-08","4,49457311920012E-06","7,82187062826945","8,05186601898038",ENSG00000106052
"-1,12733216355839","9,04083350220782","-10,5926146987978","2,31011871563517E-11","3,77059376858479E-09","15,9405381030654","-11,9907171585549",ENSG00000115163
"1,12413044220838","7,32722775933971","6,79502890026646","2,08259104882837E-07","1,01844374714688E-05","6,78849575775638","7,51076064294882",ENSG00000205420
"1,12219940716308","8,23742893674681","6,88301327761979","1,65236572581957E-07","8,51103788610672E-06","7,02066402934344","7,61063722643662",ENSG00000101236
"-1,12183603990849","9,98913463514644","-6,70718080230158","2,62606615532355E-07","1,24296938723438E-05","6,55592311769999","-7,38246007537381",ENSG00000138308
"-1,11983262843068","8,72249598441341","-4,43103793852284","0,000128188110637877","0,0019791992315686","0,392768473193705","-4,35855908826025",ENSG00000001630
"1,11480042392894","9,10336987383806","8,43285821827454","3,26355816657243E-09","3,0129963127187E-07","10,96457428388","9,46054047218965",ENSG00000104221
"1,11192084743931","7,97481666363703","8,44464398683274","3,17130630185418E-09","2,95236871123729E-07","10,9934131063384","9,44995043334337",ENSG00000207181
"-1,11085124276438","10,9843924527385","-7,81577167498823","1,50209166210851E-08","1,06656994403275E-06","9,42944003733195","-8,6905264872367",ENSG00000165556
"1,1093643327582","8,87652282312818","6,42877915206745","5,50436866182272E-07","2,21018866906671E-05","5,81413752935077","6,94383583270733",ENSG00000130449
"1,10013162655489","12,3478478946427","6,41084152526349","5,77468887781003E-07","2,28947286486803E-05","5,76611181153956","6,86313969865788",ENSG00000148926
"-1,09845371546657","11,0921480192647","-4,63721356122564","7,28833722384387E-05","0,00124965651063124","0,949145053006186","-4,54471114171057",ENSG00000180767
"-1,09757069280522","9,80171093971195","-6,70499722163949","2,64127265008081E-07","1,24327770285452E-05","6,5501327157909","-7,22002500578369",ENSG00000133106
"1,09733729795656","8,94132487146636","6,50314970200451","4,51361025942058E-07","1,88461972559461E-05","6,01296644573345","6,96312742667871",ENSG00000197696
"-1,09382276262774","8,09974710895783","-6,72718206272029","2,49084543754627E-07","1,18579338860157E-05","6,6089410527921","-7,2232262091463",ENSG00000133055
"1,08972159504596","7,03909571014523","8,04698289801782","8,42894638430356E-09","6,57981355018181E-07","10,0103555221428","8,79865920772236",ENSG00000198576
"-1,08664367336932","7,85372775133315","-6,08271365273749","1,39510976509066E-06","4,83023127483732E-05","4,88322199418278","-6,36272426052033",ENSG00000165029
"-1,08535355403807","9,71461701576433","-10,908928142971","1,17627702782809E-11","2,04391477716838E-09","16,6177608952644","-11,8623612326171",ENSG00000126787
"-1,08436102361219","8,72666457043815","-8,49057722581801","2,83647850729725E-09","2,70067135452362E-07","11,1056334787876","-9,26827277350307",ENSG00000215859
"1,08263043841427","8,22851709634607","7,93974164490386","1,10100035525764E-08","8,18779435791596E-07","9,74175393959522","8,61580313214339",ENSG00000185753
"-1,0796079618115","8,88958229163837","-6,78164398488082","2,15736862784762E-07","1,04686520906521E-05","6,75310865015659","-7,1967483360688",ENSG00000006659
"1,07801008561403","9,45684926034919","10,4398277879888","3,21479235019026E-11","4,98808768607299E-09","15,6088091363552","11,3113949723354",ENSG00000116717
"-1,07543982557057","10,1927567747893","-5,97233095734722","1,88080565953884E-06","6,13973130625563E-05","4,58456057963569","-6,15759857277341",ENSG00000149809
"-1,07520630310409","8,6438198836365","-5,84817441601653","2,63469093559389E-06","8,11588129376078E-05","4,24780354042166","-5,99886661769417",ENSG00000211456
"-1,07513001577981","9,12152703818881","-9,13071845023047","6,16615592834846E-10","7,04511342795305E-08","12,640406007951","-9,90193185286183",ENSG00000172164
"1,06789511804495","8,11313544583053","8,68630407464557","1,76865521985051E-09","1,7782767042465E-07","11,5806912868252","9,34659911929205",ENSG00000209480
"1,0632255234157","10,2084519337772","5,91048098504981","2,22438112142969E-06","7,02412611410259E-05","4,41690346410206","6,01019145654206",ENSG00000197019
"-1,06214458874082","10,5353695292631","-5,43031110973962","8,24821420763139E-06","0,000214180901160147","3,10974343078661","-5,39956079025731",ENSG00000105647
"-1,0584346819207","10,7114616513175","-6,8116538457827","1,99336448897257E-07","9,8245509401597E-06","6,83242418368451","-7,09194980171403",ENSG00000226950
"-1,05827779677738","8,72203559181144","-6,12996629639636","1,2279968892017E-06","4,35973584844264E-05","5,01083871632694","-6,25527129384717",ENSG00000112394
"1,05686097183885","10,3390173237625","10,7209954231593","1,7539539321464E-11","2,97887743502919E-09","16,2169456476221","11,3675773968589",ENSG00000162231
"-1,05581199459037","9,78514933293252","-7,15219436250619","8,1839809878791E-08","4,82893300730819E-06","7,72595942433528","-7,48257696894767",ENSG00000162063
"-1,05088999992725","9,30343179056542","-5,57601285183301","5,53475978537058E-06","0,000155617138663395","3,50717838458323","-5,52442492609966",ENSG00000185442
"-1,05087189796418","8,11184837641415","-9,5617182697316","2,27505300451771E-10","2,94771816090501E-08","13,642878643002","-10,1335666241271",ENSG00000187210
"1,04039193212793","11,515977041278","10,1883568422392","5,57375251722578E-11","8,321723982781E-09","15,0562010779242","10,6680252254045",ENSG00000175416
"1,03964752149091","12,2111181511164","6,01208498382208","1,68878251165404E-06","5,60016322070395E-05","4,69220753330473","6,00128867192865",ENSG00000131100
"1,03931692704119","9,03763434833398","8,5876710515975","2,24255956962948E-09","2,21925107646483E-07","11,3419287045056","8,9893181794448",ENSG00000145782
"-1,03750488295286","8,87086759294919","-4,53111822891667","9,74835676817534E-05","0,00158701227801072","0,662358077800964","-4,16150324278011",ENSG00000173581
"1,0366679188494","7,34607993828847","8,64607546954828","1,94816957546776E-09","1,94322184321261E-07","11,4834651602676","9,02976450254072",ENSG00000166592
"1,03200241156912","8,10737793924894","8,85560263811773","1,18025395469173E-09","1,25707048326828E-07","11,9874981499708","9,21374285138896",ENSG00000162413
"1,03113750892454","10,0628963192035","5,94990435143644","1,99871500734468E-06","6,45754504172439E-05","4,52379309893732","5,87670954716631",ENSG00000120738
"-1,03092901670425","10,4614041962336","-7,91995846767142","1,156802206459E-08","8,55217066516274E-07","9,69204452714422","-8,18221648330127",ENSG00000149577
"-1,0307672896003","11,6302730574923","-8,96588423122946","9,08717621373767E-10","9,76133595335513E-08","12,2504358405492","-9,31975568520077",ENSG00000164611
"-1,02611976613101","8,02296041855795","-4,67820771926041","6,51288339366248E-05","0,00113844114730946","1,06019492860014","-4,29556995964892",ENSG00000033170
"1,02558015894941","8,6854288731392","6,31618133923003","7,4408077729403E-07","2,79988239791358E-05","5,51223915521516","6,28514484727991",ENSG00000130695
"1,02311712429711","9,0662838124354","10,1507336600047","6,05625073385109E-11","8,74884588770581E-09","14,9728116727518","10,4540022166916",ENSG00000160211
"1,0223038422282","11,6146167854791","6,64239157683618","3,11744968865039E-07","1,42993093748022E-05","6,38392363107724","6,65131381720719",ENSG00000102393
"-1,02226242899402","9,4692349424354","-7,41810821959365","4,122095598219E-08","2,66340224063351E-06","8,41483696240678","-7,5492873502603",ENSG00000101224
"-1,02116440091525","9,25404719555687","-7,32481331711641","5,23840534246682E-08","3,30835569568457E-06","8,17406850545505","-7,43489468856403",ENSG00000108389
"-1,02057998666913","8,08877171071156","-4,9090176028597","3,45420498810667E-05","0,0006793810374104","1,68738199595095","-4,55347262949048",ENSG00000130701
"1,01390743399401","8,02225125520104","7,0406260979929","1,09396772117899E-07","6,08362226538829E-06","7,43457256197899","7,05780507752986",ENSG00000137801
