logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,87549890547808","9,60643325864262","19,7824852831678","3,98525763205426E-18","2,78259543998099E-15","31,3528834660686","50,0323685714087",ENSG00000169429
"2,60014681171242","10,0726350837456","13,5736307596567","6,31977360893306E-14","2,03658755684797E-11","21,840616644878","34,3201138570648",ENSG00000124762
"2,44682883158436","7,96719141320368","12,7222057534024","3,08453223808018E-13","8,4815476336354E-11","20,2593195268449","30,6118122938662",ENSG00000130222
"2,20610959715613","11,5593695617904","14,9648278683283","5,52353233169509E-15","2,23934691434658E-12","24,262052820215","31,4542321300414",ENSG00000271303
"2,18911054238089","11,0755376498141","20,2819425114125","2,05670746923392E-18","1,5205117337254E-15","31,9919521211302","38,7184204861996",ENSG00000198431
"2,16801083104775","9,53080561862512","18,5542941641543","2,160607872924E-17","1,23429635213222E-14","29,7117827742127","36,1308198351672",ENSG00000170345
"2,12766927210711","8,8926691660397","16,6278349097806","3,74777316429707E-16","1,88408052515542E-13","26,9183583861109","32,8219085402398",ENSG00000075651
"2,08978067607067","9,67673098169155","16,2128306996729","7,18150561287372E-16","3,47142932856142E-13","26,2780755287466","31,6471882018087",ENSG00000177606
"2,08131304203606","10,203622383292","13,3886862343288","8,86153845868606E-14","2,78429538371916E-11","21,5038116269888","27,1663194857797",ENSG00000116741
"2,07868923410892","12,3099165632648","11,9212342820766","1,47080890425119E-12","3,57036016588963E-10","18,6972833751224","24,5959734354598",ENSG00000151632
"2,05196889436745","11,8671844910991","20,9079138469914","9,15680574876177E-19","7,19267091565237E-16","32,7711287218876","37,0139402181333",ENSG00000151929
"2,03697190922749","10,7720977106622","11,9190493873576","1,47723367780284E-12","3,57036016588963E-10","18,6929197078265","24,098499650111",ENSG00000258947
"1,99520366985291","9,32949974932154","15,2546334598209","3,39918293800321E-15","1,47313555740774E-12","24,7427782463143","28,8678546191673",ENSG00000182459
"1,96682708631322","9,0326962101971","14,3990223924396","1,45620708755036E-14","5,54594262919181E-12","23,3004823909413","27,2145475145586",ENSG00000099860
"1,95638270871275","9,50716718339269","14,7400920335419","8,08973096312677E-15","3,17724183576804E-12","23,883816270784","27,5694740984744",ENSG00000128564
"1,94125138779202","12,3505915562405","17,1906268723559","1,5843866472194E-16","8,65763973141453E-14","27,7640485029355","30,6720414239941",ENSG00000087074
"1,83525122566901","7,99301721635279","10,0920451699128","6,89611551501127E-11","1,25609246076321E-08","14,8369454734453","18,6487134951748",ENSG00000125740
"1,78477818281356","11,0913001006987","14,0063066676831","2,90392337278187E-14","1,07342673379772E-11","22,6145608206971","24,1605687607007",ENSG00000120937
"1,74889687443284","10,4115066063305","15,4553768824098","2,43879543738636E-15","1,09467075203828E-12","25,0712181763165","25,5563233153054",ENSG00000135046
"1,73891725350601","7,74684821937267","8,84460601906523","1,21153476544595E-09","1,7913610508382E-07","11,9546495181981","15,5053410804281",ENSG00000174460
"1,65798032238146","10,6525292140384","19,7078687358674","4,40470284309939E-18","2,91359501747754E-15","31,2560456852424","28,7760447264593",ENSG00000170385
"1,64569957472564","8,42643269027189","16,9317598686591","2,34732503233154E-16","1,22921587526428E-13","27,3782267272843","25,7213409882774",ENSG00000225217
"1,62498175050301","9,10971834858267","18,8596471200955","1,40682624252043E-17","8,41952010285562E-15","30,1293763504051","27,383801714868",ENSG00000202252
"1,62279951307074","8,23887670376208","10,6486247046034","2,04804204092739E-11","4,02184255787117E-09","16,0565223423137","17,3455540814895",ENSG00000081059
"1,58967021779494","9,02211959842724","13,9745773421613","3,0724310178962E-14","1,10326608665484E-11","22,5584619836537","21,4804472080258",ENSG00000175505
"1,58912231268978","9,82486246455372","12,2420327764417","7,80123179835287E-13","2,00093635187141E-10","19,3318469837383","19,2408336454066",ENSG00000138166
"1,55730018423046","7,79493702543745","10,4971782609122","2,83878608158674E-11","5,48890207282802E-09","15,7286629679871","16,4246384403614",ENSG00000204103
"1,51232518653771","9,83980040785366","12,3766767608184","5,99877377381996E-13","1,57067893311186E-10","19,5945907287117","18,4835439335825",ENSG00000162783
"1,49518647811544","11,9177683424051","16,1038323757454","8,53832394422697E-16","3,97443167892757E-13","26,1074934764535","22,5304078904879",ENSG00000115641
"1,46921270493594","12,9199701607334","12,7188514050128","3,10432201740315E-13","8,4815476336354E-11","20,2529316307206","18,3769613424171",ENSG00000120694
"1,45545822986514","10,5079896530974","14,9918798324041","5,27716421391767E-15","2,21077999468391E-12","24,3072588333835","20,7804495367984",ENSG00000116285
"1,45251161642225","10,8164609291261","13,9322253960302","3,31318766947961E-14","1,15667062861166E-11","22,4834214799873","19,5794992186451",ENSG00000140941
"1,44891506065413","10,0628963192035","9,9740241841191","8,96611837731969E-11","1,58712923614301E-08","14,5731237491072","14,5578227060201",ENSG00000120738
"1,44257916157961","10,1475870457428","12,9077543189138","2,16951044498827E-13","6,49200173157441E-11","20,6107062247897","18,2683006559303",ENSG00000168209
"1,41104370250217","9,07504958776449","8,09370840296921","7,50631580127556E-09","9,7257089680857E-07","10,1197764548094","11,4641278044477",ENSG00000152137
"1,38615202584512","9,97429035896196","12,7973373607881","2,67371916777372E-13","7,63711420467731E-11","20,4020658539472","17,4279289190956",ENSG00000134531
"1,37594651797589","9,52694209586085","11,1443519362055","7,17458824051185E-12","1,6101825894063E-09","17,1091798313673","15,3338273391093",ENSG00000118523
"1,36990355280359","9,20541917307269","9,38042583458368","3,45020338988252E-10","5,63144885766799E-08","13,2181631214344","12,9622401660233",ENSG00000013588
"1,34418462184022","11,3833862608938","10,9898125643613","9,91771140610735E-12","2,11264062630436E-09","16,7843650386053","14,7908544915548",ENSG00000160570
"1,33931092607573","12,2027414320939","11,5976123767438","2,82181242106979E-12","6,56750713111207E-10","18,0446969062439","15,4683338514122",ENSG00000130066
"1,31699305848247","10,7679912459965","13,5943258591425","6,08648220818404E-14","2,01302390506466E-11","21,8780792805516","17,4048977714908",ENSG00000139112
"1,29306094622441","7,95374258327384","12,8379803325793","2,47539963077089E-13","7,23507501384386E-11","20,4790217369559","16,3007849085996",ENSG00000151012
"1,29184570568427","9,37117625996143","10,8624350113113","1,29795300261649E-11","2,71877888948067E-09","16,514371273452","14,0639896518016",ENSG00000131015
"1,2809873245072","10,7307864185819","9,46585131126516","2,8339579980896E-10","4,68647159473553E-08","13,4160525280621","12,2303630220574",ENSG00000163993
"1,27661313810194","7,94045306358906","10,8237176484162","1,40911509713979E-11","2,85641266787949E-09","16,4318960382113","13,8525975012981",ENSG00000187479
"1,26847937816929","12,3478478946427","8,81836140793242","1,28966453740167E-09","1,8847097565191E-07","11,8917760260308","11,2761769142688",ENSG00000148926
"1,26206341682711","10,0510110967875","11,2441678823664","5,82960692005845E-12","1,3321181776599E-09","17,3173832706832","14,1784756861873",ENSG00000213190
"1,24708767433569","8,13912125529267","13,1446071666338","1,39174959570096E-13","4,26622168750479E-11","21,0537021008569","16,0331064832788",ENSG00000158014
"1,23817552700078","8,88409900565123","9,73661620557406","1,52856338558877E-10","2,56146461734396E-08","14,0368414173571","12,153580009079",ENSG00000135919
"1,23744301623385","9,98769044654292","11,1067736891546","7,76021707396363E-12","1,71105979272938E-09","17,0304732869384","13,7481479892898",ENSG00000140297
"1,23195657446503","9,92529851037454","12,1052292945202","1,02091466562234E-12","2,56617110350832E-10","19,0627232706559","14,772404290695",ENSG00000140961
"1,18897717240633","9,34259104877531","6,98632900434612","1,26057290239705E-07","1,21868309517894E-05","7,28432199426797","8,20326718958861",ENSG00000078401
"1,18161383454179","9,01530137361112","9,14257027968873","5,99743047486541E-10","9,42196327601356E-08","12,6620204503684","10,8968838761733",ENSG00000023909
"-1,18091544139567","9,13793040768457","-13,7333840527779","4,73240778603443E-14","1,60748381229407E-11","22,1286383701073","-15,7356012323307",ENSG00000171560
"1,17980213396119","10,1693362778492","9,07680782924781","6,9972077620246E-10","1,07245008723323E-07","12,5069209320104","10,8011772938339",ENSG00000128016
"1,14948994346819","8,32866336113593","10,353142631151","3,88280254138018E-11","7,28344214030838E-09","15,4140895582628","11,9671727745725",ENSG00000199631
"1,13948107754488","8,6186752864708","7,96018887371721","1,04620787361912E-08","1,32815561168133E-06","9,78582612455706","9,0934942986459",ENSG00000005513
"1,10822631251197","12,1769086938236","7,78575749882208","1,61989474580114E-08","1,97658613254648E-06","9,34615090897119","8,633651719799",ENSG00000176153
"1,09036724273094","8,82009059568953","8,93009428358173","9,890130701351211E-10","1,47975193636407E-07","12,1588139767747","9,818536732829",ENSG00000128591
"1,08471297568094","9,55251003665779","5,96823863886118","1,90178480484658E-06","0,000139775622381941","4,56488065427273","6,20546789038849",ENSG00000144655
"-1,07705203527378","10,3862527920766","-9,95125922872451","9,43372386650894E-11","1,64670891047617E-08","14,5220237381492","-10,7977879068836",ENSG00000171557
"1,07401443970361","9,45353447842128","6,50539097145754","4,48673464461431E-07","3,86227952147347E-05","6,01068229342371","6,81791843058323",ENSG00000067082
"1,07096366478015","8,67831060861939","8,63495506708805","2,00100713798652E-09","2,79429530113495E-07","11,4498346102828","9,31604663781638",ENSG00000201321
"1,07000835872959","9,51916445931871","9,2389124248766","4,78978704327522E-10","7,7176978922927E-08","12,8881959696432","9,97213956151877",ENSG00000206811
"1,069396493499","7,89214318404611","7,10738720809585","9,19409348684858E-08","9,09853283013488E-06","7,60122542074456","7,52479889240316",ENSG00000196431
"1,04867169497661","11,4911011944551","10,0579421710447","7,43816757401676E-11","1,33546985814632E-08","14,7609011282542","10,6215069611099",ENSG00000154277
"1,04162491374766","8,82554775652438","7,52620571510898","3,12678365745594E-08","3,54030783846002E-06","8,68495141199401","7,81729307197557",ENSG00000101210
"1,01468841624922","8,93039512905126","6,09382991550977","1,35383532628984E-06","0,000104386517673685","4,90473719783016","5,95463216147312",ENSG00000138678
"0,996076319358233","10,5884109589369","7,06932320873252","1,01513949723587E-07","9,89013426454297E-06","7,5017523517439","6,966034114657",ENSG00000171224
"0,993422515626641","9,95689995630295","12,5807062872541","4,0439750851261E-13","1,08137614616734E-10","19,9887483669151","12,3116755051386",ENSG00000156510
"0,981945913227483","10,053980728417","8,52016055093319","2,64017932980705E-09","3,56793266849624E-07","11,1709510169633","8,42349199891256",ENSG00000106211
"-0,980922200459322","8,39613859440754","-7,4278739851115","4,02021883336233E-08","4,35569916359463E-06","8,43233296235129","-7,2546556644399",ENSG00000105398
"0,976186849305937","7,70117202828051","7,89216271025338","1,24012071326426E-08","1,55858371243052E-06","9,61481273265828","7,71825650443051",ENSG00000187094
"0,976150936779272","8,72002634938763","3,96923094856605","0,000448830332673784","0,0110407557845512","-0,844449233007925","3,26807309716185",ENSG00000164171
"0,9682602233105","10,4761576625661","7,69695599264895","2,0267105182107E-08","2,42587598027354E-06","9,12085902245523","7,44902756581088",ENSG00000179820
"0,967842995407629","8,98399269733632","7,22993509751295","6,69130946375385E-08","6,89314568364413E-06","7,92039833671553","6,94377881214527",ENSG00000169213
"0,950404810498201","8,53310296878348","8,70141815003763","1,70566489997629E-09","2,43599959805705E-07","11,6105028036717","8,33325039467558",ENSG00000141526
"0,937405973766939","9,45684926034919","10,8300963084929","1,39014940385589E-11","2,85641266787949E-09","16,4454969229222","10,1773590275344",ENSG00000116717
"-0,932485292036592","11,6451320796877","-5,86035874482224","2,54884509339058E-06","0,000177966028520738","4,27223184842845","-5,21600246910371",ENSG00000189060
"0,921411521617006","11,9890961898924","11,0408381691477","8,90932395845629E-12","1,93055833637722E-09","16,8919444980269","10,1817403621568",ENSG00000067057
"0,906252985905678","7,91369457470649","7,77719387306547","1,6552043279032E-08","2,00025076856609E-06","9,32446725776952","7,05168895929493",ENSG00000162344
"0,905356493056695","9,88538002192111","5,36086945966398","9,97852018862235E-06","0,000542084315123509","2,91127027115769","4,52762794120048",ENSG00000142871
"0,895579739529513","7,55374399488463","7,20151085828561","7,20196354454645E-08","7,24114222622878E-06","7,84651696779274","6,39672224581137",ENSG00000095752
"0,892547215380656","11,4909942147865","8,66785592289734","1,84877740294651E-09","2,61072296631817E-07","11,5294426067361","7,79471781022198",ENSG00000086548
"0,889330011213707","9,2614309146375","5,44589664678014","7,90328880516825E-06","0,000457735178356473","3,14339357798072","4,53753259984548",ENSG00000127824
"-0,878666051381744","10,4127882443772","-5,43124468602654","8,22713349066389E-06","0,000472139788633168","3,10340063367278","-4,46779848403291",ENSG00000169136
"-0,878231312202793","9,54307555709584","-8,25051114730703","5,09766972429046E-09","6,74394874682973E-07","10,5090377984964","-7,282845838523",ENSG00000125848
"0,867098902074801","12,1596465338969","5,43142749908796","8,22301180573749E-06","0,000472139788633168","3,10389964731722","4,40917111175082",ENSG00000130164
"0,859904233343281","11,3772640328273","6,52915709217767","4,21153651833142E-07","3,6986325485509E-05","6,0741308644834","5,48237054308229",ENSG00000106052
"-0,858321198791488","8,74749242861344","-6,42311794452019","5,58826934917183E-07","4,68222461202611E-05","5,79066294398859","-5,36684441737866",ENSG00000236384
"0,856346226516139","7,99629159385698","11,6590661212947","2,49109044921297E-12","5,90717448409597E-10","18,1695924344895","9,93670806850019",ENSG00000011422
"0,852891328101361","10,6715684602731","5,71017191604799","3,83670346346282E-06","0,000253787837520004","3,86387780452914","4,61929505474338",ENSG00000006327
"0,85268165229841","10,6882654014424","4,45597640281288","0,000119739985079952","0,00402377575530704","0,450492483178758","3,34401347912324",ENSG00000112576
"-0,843377130751636","11,3160280620511","-8,72050691585608","1,62937543647085E-09","2,35379200983513E-07","11,6565396128047","-7,41158037509528",ENSG00000129514
"0,841829030141891","7,35954543860903","8,5474714727218","2,47129272973342E-09","3,37600076383582E-07","11,2374585990133","7,24568628020338",ENSG00000205361
"-0,837724954242592","9,36056341933932","-7,58868497176924","2,66693254919507E-08","3,13252413815734E-06","8,84486395443332","-6,34491872404671",ENSG00000126016
"-0,835652445164973","11,0023952199286","-4,65132588656027","7,01153187672358E-05","0,00266226382557891","0,978087002261557","-3,47145659707411",ENSG00000221869
"0,8334447513454","8,87652282312818","5,76189334515527","3,33213527579678E-06","0,00022598984429513","4,00461760513385","4,56500808044905",ENSG00000130449
"0,827530684103859","10,2084519337772","5,48801927540453","7,04188153412418E-06","0,000418971726212184","3,2583482024514","4,26369568268927",ENSG00000197019
"0,827121063066175","8,39870922324957","6,07319325934845","1,4314687786871E-06","0,000109034543094178","4,84896024256748","4,83387590403851",ENSG00000100290
"0,823766527452529","10,3190640385797","7,2251624629861","6,77440491758892E-08","6,92200983774451E-06","7,907999463667","5,90568837630877",ENSG00000023839
"0,822519698808989","10,4040556615071","10,4833187182994","2,92530397982689E-11","5,57048794219156E-09","15,6985109465863","8,66428185473326",ENSG00000105993
"0,822348529436054","9,26201552507475","4,37021755763279","0,000151350629510266","0,00481563218148107","0,220047749071237","3,14138434952477",ENSG00000141753
"0,822153324855616","11,1565493479963","10,183649957473","5,6318909556774E-11","1,04090596369049E-08","15,0404518892386","8,42653369628953",ENSG00000162734
"0,821057002003751","8,23742893674681","6,00780700149523","1,70845783832985E-06","0,000127052651551062","4,67205751315822","4,73536065100688",ENSG00000101236
"0,820154925682742","8,7363426167291","4,67553329707399","6,56086866254475E-05","0,00252935574695897","1,04368415015763","3,43073975803488",ENSG00000142627
"0,806416192105155","10,8189967768567","10,6664214220947","1,97132335110702E-11","3,9326336312243E-09","16,0948554336028","8,63288059699699",ENSG00000106853
"0,802589704365907","8,70325311693333","6,51961668860281","4,31989195182809E-07","3,74430358969485E-05","6,04866671296156","5,10810393607861",ENSG00000143320
"0,801585948393807","11,6146167854791","6,21339076820615","9,80760758452935E-07","8,00402676119252E-05","5,22732764705511","4,81627860622523",ENSG00000102393
"-0,799613329950795","11,5718185246612","-9,7694220266414","1,41932140953458E-10","2,41054479392306E-08","14,1113923255275","-7,87452750148799",ENSG00000143158
"0,795316847094288","9,67307240832163","3,85993610512596","0,000601688123135745","0,0135036005920894","-1,12991625800677","2,56142015284826",ENSG00000175793
"0,795262890030042","9,22414872320023","9,10025273687183","6,62254136183183E-10","1,02755678809262E-07","12,5622817255006","7,29969844096437",ENSG00000134107
"0,790226497230575","10,4292639842267","3,94464428776031","0,000479488803690766","0,0115004108488274","-0,908868814400922","2,6229368026892",ENSG00000159176
"-0,789675866985162","8,52961115253758","-8,5609924070888","2,39181050299181E-09","3,3033268573188E-07","11,2703483191776","-6,80801141348857",ENSG00000158373
"0,788778356851404","9,13869019926873","7,45260726422866","3,77351842065151E-08","4,16013855357441E-06","8,4959815475112","5,85530171844052",ENSG00000091490
"0,788740725567143","8,71083665734705","9,81439533125046","1,28242720131684E-10","2,20788288577398E-08","14,2133611594396","7,80219744878249",ENSG00000006652
"0,788179810749554","11,9805696770297","7,86017224838886","1,34363136994576E-08","1,67195634232458E-06","9,53418920220772","6,20433067361046",ENSG00000132823
"0,788163963280167","8,80788016553356","6,81837007421788","1,95842833481678E-07","1,83683039641622E-05","6,8420956904431","5,28707662587145",ENSG00000145779
"0,786786743899183","12,9424839943947","9,16784688081635","5,65320025084139E-10","8,99359756361704E-08","12,7214807861417","7,27597220151503",ENSG00000150991
"-0,786696063174129","8,40120946304462","-6,58380451702818","3,64185660229288E-07","3,223299561804E-05","6,21983423324188","-5,06528197264301",ENSG00000181744
"0,780563961239673","7,92638059100388","7,26631898230135","6,09098679977005E-08","6,3792935082925E-06","8,01483583436824","5,63201278301057",ENSG00000185022
"0,78044650766193","9,26413214940901","5,96387986100401","1,92438995674961E-06","0,000140614726607146","4,55306873328208","4,46080350321783",ENSG00000127481
"-0,775381888347717","10,9445371248461","-6,48838295715275","4,69480895173454E-07","3,9867810071216E-05","5,96524576202427","-4,90691284427945",ENSG00000213005
"0,770566055565427","9,63322083174776","7,35619057102043","4,83218253164274E-08","5,14668390319373E-06","8,24745826837233","5,6373508164881",ENSG00000175197
"0,770351925370019","10,2721080967782","7,48077073982203","3,51130378791123E-08","3,90531557579365E-06","8,5683694744685","5,74261276693902",ENSG00000183520
"-0,76997868740151","9,36924734099585","-4,92415102522471","3,31342172618709E-05","0,00147148707613849","1,719450613214","-3,44929145444572",ENSG00000203724
"0,767714137262653","9,32146726874148","6,80356957372604","2,03625754978286E-07","1,89568036190155E-05","6,80298950710314","5,13690372520894",ENSG00000101782
"0,763215983593534","10,8610320402236","5,42908795543064","8,27591595550264E-06","0,000472780507857987","3,09751350072082","3,87880400570125",ENSG00000173334
"0,756200891916695","7,08851844040888","6,82331440596834","1,93310706479127E-07","1,82671350302982E-05","6,85515484331241","5,0769392704577",ENSG00000182583
"0,753755170023179","8,89466080686925","8,97702805563665","8,85103388199417E-10","1,3402384798663E-07","12,2704868175498","6,82375007430686",ENSG00000079385
"0,747882349289023","9,6660472158984","5,25616265906693","1,33014625787886E-05","0,00069079661855461","2,62534654606092","3,64674957435607",ENSG00000164535
"-0,74101593509039","9,33125909829925","-7,21629063374343","6,93167189028113E-08","7,02558486427848E-06","7,88494444533172","-5,30505312592406",ENSG00000136122
"-0,740497789777528","10,3216343936846","-6,63545236189943","3,17533246221855E-07","2,83032470816757E-05","6,35729228662425","-4,81191073245565",ENSG00000065154
"0,739800116312793","9,5026502715547","8,25291676187154","5,06762271200263E-09","6,74394874682973E-07","10,5149849213351","6,13678676301208",ENSG00000137193
"0,726039221691405","12,2507709886386","4,99095086157155","2,75741856763627E-05","0,00126019042029282","1,90150703667618","3,31037387413757",ENSG00000196139
"0,725986337350204","7,32722775933971","5,23524653466263","1,40880553893863E-05","0,000725650328417243","2,56822971863819","3,52186785781753",ENSG00000205420
"0,725711505262721","9,26889077186119","5,51432441249874","6,55248856677226E-06","0,000394027159364563","3,33011865202532","3,76179360713866",ENSG00000162642
"-0,719572110830997","9,80956350952671","-6,4631390517203","5,02182168232252E-07","4,23585603378721E-05","5,89776144742565","-4,53268453978728",ENSG00000112984
"0,715996118893699","8,89202146404436","8,00667399251468","9,31760455653389E-09","1,19493524557671E-06","9,90234961022283","5,7499469712281",ENSG00000071282
"-0,715956483488302","8,09974710895783","-5,25299445114315","1,34177157861904E-05","0,000693966469139262","2,61669486434088","-3,48837010425991",ENSG00000133055
"-0,712338214347939","9,30343179056542","-4,50906858450208","0,000103550407848962","0,00363525565878703","0,593541807118001","-2,83855964142854",ENSG00000185442
"0,710832633410244","8,76225444267122","5,98033486211076","1,84044702501958E-06","0,0001360631659438","4,59765472649476","4,07667965830466",ENSG00000143632
"0,707657429301758","8,4644489299117","4,96008298448825","3,00169559083164E-05","0,00135209671885802","1,81736043106457","3,20047509205135",ENSG00000206597
"-0,707436211323763","9,4692349424354","-6,12423916533278","1,24712235608469E-06","9,79614610704524E-05","4,9868771520128","-4,17676772270871",ENSG00000101224
"0,703138696371484","10,7660830080358","7,41762861906425","4,12716601731349E-08","4,43335235090564E-06","8,40594648497124","5,19222086920622",ENSG00000107372
"-0,693842209862989","10,7114616513175","-5,32700759081872","1,0950192524192E-05","0,000583144151034089","2,81880791815384","-3,44185857176053",ENSG00000226950
"0,693154024646651","7,406770999982","4,66868915740994","6,68527714529538E-05","0,00256943618232637","1,02513363770461","2,89383527914097",ENSG00000169059
"0,692752325690593","10,3690386644954","4,43184007913313","0,000127907395234415","0,00421926546799507","0,385554757999827","2,69695708925797",ENSG00000142227
"-0,691129462940866","11,106756859842","-4,58261184708881","8,46558532616402E-05","0,00305486299929861","0,792129150639937","-2,81451623644223",ENSG00000100079
"-0,690832884287179","9,69535682850402","-8,20277946749849","5,73299603590046E-09","7,50544731033302E-07","10,390880941141","-5,69358098181027",ENSG00000186350
"0,688870092612941","8,77105176632559","4,10752687020794","0,000309077231780153","0,00844365108994474","-0,480092718616404","2,41788786121744",ENSG00000183386
"0,685952804774073","9,77563028674851","5,48157820434655","7,16721600429584E-06","0,000418971726212184","3,24077234130024","3,52898675866096",ENSG00000163659
"0,685864031343993","9,98791988054531","4,6436843005526","7,16009270443323E-05","0,00270290487712885","0,957388785960667","2,84296220817001",ENSG00000130513
"-0,685737135813042","8,77673589354829","-7,51884580071381","3,18602934043544E-08","3,5751800670172E-06","8,66608325509051","-5,14080002998061",ENSG00000171564
"0,682220917566411","9,10791211743372","4,39227034684679","0,000142508539743725","0,00462802927002361","0,27922896078077","2,62393019714714",ENSG00000132688
"-0,681666563238524","9,81191894477753","-5,58943601474833","5,33528687183411E-06","0,000335269427026055","3,53496177316861","-3,59432023742157",ENSG00000143420
"0,679878343129536","7,34607993828847","6,7646395700905","2,25631419549276E-07","2,08175670306009E-05","6,70002446796271","4,51887968388379",ENSG00000166592
"0,677245309638547","10,0104734123843","5,75856226954297","3,3625159837038E-06","0,00022598984429513","3,99555667158496","3,70679089200657",ENSG00000168575
"-0,674628834101119","9,04083350220782","-7,56223671931486","2,85253717182203E-08","3,28905386930819E-06","8,77722825305244","-5,0899185032236",ENSG00000115163
"0,665416370813995","8,16867980662393","7,08805638746445","9,66820800996231E-08","9,49297173978174E-06","7,55072764874857","4,66766561676919",ENSG00000168461
"0,663697749394725","7,67613210424911","5,51670679690001","6,5098915865777E-06","0,000393347680096676","3,33661796986316","3,44221942551642",ENSG00000175592
"0,660377028576756","11,583363815971","5,81969598158486","2,846893394409E-06","0,000195517793338428","4,16177074798285","3,66220586540677",ENSG00000101255
"-0,656770467693647","9,48767215277348","-5,63825366447725","4,66892083584024E-06","0,000300917933665847","3,66801212494278","-3,50110116571186",ENSG00000065308
"0,654600072411793","8,10755594954024","7,27785050281226","5,91239288534245E-08","6,24428183050285E-06","8,04473556327689","4,73160427657983",ENSG00000197063
"0,654462436457605","8,64617344495324","5,39072669936157","9,1938325941971E-06","0,000511274725857828","2,99278996814295","3,29620229186242",ENSG00000111252
"0,654202324157362","11,515977041278","7,64281497071168","2,32449416756597E-08","2,75606063188388E-06","8,9830259280854","4,99396566278308",ENSG00000175416
"0,653585598123268","9,46444976316757","4,27149774397877","0,000198071651863208","0,00589896805833364","-0,0441635538064054","2,42034359665698",ENSG00000196352
"-0,653130623506714","8,12851609381057","-5,84579832335579","2,65176886817901E-06","0,000183117753490515","4,23268736273113","-3,64215962633236",ENSG00000144451
"-0,652292526235676","9,25404719555687","-5,58184005646367","5,44725951990758E-06","0,000340602774359196","3,51425294628119","-3,4335517066256",ENSG00000108389
"-0,650343919383349","9,27536822275262","-5,749155876024","3,44982228407406E-06","0,000230624289714057","3,96996762023618","-3,55231068751609",ENSG00000136111
"0,647946678974682","8,65804906330707","4,74725520162132","5,38805994228234E-05","0,00216877038160249","1,23827194021189","2,76580418833854",ENSG00000099994
"-0,647180453435759","9,80171093971195","-4,71656238686564","5,86194601461383E-05","0,00233357200982904","1,15495830389753","-2,73884061741239",ENSG00000133106
"-0,645587601098116","9,35456286118169","-6,09980909468904","1,33214754981828E-06","0,000103348335840223","4,92089264747403","-3,79311616643848",ENSG00000095380
"0,645121903463686","13,1278086755063","5,1681634268814","1,69396344080566E-05","0,000841491404112471","2,38505905444837","3,07793851175315",ENSG00000169908
"-0,644209004880095","8,10106022102921","-6,659400051758","2,98006070594584E-07","2,67524306802338E-05","6,4209444420361","-4,20396294728047",ENSG00000181449
"0,642850330330114","8,15878069495875","5,94511994943532","2,02482023306485E-06","0,000145416803938051","4,5022187571344","3,66014133733042",ENSG00000179674
"0,642534896697443","8,38918368639952","4,82697558915094","4,3281218782944E-05","0,00183559359318915","1,45492729301888","2,80382986165388",ENSG00000100439
"0,639992490585957","9,0662838124354","7,57497228769261","2,76157419400615E-08","3,21365411761752E-06","8,80980724788614","4,83760293945763",ENSG00000160211
