logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,731650854765771","9,99694657908725","6,68591236822336","4,89633996321736E-05","0,0113249240389704","2,4169923279836","3,15350915422759",ENSG00000002587
"0,70514816657154","15,591279473047","5,12477608936556","0,000416642351192191","0,0261242369785918","0,345815771508375","2,38356763164334",ENSG00000100292
"0,598482102000911","11,8952780185225","4,17846680448503","0,00180169536827809","0,0466806068201228","-1,09356811349171","1,64242558698173",ENSG00000087303
"0,624405790012107","12,6891981675427","6,32963925801232","7,75405527955982E-05","0,0134588215437883","1,9775555764606","2,56660195900193",ENSG00000104856
"0,683491031395391","12,5572398921227","8,65929358498409","5,02007703635164E-06","0,00413775522068666","4,53124702022157","3,62201692685573",ENSG00000106089
"1,074379135008","10,5038456409976","15,1022104422874","2,51963054474441E-08","0,000466719871230173","8,80487549124468","8,16384512669832",ENSG00000120738
"-0,850014812630539","9,6655256295549","-4,80693736354347","0,000671772562867922","0,0306221840010926","-0,122720698335828","-2,69690807446177",ENSG00000126787
"-0,872262735288251","9,33116408477186","-5,38571012406629","0,000284537980476349","0,0223748945454252","0,718626966027151","-3,09292132905675",ENSG00000131153
"0,629676335820527","9,10049788726871","5,71797257494898","0,000177546154742571","0,0188402775960734","1,17773762749589","2,36171993575527",ENSG00000136943
"0,821374396950946","7,9278741350291","5,5921423035328","0,00021187923398576","0,0202581973198465","1,00592698412381","3,01765692970883",ENSG00000023445
"0,837489269651945","11,044916595085","4,2465012015618","0,0016149601609632","0,0442250428375604","-0,985800478922742","2,33813452396546",ENSG00000090339
"-0,671908616476102","9,40711139794706","-8,0178507417268","1,00508532415195E-05","0,0053232042536091","3,89956669748388","-3,35806291362839",ENSG00000040275
"0,624638351639896","7,02390635824967","9,27132629036008","2,68453952146412E-06","0,00320524786170248","5,08944343268829","3,47994158366444",ENSG00000127325
"0,700348969054835","7,35003827278093","6,67852641462503","4,94241668224431E-05","0,0113249240389704","2,40807472140315","3,01574513212242",ENSG00000164949
"-0,677859325165768","12,152639379504","-4,13652614524573","0,00192800312388808","0,0472124179848681","-1,16030209457554","-1,84031503984217",ENSG00000165092
"0,922456131537924","9,33504990159073","6,29268812082289","8,14038590480556E-05","0,0136301940280975","1,93088152169689","3,77225059966076",ENSG00000197632
"-0,596135625764333","10,1622139256045","-5,49704173524085","0,000242524376859705","0,021312721250285","0,874411215803975","-2,15517610347039",ENSG00000166451
"-0,80181740536189","11,6539078356745","-4,40354089578009","0,00125750164474758","0,0400774157525353","-0,739422893475632","-2,32566451928139",ENSG00000089685
"-0,750829462824505","9,43063166172531","-8,29390426793788","7,41767950934682E-06","0,00468540003441199","4,1775338527165","-3,85155387309178",ENSG00000178343
"0,680110019287627","8,75391319947794","4,81169555143904","0,000666914603594201","0,0306221840010926","-0,115591434058437","2,15998165891507",ENSG00000136153
"0,971672236593907","9,41513154866601","8,00076953786912","1,024421184228E-05","0,0053232042536091","3,8820545757108","4,84817946611718",ENSG00000178878
"-0,791882316585367","10,6551987696767","-4,44148830829341","0,0011843309076357","0,0394404781884067","-0,680400375243421","-2,31746493020995",ENSG00000134690
"1,05761658642387","9,08963311127243","8,2208780846871","8,03233263295782E-06","0,00468540003441199","4,10491788457504","5,38872394432736",ENSG00000183395
"-1,01537447534952","11,1856152759609","-8,26509805381599","7,65382076204009E-06","0,00468540003441199","4,14896733222075","-5,19477939949678",ENSG00000135480
"0,596375142721831","8,32252229237531","4,29777617630268","0,00148773552614828","0,0425884338700866","-0,904985925495015","1,6862353690462",ENSG00000184560
"0,794521955628374","9,79016533470771","5,1581396794382","0,000396598328518553","0,0254074459222175","0,394083582963892","2,70268491156565",ENSG00000107731
"-0,732005001885108","9,55135849767123","-4,32326912761186","0,00142845156654641","0,042214531422617","-0,864938702942274","-2,08265267064046",ENSG00000088325
"1,00775883778516","14,0261977820725","5,07010394210152","0,000451857335462037","0,026752676740089","0,266342274962578","3,37095196499743",ENSG00000104368
"1,45841221957159","8,03527104875407","12,6046407255139","1,46760675633091E-07","0,00103723804034888","7,50802779500465","9,96589991108782",ENSG00000125740
"-0,679358884048055","8,91302664755002","-6,21616369315078","9,00791377933728E-05","0,0142478748064536","1,8335568096132","-2,74826197504192",ENSG00000196196
"0,647833475920352","13,8537253624602","4,83989551852887","0,000638878288280378","0,030299816914218","-0,0734100378061413","2,06955707743043",ENSG00000132446
"0,709235558502026","9,30878416524668","8,67462708083064","4,9398894897028E-06","0,00413775522068666","4,54574690675894","3,76340442151946",ENSG00000010818
"-0,85125610449498","7,39057346627422","-6,46839815996159","6,47030892112267E-05","0,0126454714741734","2,15097278233967","-3,56597565206162",ENSG00000185860
"-0,829770028462487","14,3034647116974","-4,37686306496743","0,00131178788314015","0,0409877983930705","-0,781038073216242","-2,39151039017461",ENSG00000118523
"-0,623628317578124","9,85181686253649","-5,3238908530854","0,000311169913658904","0,0232434201443399","0,631275787876127","-2,18706600685347",ENSG00000203760
"0,719170910532021","8,05060782571213","4,5013408395896","0,00107791525399023","0,0377791910793673","-0,587723173152266","2,13407882231848",ENSG00000188015
"0,633525954233897","7,79633727559384","6,5956870428139","5,49246831413648E-05","0,0116182716913986","2,30750310112882","2,69896782170174",ENSG00000162692
"0,584178164074283","6,90357143746708","7,37380718099391","2,1070731893667E-05","0,00787717686704919","3,21305112612922","2,73180425355381",ENSG00000101096
"-0,713608377191463","9,24323874267792","-4,08046730486352","0,00211152004099871","0,0493851893737693","-1,2498478085131","-1,9091912721028",ENSG00000142945
"-0,759301673920097","9,17021489269158","-4,08286602191771","0,00210330354769034","0,0493378456334074","-1,24600819601704","-2,03272502729764",ENSG00000117399
"-0,612194954763913","8,90934389078472","-4,74494724994076","0,000738610291901349","0,0316070177655301","-0,215916305074757","-1,91714032015953",ENSG00000164283
"-0,831320116626094","8,95555956508062","-6,08206617366669","0,000107772255829525","0,0156126074611705","1,66083542455878","-3,29825676561522",ENSG00000120217
"0,639046935802092","8,90390011988951","5,09906676720575","0,000432823385754694","0,0264556420362891","0,308502163660633","2,14955532867064",ENSG00000143669
"0,855049397248157","9,81904145123068","9,68148163392079","1,79745120168913E-06","0,00294980083236494","5,44097793607418","4,9125519761719",ENSG00000159261
"0,661113811656213","12,5741199577635","12,32947066963","1,81593391486925E-07","0,00103723804034888","7,3418746427797","4,45650206674167",ENSG00000162522
"-0,627101370774882","7,98838583993572","-4,43741081925602","0,00119197312457395","0,0394404781884067","-0,686732648369308","-1,83347730853594",ENSG00000156970
"0,779584313605507","7,89355522986233","5,83148615089136","0,000151659741551681","0,0176484944708333","1,33058510772545","2,97733359673621",ENSG00000168967
"0,650461101811745","12,4742547034369","5,20496763740083","0,000370180649501081","0,0247860545062143","0,461534835663569","2,23211339715141",ENSG00000133056
"-0,609042602022052","7,98228168165808","-4,80971552088425","0,000668931607191106","0,0306221840010926","-0,11855772364899","-1,93347777952714",ENSG00000163808
"-1,28706210850497","9,75236883201774","-8,05450716188384","9,64912525345758E-06","0,0053232042536091","3,93702363632769","-6,45527552211391",ENSG00000115602
"0,761731792762724","9,38033757078514","5,39789560679129","0,000279581693584979","0,0223748945454252","0,735773688129345","2,70680727465446",ENSG00000090530
"-0,774675217856455","9,32652044418294","-5,59959741648879","0,000209658623542494","0,020207540639259","1,01617616040998","-2,84963292709448",ENSG00000229636
"-0,675267415480123","10,2611415628662","-4,71991795400336","0,000767564562667975","0,0325303115983202","-0,253710229808389","-2,10338040033483",ENSG00000164161
"0,683488568868116","9,15353783290542","5,60654350960348","0,000207612037869254","0,0201609557079844","1,02571762046095","2,51711579681936",ENSG00000213226
"-0,592210517558771","12,0251725051583","-5,86358768273821","0,000145096020606833","0,0176484944708333","1,37344220035413","-2,27310798192403",ENSG00000228495
"0,593151571218218","11,5571181613915","7,34583483776361","2,17819108496264E-05","0,00798166043772009","3,18197934307355","2,76521569658406",ENSG00000182378
"0,587717072691227","9,29057395426574","5,42214153040388","0,000269992216127085","0,0221014518564579","0,769821144838142","2,09735580055469",ENSG00000225415
"-0,620166235741619","8,44076355466052","-5,11654853473257","0,000421749372304894","0,0263213452903496","0,33388588531093","-2,09302728074208",ENSG00000231203
"0,659597742731977","11,5035288470288","4,14908793550925","0,00188922477328818","0,0468288682087718","-1,14029076918094","1,79655716829445",ENSG00000181378
"-0,747101182064325","7,56871897725419","-8,83006885152332","4,2011325455592E-06","0,00401678684946006","4,69121313644747","-4,01688933024419",ENSG00000106484
"0,804987134492524","10,3838830691146","5,36982423222166","0,000291140755480578","0,0225214805121432","0,696237886190476","2,84635159017234",ENSG00000154734
"-0,646713445302669","6,71831553011273","-9,58848042555211","1,96618538238813E-06","0,00294980083236494","5,36278739737427","-3,69038978371493",ENSG00000174175
"-0,598979098532746","12,9782059611728","-8,58325717434993","5,43915929246208E-06","0,00419394272799101","4,45894075157148","-3,15330642995838",ENSG00000134668
"-0,808313952826068","7,79004203758165","-5,86297629797656","0,000145218143110476","0,0176484944708333","1,3726274849867","-3,10229207401586",ENSG00000169583
"1,07363837580487","7,54085307575466","14,4423539496729","3,90511543513511E-08","0,000466719871230173","8,49590324137049","7,95390617258954",ENSG00000183625
"-0,840572244255659","13,0557447256779","-7,64298130774726","1,53786677229159E-05","0,00660274510371615","3,50662911712163","-4,04574253876837",ENSG00000106991
"-0,733129156489481","8,66794405154714","-4,77088978492028","0,000709818527506341","0,0310179017604828","-0,176843405493331","-2,30851570112931",ENSG00000171848
"-0,611946733225426","7,87063492199219","-4,22874848993611","0,00166163504557834","0,0446896630463553","-1,01386239323503","-1,70088413317623",ENSG00000100416
"-0,640518898362533","11,2080999316925","-7,64642829296293","1,53175797575486E-05","0,00660274510371615","3,5103256915139","-3,08397670072266",ENSG00000196923
"0,618433061619936","7,76949341549439","6,68353811440404","4,91110085556107E-05","0,0113249240389704","2,4141265949548","2,66471745391179",ENSG00000073756
"-0,668982463070641","8,8521704346719","-4,73584531638022","0,000749003236995607","0,0318566269998327","-0,229649167411472","-2,09091559634698",ENSG00000011426
"0,819326431071742","8,97684032870074","4,80432191291719","0,00067445883810676","0,0306221840010926","-0,12664093893932","2,59812061389092",ENSG00000213145
"-0,794441103537777","8,38029467787156","-4,21460457817122","0,0016998365813817","0,0452463182681145","-1,03624964128764","-2,20027838322131",ENSG00000112984
"1,79921724901091","10,0247957350768","11,1983013703676","4,56519636095606E-07","0,00181869814359888","6,60116358225195","11,4080099032919",ENSG00000134363
"-0,692987064460246","9,49362971115517","-4,31700655781213","0,00144278082567952","0,0423038592421825","-0,874768451504544","-1,96863740186964",ENSG00000164109
"-0,716396581888391","10,2556951916412","-4,08335988967414","0,00210161603416383","0,0493378456334074","-1,24521775292503","-1,91811361161631",ENSG00000134057
"-0,601561553279631","7,81297485483068","-5,27363860159327","0,000334779235533611","0,0241759156101508","0,559822865587524","-2,09057166674836",ENSG00000175426
"0,724041695890179","9,94142409321164","6,48602227333788","6,32439381748077E-05","0,0126454714741734","2,17279057365721","3,0402373927114",ENSG00000064651
"0,653967433985745","8,68498339318612","6,53161151313512","5,96313571471444E-05","0,012378630520918","2,22901123456749","2,76270197447014",ENSG00000138759
"0,599228946194932","12,7118503849711","6,46621188217143","6,48866100465946E-05","0,0126454714741734","2,148263015818","2,5094778950309",ENSG00000147526
"0,645432426845725","7,22733413327786","9,82094742935197","1,57323353087926E-06","0,00294980083236494","5,55660643093219","3,74557785221495",ENSG00000254229
"-0,788481949682806","9,16243326928659","-4,95673485295202","0,000535382385051575","0,0287084424779392","0,100054638052421","-2,57938932577228",ENSG00000168078
"0,683224783714725","7,60114674759276","5,08048660556565","0,00044493346990907","0,026752676740089","0,281470978139759","2,2899678713839",ENSG00000151715
"-0,806339143029177","9,13914322128291","-4,92695034211621","0,000559950357096734","0,0287084424779392","0,0560355331436302","-2,62209432450903",ENSG00000143228
"-0,617910847540738","9,49910386434277","-4,36328045319831","0,00134037123174599","0,0412671777210957","-0,802263921925363","-1,77511877446131",ENSG00000159176
"-0,898151180392153","8,38194590530417","-10,364276460531","9,498840463712E-07","0,00262398816354059","5,98911020362234","-5,40896226505932",ENSG00000149591
"0,760845863187006","10,3243328647215","7,26775832980357","2,39079357456479E-05","0,00798166043772009","3,09468192306969","3,5162171403518",ENSG00000137573
"-0,96738918158389","10,8875173141972","-8,22106954377629","8,03065067670288E-06","0,00468540003441199","4,10510912239964","-4,92908901638717",ENSG00000230716
"-0,783030629789467","9,7792894820327","-6,35106940961276","7,53907474768154E-05","0,0132820063837722","2,00452922253285","-3,22818624432991",ENSG00000213538
"-0,608660481846915","8,10436503945706","-4,93084291561148","0,000556672561279446","0,0287084424779392","0,0617962516338997","-1,98082478460183",ENSG00000111247
"-0,680685878745106","8,19836380730239","-4,920405485749","0,000565507874888419","0,0287084424779392","0,0463443475079837","-2,21056914653782",ENSG00000111665
"0,656895332409313","11,9469156720032","5,06302893617268","0,000456641095676539","0,026752676740089","0,256023523302809","2,1943095950376",ENSG00000257087
"0,702721436637735","7,62814486019363","4,27631517963147","0,00153965144137126","0,0431445350563861","-0,938767638512481","1,97645856266229",ENSG00000087494
"0,675289904094953","7,09606069512633","8,22038037739399","8,0367067485626E-06","0,00468540003441199","4,10442073138993","3,44054930660683",ENSG00000171847
"0,695907980999554","7,85893260548547","8,79136414695621","4,37312659862206E-06","0,0040204171187255","4,65525031567298","3,72951558423072",ENSG00000160602
"1,14234775532952","8,66873812396935","10,2954107674395","1,0113585240987E-06","0,00262398816354059","5,9358284937044","6,84848315721425",ENSG00000123358
