logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,737341359604709","10,0243380872469","-3,88665115022429","0,000307712516209534","0,0404406649244318","0,245446437008427","-2,58943582132527",ENSMUSG00000002324
"1,36588225853607","7,55125600700767","9,15309892554801","3,75546824615169E-12","6,75860553357254E-08","16,586863440263","15,6056636115281",ENSMUSG00000002847
"-0,76950224943549","17,1255077675593","-4,26201504710667","9,26926214180727E-05","0,0202303293869363","1,32555805095277","-3,10336781777993",ENSMUSG00000052974
"5,085523150617","9,56500499341901","7,92295574780403","2,64271408798582E-10","1,96811727179264E-06","12,8377837005993","48,7088855456536",ENSMUSG00000040026
"1,92768935596664","10,4758690969588","5,61181416760706","9,4253140562008E-07","0,00100276365068399","5,48133576902286","11,6156857906563",ENSMUSG00000001131
"1,04356087955196","7,98429413373073","6,01131592491739","2,30850680173854E-07","0,000303392111555543","6,75551306885098","6,92576797354577",ENSMUSG00000018916
"0,913959849082956","8,27365607821615","6,2896062503568","8,61306546097864E-08","0,000128288739019457","7,64704520444285","6,4569821584771",ENSMUSG00000020010
"-0,853285566318166","8,20035617932184","-5,41102388253351","1,90078269565641E-06","0,00146438920642605","4,84544856397721","-4,88170434763086",ENSMUSG00000020427
"1,11163815651945","8,83718421528823","5,73323673177039","6,15459785054402E-07","0,000723715921983445","5,86755279782914","6,9041626173168",ENSMUSG00000021091
"1,34436136536885","7,40990760616322","4,18484871439153","0,000119043272063166","0,0235580611773517","1,09989375050784","5,27567077853118",ENSMUSG00000022583
"-0,614911102309287","10,1933252785367","-4,17426290069364","0,000123183409182336","0,0241417870872961","1,06907453211504","-2,40396284424614",ENSMUSG00000023336
"-0,823071262682863","9,52215837424452","-4,13053746455927","0,000141816390436817","0,0266611061245555","0,942135430489663","-3,16740338858558",ENSMUSG00000025784
"0,678895336101895","9,16680866977074","4,4578952739378","4,87541754592049E-05","0,0136158223513694","1,90586847753137","2,92738866747301",ENSMUSG00000027313
"0,840132997919625","6,79314471273298","9,01309709664392","6,05013475389181E-12","6,75860553357254E-08","16,1700422668779","9,42480936180331",ENSMUSG00000028262
"1,14416872829044","6,5042677755167","5,34607450330815","2,38249349043709E-06","0,00166342717385455","4,64064061666289","6,43362446304235",ENSMUSG00000039196
"0,777571638426933","11,2150171358521","4,09522933454003","0,000158832971689725","0,0280983465556451","0,840065405683883","2,95404079438125",ENSMUSG00000028633
"1,37688168708569","7,34728226830181","6,91496900841649","9,33320630688903E-09","2,60653119135643E-05","9,65025170075779","11,0563174486817",ENSMUSG00000030895
"-0,796409987849716","8,55701225610379","-4,21417854658562","0,000108266214438279","0,0223970718794446","1,18545911529326","-3,15816942007209",ENSMUSG00000057933
"0,879380769145351","8,58749027461967","4,59852124500372","3,05539999309137E-05","0,00984751539084285","2,32853068266487","3,97034431033254",ENSMUSG00000039519
