logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,674621674201326","10,0650398489784","4,17241330766318","0,000123921005151806","0,031570957915168","1,05972719805304","2,63564910992048",ENSMUSG00000004864
"3,13547452722692","9,56500499341901","4,79613594996743","1,57241446320823E-05","0,0159685836077265","2,89422357464816","15,0610417211607",ENSMUSG00000040026
"1,25547255462839","10,8846702989801","4,49557535341945","4,30366840204799E-05","0,0259871782266368","1,99869403515578","5,48159555376606",ENSMUSG00000028111
"0,588035872618638","10,9314682816927","4,12385676274363","0,000144894208613441","0,0325947060353761","0,921135020138772","2,25743970917509",ENSMUSG00000018362
"0,739989546006846","8,27365607821615","4,99986799865447","7,86215285410012E-06","0,0117933547783944","3,51110312688177","3,77724594059388",ENSMUSG00000020010
"-0,694800734530928","8,20035617932184","-4,32595436564989","7,52412052358134E-05","0,0299158751351085","1,50241110243562","-2,86504157822367",ENSMUSG00000020427
"1,89967848256091","7,40990760616322","5,80604578820394","4,76362671671505E-07","0,004893579100307","6,0041114026853","12,0098856743046",ENSMUSG00000022583
"0,885708107521531","12,4090004155766","3,79871750737583","0,000404871685905441","0,049681747947087","0,0124721676863837","3,00492647966736",ENSMUSG00000026417
"-0,624045227426114","9,7761873502854","-4,89012394765086","1,14318726379523E-05","0,0141894943598406","3,1779266029","-3,08395826516356",ENSMUSG00000031465
"1,02924879235051","7,38385757687215","4,42465953166496","5,44084343298155E-05","0,0272622352961169","1,7903334394461","4,38906038426601",ENSMUSG00000022875
"1,51094436075517","9,01397238421189","4,37214175704792","6,46718499102228E-05","0,0272622352961169","1,63682837284821","6,32977611734359",ENSMUSG00000039977
"0,879908067607268","11,1671278773455","4,39703555206356","5,95909798711065E-05","0,0272622352961169","1,70950409373262","3,71745273873319",ENSMUSG00000060962
"-0,599235802377407","10,5307385308806","-4,38445914478238","6,21071548986545E-05","0,0272622352961169","1,6727684134265","-2,52090014792113",ENSMUSG00000020642
"0,767562427050445","7,33535146973918","4,20692441154827","0,000110839876468498","0,031570957915168","1,15865081662371","3,03594271256564",ENSMUSG00000020185
"0,625521501286775","10,3059282557479","4,45021206632819","5,00079520550549E-05","0,0272622352961169","1,86526999403236","2,6903435382117",ENSMUSG00000038775
"0,641905184201779","8,4523337261936","3,83234145239899","0,000364659909546723","0,0484706271848899","0,104773182513263","2,20694190388658",ENSMUSG00000062561
"0,94512705264521","12,485136618725","4,22035633506427","0,000106120318085","0,031570957915168","1,19724504682147","3,75612530961",ENSMUSG00000003617
"0,94053903511694","7,88027597053093","4,22627893047139","0,00010410193060286","0,031570957915168","1,21427885847207","3,74573547288076",ENSMUSG00000035455
"0,58640021519051","8,63644649870421","5,08914231650933","5,78911548454561E-06","0,0107783681796432","3,78352513085355","3,07120532521283",ENSMUSG00000015405
"1,00939872301148","6,70096472317007","7,16529513406969","3,83674846910909E-09","8,57206342968353E-05","10,2578435196381","8,49513666902702",ENSMUSG00000044313
"-0,60159175405969","9,89718628247003","-4,98792463213749","8,18992983946928E-06","0,0117933547783944","3,4747494352584","-3,06012869813392",ENSMUSG00000027210
"0,69502839358478","10,002055875324","5,10773114977267","5,43076756933749E-06","0,0107783681796432","3,84039547724923","3,65942095112679",ENSMUSG00000089661
"0,5999200347955","7,76682197014114","4,38932933873298","6,11207061809698E-05","0,0272622352961169","1,68698948769698","2,52795002366241",ENSMUSG00000034773
"0,883082026319272","14,5853232700978","3,87133061069969","0,000322844080073091","0,0458574994200786","0,212306744474216","3,08284568801215",ENSMUSG00000064246
"-0,632725404244683","10,8004740723774","-4,00595460750138","0,000211165005773853","0,038670889827864","0,587613843076192","-2,32550506330986",ENSMUSG00000028909
"2,10317631625432","13,6984355591067","5,19101726178304","4,07599862620059E-06","0,00910659613065735","4,09577949953014","11,3356281404508",ENSMUSG00000026822
"1,3433430636639","9,19814713593154","5,55967211442953","1,13133031413342E-06","0,004893579100307","5,23579554851521","7,98806940062513",ENSMUSG00000019320
"1,79546668492444","7,67284241239096","5,24099343980691","3,42951119879658E-06","0,00861764262120536","4,24945522579126","9,811808480231",ENSMUSG00000022586
"2,16564966582755","7,3858572789257","4,09653764404019","0,000158168517278632","0,0336552477432304","0,843470695366379","8,23137440779752",ENSMUSG00000022218
"1,12053066019302","6,77358720460195","3,8231112041264","0,00037529813654632","0,0484706271848899","0,0793947727329103","3,83851626508022",ENSMUSG00000078926
"-0,713616672471509","7,52153638176623","-4,39105559221142","6,07747397153975E-05","0,0272622352961169","1,69203163236537","-3,00880548622058",ENSMUSG00000079355
"0,663497848942497","6,98113724390331","4,33008035483899","7,42323518629766E-05","0,0299158751351085","1,51439606591128","2,73985251574944",ENSMUSG00000048480
"-0,588435507125999","6,63682443159793","-4,6360951727335","2,69463560511746E-05","0,0207598443757015","2,41500272963472","-2,68885602394353",ENSMUSG00000028080
"2,37631821987911","7,41437735394969","5,03178073388215","7,04840391803437E-06","0,0117933547783944","3,60834847898064","12,2425757373049",ENSMUSG00000029371
"1,27892026905476","7,45572419255666","4,69439531124457","2,21594581787998E-05","0,0198034645852298","2,58898050030222","5,95265876049257",ENSMUSG00000004988
"1,47587667907328","9,16968536918429","4,11556246768399","0,000148805704836076","0,0327282760260128","0,897531575684988","5,64874150192166",ENSMUSG00000042417
