logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,718574250511884","12,6707304932043","3,59718948710582","0,000751298552517542","0,0343262009414048","-0,572172413027317","2,24496065382541",ENSMUSG00000019997
"-0,77685067470203","6,83089239567647","-3,34932072548246","0,0015720603993152","0,0457926642001308","-1,23392658574436","-2,17792477191095",ENSMUSG00000021604
"-0,652395637430747","7,66765470099537","-3,27747703347605","0,00193769185049847","0,0499330003735143","-1,42046911600641","-1,76976361901282",ENSMUSG00000023084
"-0,588922400508075","11,0602040902826","-3,32352935102947","0,00169506108936455","0,0477566896072922","-1,3011774570248","-1,63179481231362",ENSMUSG00000026961
"0,603858061594723","8,89441045457247","4,04317995781511","0,000187578613543455","0,0154620724951084","0,681429102511977","2,25046829538646",ENSMUSG00000073555
"0,634811379699237","7,50007691683669","4,0593664063834","0,00017813805840523","0,0153075403880371","0,728272286030569","2,38006230291923",ENSMUSG00000030156
"-0,604899200702761","8,77380653011172","-5,18062683474341","4,22481106284043E-06","0,00235976821914952","4,14158899838945","-3,25084487367341",ENSMUSG00000051435
"0,684273051054808","8,60702827710624","4,71850053462396","2,04335806048217E-05","0,00512951750419019","2,70040833489013","3,20900489426294",ENSMUSG00000040035
"-0,630647037585041","8,30151509904453","-3,56677955627567","0,000823645494084462","0,0350512145311144","-0,654810009994658","-1,94507922599757",ENSMUSG00000035769
"-0,721982381526704","6,45658996647787","-3,59031092049821","0,000767110456798248","0,0347642633383092","-0,590898764477974","-2,24907771010664",ENSMUSG00000043331
"0,973918376191728","13,7901050082025","4,1286836216475","0,000142664041313445","0,0138456618354188","0,929840445820485","3,74538375575725",ENSMUSG00000079017
"-0,586644074973972","7,05451581461335","-3,51521788202427","0,000961774230128542","0,0372660343844321","-0,794023730775061","-1,76986226918101",ENSMUSG00000022436
"0,653134172105321","7,84879204384467","4,91838533787529","1,03834650512542E-05","0,0033455651898196","3,31905782688212","3,25499714236054",ENSMUSG00000063820
"0,739674752123303","10,1379577325911","6,3664997534922","6,55567773239473E-08","0,000366167379742907","7,95119285317432","5,31336659898455",ENSMUSG00000055368
"0,594154178268939","6,88234131620098","5,9187810327003","3,20117597377119E-07","0,0005960056133833","6,50235767325291","3,85884746822484",ENSMUSG00000057592
"-0,912179550323597","6,57708919546054","-3,39569770980597","0,00137190539942514","0,0434437894368469","-1,11221390157946","-2,61127435556241",ENSMUSG00000036578
"-0,691978715959713","8,23321262657545","-3,32168799255059","0,00170418306618547","0,0478327362622059","-1,3059667258456","-1,91573183354321",ENSMUSG00000037686
"0,854406413733377","9,0351274668198","5,0810425744631","5,95246122069773E-06","0,00269885563032033","3,82793074710701","4,46453276025429",ENSMUSG00000032690
"-1,95114802412139","10,7653120957592","-4,5360568988052","3,76243381914309E-05","0,00735370361038066","2,14317428573687","-8,63291517299717",ENSMUSG00000066687
"0,806462755894501","11,048105345647","3,63043304968993","0,000679178037745094","0,0325626734861519","-0,481390817387888","2,55488720933171",ENSMUSG00000037447
"-0,699591957751902","6,57653223845749","-4,95312094669904","9,22378528703344E-06","0,00312239107398335","3,4273444307431","-3,52250904085203",ENSMUSG00000029026
"0,584835886891129","7,75098607301387","3,98636315664081","0,000224706515909519","0,017076166593369","0,517697102115492","2,13370608768184",ENSMUSG00000042388
"-0,659999685632253","6,62778486440485","-3,53975835535118","0,000893479356097439","0,0359677761692414","-0,727908713246863","-2,01228325663405",ENSMUSG00000078657
"0,604950500290162","7,84446004498324","3,45057022476428","0,00116634914610334","0,0409082772719636","-0,966926788948876","1,77442352053841",ENSMUSG00000078783
"0,694847129435557","8,55189572057446","4,31055593610065","7,91256315649057E-05","0,0111887649393868","1,46577677489271","2,85004252673762",ENSMUSG00000027514
"0,584960554064892","7,83852623261819","4,18908024473948","0,000117426417382093","0,0129238473751267","1,10670955531476","2,29903196880888",ENSMUSG00000000861
"0,81166187764094","11,5390529226244","5,08360410157543","5,90031806238382E-06","0,00269885563032033","3,83597965865507","4,24428107231056",ENSMUSG00000029322
"-0,618529041861229","7,57224208756325","-3,27958579605656","0,00192589801697337","0,0498591118136952","-1,41502901857103","-1,6795331719199",ENSMUSG00000021460
"0,650896321048091","12,0711894236807","4,51054838617758","4,09514745290225E-05","0,00775371054175781","2,06588836084785","2,85595761162245",ENSMUSG00000039323
