logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,687920208744565","15,6207555448195","-4,80033646423967","1,55022825707754E-05","0,00643308186698448","2,94473574376297","-3,30862402924972",ENSMUSG00000001025
"2,72439746420177","9,90200672198273","4,55248724776359","3,56228833393574E-05","0,0115964726707003","2,19053619973082","12,1188580455127",ENSMUSG00000020651
"2,85293136672149","9,56500499341901","4,44967644531386","5,00965216871888E-05","0,0140958631480282","1,88181346106657","12,2681538582598",ENSMUSG00000040026
"2,06479270787427","8,48571451452039","5,66072099776921","7,93989311607351E-07","0,000537554824240346","5,6423171937021","12,5956182146556",ENSMUSG00000009185
"1,70064357393016","10,8846702989801","6,20926594852294","1,14530171291177E-07","0,00013467542563092","7,39768994538022","11,8043032507685",ENSMUSG00000028111
"1,30996937020862","10,3245068380124","5,97849789766683","2,59245554929941E-07","0,000227369564237148","6,65758011893602","8,62783643593981",ENSMUSG00000019122
"0,848141681571028","8,27365607821615","5,84319341356828","4,17926423958903E-07","0,000311243738802993","6,22458028273137","5,41021111602553",ENSMUSG00000020010
"3,42447061825877","7,40990760616322","10,6719233673202","2,4571599797117E-14","5,48978682667188E-10","20,957110522806","46,6055608350438",ENSMUSG00000022583
"-0,604944680412427","15,0940891734452","-4,46659738394344","4,73712000297625E-05","0,0137450305333111","1,93244411040415","-2,61607456733332",ENSMUSG00000023046
"0,706898021116229","10,6123652131121","3,98582493215197","0,000225090145139156","0,0403967381904285","0,52519668504732","2,57851198517363",ENSMUSG00000023067
"1,46648862541453","9,36763760426278","7,15204027745172","4,02150483624425E-09","9,983162339041E-06","10,4195048524876","12,3120686283644",ENSMUSG00000023992
"0,585340724850436","15,2926488721256","4,00864194360892","0,000209370277073676","0,0389812560865006","0,590376911496427","2,15351826442744",ENSMUSG00000024164
"1,26069167446232","11,9032471895715","4,96763223163741","8,77796943898834E-06","0,00413012219074457","3,46079429346582","6,37482100393414",ENSMUSG00000026390
"1,1333938437592","12,4090004155766","4,95651161602399","9,11766207752532E-06","0,00415728175787899","3,42633417411789","5,71243702180738",ENSMUSG00000026417
"1,45372799863784","8,60217590815411","7,06600184722596","5,45787071786302E-09","1,21939747578496E-05","10,1449703253269","12,012120662002",ENSMUSG00000029816
"1,64371225687236","7,90021146559702","6,02475306492567","2,20138144650146E-07","0,000213840279468416","6,80579253218198","10,9426933300491",ENSMUSG00000031445
"-1,04088190315438","10,3389656678651","-4,62893313605692","2,76001936249153E-05","0,00920363471593816","2,42172375085172","-4,74547206002056",ENSMUSG00000109564
"1,09317171134832","9,20008213608019","6,22069770777266","1,09980583424475E-07","0,00013467542563092","7,43438809158475","7,60703647602843",ENSMUSG00000037440
"0,722319777301879","11,2462413033991","4,64202277057671","2,64167125707919E-05","0,00894245745843384","2,46144286661768","3,30686750670707",ENSMUSG00000034917
"0,848275401769483","9,92446986317097","6,37235219025122","6,42084776102136E-08","8,43850474569054E-05","7,92137811986952","6,10114246959315",ENSMUSG00000036887
"1,00642976854465","10,177130972933","6,80700395557372","1,36990256437699E-08","2,78239664484642E-05","9,31636713666238","7,91386958671436",ENSMUSG00000036896
"0,652646833397709","9,22593597267518","4,51848314469661","3,98868327963325E-05","0,0123771058102175","2,08814161220428","2,87110466204784",ENSMUSG00000036905
"-1,0904428403763","11,572450249643","-6,0365160702058","2,11167349496261E-07","0,000213840279468416","6,84349681392792","-7,27911294676422",ENSMUSG00000042750
"-0,650133930075398","9,23301801635151","-4,72370065722209","2,00789343704013E-05","0,00735415658530337","2,71013092434755","-3,05384767516798",ENSMUSG00000043439
"-0,589622053524048","11,5740169706559","-4,55087973991162","3,5814010127935E-05","0,0115964726707003","2,18568938176554","-2,62142842824753",ENSMUSG00000046470
"0,70316519569274","7,98357705093061","3,8892126172575","0,000305250354753273","0,0490640534237239","0,251189969106501","2,47186742698665",ENSMUSG00000052485
"1,67734250772233","10,892045879924","5,51266897294987","1,33340248710904E-06","0,000851167953342574","5,17175069370798","9,85445221168903",ENSMUSG00000021922
"0,725451409538138","8,4523337261936","4,41621840266576","5,59435241970284E-05","0,0150589182844579","1,78191593707466","3,08480088566701",ENSMUSG00000062561
