logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,1645695932142","10,5587604877749","40,7011276656889","1,89980835674013E-28","1,19573937973224E-24","52,1942324686401","143,168532484199",ENSG00000169688
"4,78862381875848","13,5943889894684","57,6508373733515","4,55343771399823E-33","5,73186739438097E-29","59,6121171136441","154,872046286006",ENSG00000198417
"4,42728966945904","10,9520188389172","36,1762442644943","6,78356049906769E-27","2,8463819854088E-23","49,3603638906455","115,855716978073",ENSG00000275691
"3,95883434980505","13,4239065229744","27,2142678792322","3,49947253431549E-23","7,3418933769939E-20","42,0464043406434","88,8995739086387",ENSG00000125148
"3,89670066436768","10,7459906468106","24,1172856048022","1,25069063455998E-21","1,74929930087122E-18","38,8068265528946","81,4521498805462",ENSG00000100292
"3,17532055155867","13,9412010693615","26,6323434680716","6,65360870980062E-23","1,19650894912815E-19","41,4710662160809","70,4189020626449",ENSG00000187193
"2,92494160198045","13,9970867257284","16,0074718307665","1,59269494574036E-16","1,00244219884898E-13","27,6582279692835","46,2078395753537",ENSG00000205362
"2,90021381458855","7,85021091354786","28,8332072798575","6,24759236778206E-24","1,57289385451281E-20","43,5733413681256","67,2973946266428",ENSG00000198074
"2,87412121850964","8,92182621285585","18,6916989478145","2,03246548635492E-18","1,82747682444541E-15","31,8669504765485","50,8488859771808",ENSG00000125144
"2,69338791979116","9,32636387098458","33,9331887403307","4,69328586550444E-26","1,47697706187425E-22","47,7670679854362","68,2195378537206",ENSG00000205358
"2,52218393307412","8,72290658760132","19,5614401297527","5,53177766585534E-19","5,35646286598362E-16","33,1082352308556","46,0478532758765",ENSG00000213190
"2,29718491506693","9,25593317421651","21,308419617327","4,67726224740124E-20","4,9064480975239E-17","35,4430294430263","44,4046034269562",ENSG00000176153
"2,29667068461471","10,981647570906","25,9555378695762","1,42805944403184E-22","2,2470515351841E-19","40,7832428466769","50,1713538037279",ENSG00000196139
"2,22301174403653","9,19425077529036","16,6067664318762","5,72779508849223E-17","3,7948149775758E-14","28,6512010144208","36,1061845949318",ENSG00000182459
"2,14644024545666","11,9279468848212","17,7488714038839","8,83594395083323E-18","6,95167890331805E-15","30,4566792135261","36,604848998931",ENSG00000108551
"2,10548481447735","8,98266362539486","14,7980134043236","1,37996929949447E-15","6,68117443924475E-13","25,5511783940271","31,2877792675374",ENSG00000075651
