logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"4,91014020446591","13,5943889894684","59,3212056833502","1,89532074498086E-33","2,3858297537819E-29","53,166867515769","160,671165678748",ENSG00000198417
"4,50305861729867","10,7459906468106","27,9679193756893","1,55120167501038E-23","3,25442111417178E-20","40,3893579010199","102,711757823987",ENSG00000100292
"4,31784326458927","10,5587604877749","34,1476136718449","3,88084355544086E-26","1,62840195586299E-22","44,5446848905884","109,721034130454",ENSG00000169688
"3,99609338069413","10,9520188389172","32,7674273678123","1,3462445403784E-25","4,23663156857083E-22","43,7255381498066","99,3863431352812",ENSG00000275691
"3,68912535410739","13,9412010693615","31,0503427970718","6,79260151666903E-25","1,7101053578366E-21","42,6246490838847","89,1586482413823",ENSG00000187193
"3,55813190901007","13,4239065229744","24,5455375558929","7,4459103354176E-22","1,33898741860338E-18","37,4415038580543","75,1765034445874",ENSG00000125148
"3,36881593558159","13,9970867257284","18,5013750583343","2,72053707992148E-18","4,28076509525644E-15","30,6324052451245","59,1744153305677",ENSG00000205362
"2,7068579123047","9,32636387098458","34,2225527886424","3,63238260578763E-26","1,62840195586299E-22","44,58759032422","68,8619466893665",ENSG00000205358
"1,86338769051675","8,92182621285585","12,1609666272758","2,5198937015252E-13","2,64336849289993E-10","20,2236713022733","23,4761092868884",ENSG00000125144
"1,84881535568477","10,3912390548009","11,1584763305331","2,23604092276359E-12","1,90537838058821E-09","18,1553189641959","21,5396607445375",ENSG00000140961
"1,61373725851223","8,92361750326415","11,0429846852822","2,89808408831717E-12","2,28006765648353E-09","17,9083451199426","18,6191213922263",ENSG00000102760
"1,55774130885856","9,35384952330408","15,1669102996551","7,04283993048962E-16","9,85058544944481E-13","25,6797527053863","23,6032891463475",ENSG00000170385
"1,41908398126619","8,98266362539486","10,008766982584","3,18660191313004E-11","2,22849693791561E-08","15,6140611596789","14,8956593578285",ENSG00000075651
"1,36171061506435","11,9832421305088","14,9039148375767","1,13617035694362E-15","1,43021124532063E-12","25,2433224821848","20,3501612858399",ENSG00000130513
"1,31860315071647","9,91512192382729","12,8246705579505","6,33518721496877E-14","7,24975787836608E-11","21,5210556994079","17,4032415685164",ENSG00000115641
"1,1537267452478","9,61601347776459","9,64354892800426","7,67945326306116E-11","4,83344788377069E-08","14,7677871035268","11,6695649503516",ENSG00000138166
"1,10777136210637","8,22307335385091","6,75056625299219","1,48991378202746E-07","4,26838908134266E-05","7,41741894999969","7,56257658560257",ENSG00000081059
"1,08998263427149","9,19425077529036","8,17116681999602","3,17904756237759E-09","1,60071402860836E-06","11,1644152215745","9,26234867336787",ENSG00000182459
"1,06365040628602","8,24153644256842","6,75007119042659","1,49196949141307E-07","4,26838908134266E-05","7,41607405290956","7,26073301052052",ENSG00000169715
"1,04346149573108","10,873014251971","9,88994013979182","4,23433726516549E-11","2,80535986810017E-08","15,3408026199579","10,8240499733912",ENSG00000198431
"1,00559283535005","8,71676338508541","11,7817820266293","5,67352730319384E-13","5,49372013020031E-10","19,4570319054544","12,3146375338132",ENSG00000153721
"0,985929634289725","10,3593297513021","8,14151212624731","3,43648603390947E-09","1,66378793057125E-06","11,0887557042482","8,34479545360727",ENSG00000120129
"0,983301492124728","10,981647570906","11,1516513263812","2,27046994827003E-12","1,90537838058821E-09","18,1407747575828","11,4494487492926",ENSG00000196139
"0,933423426620376","10,5167285636976","7,37963414947674","2,63625790334366E-08","1,13053502825813E-05","9,1060039811159","7,07442744969059",ENSG00000140403
"0,912730249595424","7,9481590506359","10,4115794716291","1,23234684022295E-11","9,12516589689792E-09","16,5254894597133","9,95721803208568",ENSG00000162817
"0,904899853749977","8,31679630977783","7,48029437360116","2,00613369923519E-08","9,02745812391268E-06","9,37210693662187","6,96559342486796",ENSG00000162772
"0,898358112250641","10,661982204925","9,57407298736783","9,09614490391647E-11","5,45248914526193E-08","14,6046475588412","9,02054193778516",ENSG00000271303
"0,897627427815902","8,85562043615199","5,84650277383815","1,91010855836066E-06","0,000414559422976621","4,92942046976764","5,13347915198381",ENSG00000101187
"0,838619102879099","8,91700215954037","7,20722377801846","4,22011708163934E-08","1,66008855698988E-05","8,64748081566369","6,18454375178224",ENSG00000152137
"0,834432729363304","8,69145724508514","6,18263677151394","7,34776926388633E-07","0,000181360234301571","5,86090415125725","5,1182805992423",ENSG00000175920
"0,832992203388772","11,9279468848212","6,91216432860118","9,51146176853422E-08","3,17117303943239E-05","7,85515423134284","5,84906528105195",ENSG00000108551
"0,823449759253236","11,2141224859913","9,43053561234695","1,29311139603805E-10","7,3989482969668E-08","14,2654211751628","8,14257100534703",ENSG00000116285
"0,820962803920494","8,42032392450872","6,2935204760797","5,37003353834117E-07","0,000137955065674773","6,16674355522709","5,14745566430407",ENSG00000177469
"0,818248164228538","7,65629073094278","7,12579766595091","5,27619650918295E-08","1,95343416639985E-05","8,42976221741653","5,95494751248617",ENSG00000117016
"0,80882176780057","10,8612734013659","4,78689807486481","3,96482067696257E-05","0,00494150125560444","1,98095297942526","3,56025261008038",ENSG00000160570
"0,792656217087478","10,0098280932332","5,85958490747942","1,84017621944773E-06","0,000406388390358036","4,96577429415678","4,54599484134347",ENSG00000087074
"0,791929925267889","9,25593317421651","7,37162470612057","2,69431608259802E-08","1,13053502825813E-05","9,08477899670248","5,9945543192918",ENSG00000176153
"0,789911525897178","10,473780249491","6,85742285669272","1,10700743767068E-07","3,57307939112784E-05","7,70715816884637","5,49450566181496",ENSG00000120738
"0,758258322733724","9,38737429585924","4,66270965090508","5,65066612111029E-05","0,00658616529004966","1,6380285727585","3,22100579676549",ENSG00000206811
"0,750643198244203","10,9960309251835","6,90983675180398","9,57297231477841E-08","3,17117303943239E-05","7,84886764553409","5,26872947617731",ENSG00000149257
"0,74780163282162","8,82851232777249","6,93952248598644","8,81778346650277E-08","3,08328495212047E-05","7,92900505283319","5,27547173729893",ENSG00000175197
"0,745659610271282","10,2618495858115","8,72252733831367","7,62819825686901E-10","4,00098998572779E-07","12,5493372076125","6,79860967910025",ENSG00000182704
"0,738284685982894","9,29812666404315","7,47994836521232","2,00801419978992E-08","9,02745812391268E-06","9,37119430473077","5,68274941104336",ENSG00000175505
"0,737474951655836","7,93525439014556","4,62253808512098","6,33562833206808E-05","0,00731677884808009","1,52738926023658","3,0960749437525",ENSG00000006606
"0,736519894916237","8,30643741415708","6,60532033700796","2,23494154046698E-07","6,11596611117356E-05","7,02187383556931","4,89839778324958",ENSG00000118523
"0,733594815353404","8,93459239396339","5,52194910646203","4,82945783486107E-06","0,000894017870959282","4,02585362161992","3,89986458729807",ENSG00000023909
"0,730618456410999","9,98942273804699","8,89064162724633","4,97527861560423E-10","2,72299161796635E-07","12,9632298407428","6,79707690635247",ENSG00000143384
"0,715377217087546","11,575686334829","4,27035771466326","0,00017178643592094","0,0155571773767827","0,565219935540693","2,69340318490763",ENSG00000178381
"0,705099537851214","8,01252706992714","5,83395093137837","1,97971841581408E-06","0,000422384668106231","4,89453398452076","4,02146229061665",ENSG00000151136
"0,676233933594287","7,80834238970371","5,55220450437747","4,42874476147071E-06","0,00083207520981184","4,11018172492584","3,62036669430306",ENSG00000142871
"0,671739916492737","8,72290658760132","5,22813030939316","1,12089004125606E-05","0,00180894408196555","3,20681271145662","3,32540612985111",ENSG00000213190
"0,67123806581078","9,28284296218431","6,67052088949641","1,86255624383604E-07","5,21019066609069E-05","7,19966992669856","4,51735875210595",ENSG00000159231
"0,637919991530183","8,88124670390892","6,53796001256435","2,69908625657424E-07","7,22895697824606E-05","6,83779846973477","4,190358146382",ENSG00000135063
"0,635591485085358","12,0605015919647","5,42486301476473","6,37777786646769E-06","0,00113075306736754","3,75520032648151","3,30210789855619",ENSG00000151929
"0,629795749838573","10,2211958072005","5,09685786708217","1,63296447508397E-05","0,00253335840232424","2,84125815248181","3,01484690552717",ENSG00000177606
"0,624451599672943","9,93112612357909","7,30883854080613","3,19682883075852E-08","1,2981187523093E-05","8,91813705785032","4,6804399711148",ENSG00000168003
"0,612449069418391","8,6604425251428","7,1538071161426","4,88562968364813E-08","1,86364565023523E-05","8,50473702221006","4,47766380826591",ENSG00000108352
"0,606302341461447","12,0110478209542","4,08503290688255","0,000288819471535204","0,0224823016965394","0,0660739138092685","2,14593045914849",ENSG00000103257
"-0,602269341827992","8,0104684245265","-5,14041369722246","1,44133007740933E-05","0,00226793287680358","2,9624957743303","-2,91572835090101",ENSG00000169129
"0,600872300156436","11,8872407994507","5,62871749459634","3,55793777213317E-06","0,000678595767812308","4,32337749796756","3,27403398169703",ENSG00000168209
"-0,599806020191476","8,64564163256888","-6,78858168767724","1,34032323651967E-07","4,01714021459752E-05","7,52062305555451","-4,12234108934158",ENSG00000119938
"0,59626533644642","9,10718224209553","5,35427344969485","7,80770271825866E-06","0,00132815353807351","3,55839947317041","3,04541133139091",ENSG00000170345
"0,580749015280382","10,7663052688246","5,01237846473735","2,08013067675546E-05","0,00304473080918579","2,60630336515248","2,71901426275559",ENSG00000173334
