logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,05887187613714","10,7459906468106","32,252656581147","2,16837017298962E-25","5,45908874751868E-22","44,4935884333056","124,771340974518",ENSG00000100292
"4,85414250800284","13,5943889894684","60,1988024279836","1,20750833281454E-33","1,52001148934695E-29","55,5981258812939","159,789196371872",ENSG00000198417
"4,32403911401372","10,9520188389172","36,3961615687975","5,64665747120654E-27","3,55400621237739E-23","47,0655842561304","113,498280468776",ENSG00000275691
"4,25249767480839","10,5587604877749","34,5220696060372","2,79215307733158E-26","8,78690573436248E-23","45,9622771517359","108,668584030083",ENSG00000169688
"3,77139406742669","13,4239065229744","26,7061737474727","6,12835375327402E-23","1,10205310066019E-19","40,1622133324128","83,7726797142412",ENSG00000125148
"3,67091026744864","13,9412010693615","31,7158246870203","3,59222546445761E-25","7,53648902443206E-22","44,1229339491158","89,7340667919666",ENSG00000187193
"3,17175085336646","13,9970867257284","17,8807216733751","7,16680249645519E-18","1,12769637281722E-14","30,137163392125","54,3786361781104",ENSG00000205362
"2,68095262901793","9,32636387098458","34,7932771220431","2,20442777584054E-26","8,78690573436248E-23","46,1277797855138","68,784408377172",ENSG00000205358
"2,43673023091205","8,92361750326415","17,116712189467","2,45525969973865E-17","3,09068091003101E-14","29,0151158097963","40,473851711567",ENSG00000102760
"2,0478721646891","8,92182621285585","13,7191426131898","1,06397226605013E-14","9,5666306321707E-12","23,3544632023868","28,6150604783199",ENSG00000125144
"1,87909883198251","10,3912390548009","11,641802647334","7,6884610251995E-13","5,37679707695619E-10","19,2624499444106","22,7637050016727",ENSG00000140961
"1,76950509118148","9,91512192382729","17,6662014474224","1,00820719456814E-17","1,41014579613598E-14","29,8271587468776","30,0753051746452",ENSG00000115641
"1,57675736828489","9,35384952330408","15,7589001515574","2,45603411295056E-16","2,57637978448514E-13","26,8914476916746","24,6128129354825",ENSG00000170385
"1,56831821870238","8,98266362539486","11,3544452763823","1,44544175501785E-12","9,5764320064025E-10","18,6534658545913","18,5688867744194",ENSG00000075651
"1,5487798602466","10,873014251971","15,0683667109364","8,41868928524534E-16","8,15188159405141E-13","25,7430982721314","23,3474777459848",ENSG00000198431
"1,51452346255832","9,19425077529036","11,6546639930323","7,47601182240983E-13","5,37679707695619E-10","19,2894523470366","18,3656113307853",ENSG00000182459
"1,39589361205756","10,981647570906","16,2504000556842","1,04838841881086E-16","1,19973758327192E-13","27,6801240159388","22,3056509643789",ENSG00000196139
"1,28804754070073","10,5167285636976","10,4531523847567","1,11858042661568E-11","6,12203930879919E-09","16,6715053347684","14,1058372603498",ENSG00000140403
"1,26513004862464","9,61601347776459","10,8549631167732","4,43628736913959E-12","2,79219927013646E-09","17,5687214541872","14,3629965560953",ENSG00000138166
"1,20067815411938","8,22307335385091","7,51062247461634","1,84806543415348E-08","5,16965504113865E-06","9,4221896695881","9,28518354450857",ENSG00000081059
"1,18318974472434","11,9832421305088","13,2931892407433","2,46194598052178E-14","2,06606506685387E-11","22,5580543459884","16,1016996945307",ENSG00000130513
"1,17278206326623","10,661982204925","12,8299158696704","6,26767156271086E-14","4,93109060196277E-11","21,6675539432608","15,4841169959864",ENSG00000271303
"1,13970871199973","8,93459239396339","8,80621466071836","6,16350339069828E-10","2,586206022737E-07","12,759692567292","10,4969136785842",ENSG00000023909
"1,07053589378429","8,91700215954037","9,44416883227689","1,25047343481668E-10","6,05421522979706E-08","14,3198867224677","10,6014372333711",ENSG00000152137
"1,03889066934902","8,01252706992714","8,82351119402788","5,89847438445935E-10","2,56034467419222E-07","12,8027376186327","9,5881924130228",ENSG00000151136
"1,02078074700873","11,575686334829","6,25490725671175","5,98901285528149E-07","8,92498738862821E-05","6,00249183847568","6,35195596108428",ENSG00000178381
"0,992849304683554","8,24153644256842","6,46773224098498","3,28727266779466E-07","5,37405043405184E-05","6,59205101410044","6,43680513882287",ENSG00000169715
"0,982849121985577","8,42032392450872","7,73421563338383","1,01248837183944E-08","2,96400084295695E-06","10,0135216228554","7,85749537571612",ENSG00000177469
"0,966086315292735","10,3593297513021","8,18906535618684","3,03325722667984E-09","1,09093262769845E-06","11,1972125996074","8,22921091472006",ENSG00000120129
"0,962164022017888","11,9279468848212","8,1956137911512","2,98163494720943E-09","1,09093262769845E-06","11,2140592882222","8,20297317698034",ENSG00000108551
"0,960501315648402","7,93525439014556","6,18002797886734","7,40225331337085E-07","0,000104696140122149","5,79433727184262","5,88848399845689",ENSG00000006606
"0,935224239081164","9,29812666404315","9,72634672899841","6,28150191044142E-11","3,16286184194546E-08","14,9918692723044","9,54109830392589",ENSG00000175505
"0,895023723943083","8,71676338508541","10,7642211963394","5,45692966570597E-12","3,27103955390032E-09","17,3680326690471","10,0806984251941",ENSG00000153721
