logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,852438482853316","9,39070436942947","9,60834386592618","8,36669228639149E-11","2,92555340280822E-08","14,7138391499787","8,59040295264472",ENSG00000213694
"0,84126873104352","10,661982204925","8,93430571910649","4,45526045849596E-10","1,4947371627992E-07","13,073562098261","7,86681066237178",ENSG00000271303
"-0,839595482448818","10,9097493886219","-6,72891665450216","1,58254787710501E-07","3,06478656569198E-05","7,29121709426868","-5,70978926004087",ENSG00000158373
"0,830998630201503","9,28284296218431","8,22928875414289","2,72995781747322E-09","7,9917927921751E-07","11,2912526335479","7,11654268602895",ENSG00000159231
"0,828018468331376","9,61601347776459","6,89688165027029","9,92277368662214E-08","2,01464314785806E-05","7,75125641111138","5,79891714503671",ENSG00000138166
"0,818259275524351","8,34324501454061","10,1715613995706","2,16512604514376E-11","8,79180859879666E-09","16,0360121071094","8,72633980339415",ENSG00000171903
"0,814858985048673","8,92361750326415","5,55667407974941","4,3724447049621E-06","0,00052419365662917","4,02513829878511","4,3670539363215",ENSG00000102760
"0,783201555740687","12,2319552073953","9,90160107599846","4,11751046247189E-11","1,52444769710577E-08","15,4077689682686","8,13383425098832",ENSG00000163993
"0,768593185830715","11,4046270260862","8,62255312408757","9,85271237687802E-10","3,1801523948754E-07","12,2937172929249","6,92229163689588",ENSG00000167996
"0,758752244357398","9,89901445639724","7,90838184463299","6,36260282781768E-09","1,63453968156263E-06","10,4581937626656","6,21901048033117",ENSG00000115963
"0,755769502431951","8,56200296418386","7,65419308311142","1,25493706325969E-08","2,98059391553075E-06","9,78910591013347","5,97162056045493",ENSG00000167165
"0,747560385375317","12,0110478209542","5,01916433483653","2,0400908678535E-05","0,00186091766989419","2,51567262839001","3,50632021850216",ENSG00000103257
"0,742915744466959","9,46785751606703","7,07202339120501","6,11711670987041E-08","1,32762526110084E-05","8,22804508378323","5,35898797908328",ENSG00000127528
"0,740502089402123","7,21935225408587","10,2886812256739","1,64305295297873E-11","7,13198295589528E-09","16,3054323645037","7,98583255245335",ENSG00000184106
"-0,736180097170539","8,0104684245265","-6,26138214005919","5,88040572931267E-07","9,13858608896147E-05","5,99815375245783","-4,58683834516914",ENSG00000169129
"0,729024108583053","11,7692856225759","7,95666634846657","5,59740856533311E-09","1,46792039625861E-06","10,5843808295135","6,01591641548581",ENSG00000146072
"0,725925281842098","8,50393075514345","9,96832540029505","3,50958520616228E-11","1,33874722955063E-08","15,563988060951","7,5893631366987",ENSG00000091490
"0,724112762072292","8,40556653126611","8,23212599462026","2,70976726639868E-09","7,9917927921751E-07","11,2985584951083","6,20352327794956",ENSG00000186185
"-0,708815926558025","8,24126108701321","-6,67396053616954","1,84475258411296E-07","3,41496257776675E-05","7,14013981900924","-4,773210305745",ENSG00000204103
"0,695736475548651","10,3593297513021","5,72509567262847","2,70115205546928E-06","0,000357916863939445","4,49824445895235","3,87417445036809",ENSG00000120129
"0,690530150769757","9,93112612357909","8,05398940137299","4,32716391518172E-09","1,2104519858735E-06","10,837825084491","5,77545376393669",ENSG00000168003
"0,689024470816875","8,93982551144153","4,97497592788138","2,31530382841723E-05","0,00206702443915717","2,39194882634702","3,19389852679599",ENSG00000104419
"0,678639155553608","11,4564237218152","3,80735642746396","0,000623131562776906","0,0295999249518328","-0,801693366812715","2,17532369190001",ENSG00000092621
"0,677070382344555","9,48205606481397","6,76347613418648","1,43730682085967E-07","2,82700285327836E-05","7,38608512355062","4,63282058530617",ENSG00000211445
"-0,671617455677229","8,48885026277533","-7,67988106857715","1,17127110157795E-08","2,89097267189475E-06","9,85708312970399","-5,32682811817677",ENSG00000124635
"0,670818319214707","7,89928449723289","8,18219990943243","3,08835649807402E-09","8,83550718130812E-07","11,169845566988","5,70884674385001",ENSG00000163347
"-0,670640175473267","9,63353585269788","-4,66557949228207","5,60464478829531E-05","0,00427583446030675","1,52919374059149","-2,85119445289535",ENSG00000175356
"0,669764708586428","10,541438816979","4,2545307234827","0,000179610335234107","0,0107663566663187","0,397839449367195","2,5087166896068",ENSG00000172551
"-0,663768823123233","8,94705001757942","-7,00776566679689","7,30241457518337E-08","1,53204657787347E-05","8,05347419325004","-4,73700845227918",ENSG00000180573
"0,656149837799102","7,89946254839878","7,59750712944432","1,46172363753082E-08","3,40744021282184E-06","9,63881876344807","5,14102238222704",ENSG00000135454
"0,651422886898031","9,29812666404315","6,57682937433643","2,42051231090366E-07","4,17389163967881E-05","6,87248484578287","4,30987420933138",ENSG00000175505
"0,647304727465096","10,7262483476396","7,96858678741078","5,42335407057069E-09","1,45253576681583E-06","10,6154883638498","5,35044742620981",ENSG00000160211
"0,619279753550639","9,39417329258794","5,67699930562551","3,09913413083643E-06","0,000394059600393626","4,36319346702785","3,41146330420624",ENSG00000090013
"-0,619058267173651","9,61492674419218","-4,84995674264483","3,31102331881848E-05","0,00271316179995364","2,04250277321606","-2,77340441294671",ENSG00000115738
"0,613874630545904","8,93459239396339","4,60462910505005","6,66694860471736E-05","0,00496589047551373","1,36017162395455","2,56358520421454",ENSG00000023909
"-0,602450394449814","8,71066742638469","-7,65488681874079","1,25259960163252E-08","2,98059391553075E-06","9,79094276616824","-4,76067611540952",ENSG00000105974
"0,599436170090465","8,61778621155427","6,4992491098606","3,00877209127694E-07","5,11816528175597E-05","6,65814627255259","3,90928934561802",ENSG00000211584
"0,598636034342061","9,30355030839407","6,04004314632295","1,101056374209E-06","0,000159311467109688","5,38074485978882","3,56678749957008",ENSG00000163220
"0,597273737549507","7,57456351434653","5,07311353250113","1,74793907469016E-05","0,00164201918449252","2,66685065771753","2,84151410346433",ENSG00000127824
"-0,597161590251506","10,1482763361315","-7,40664975214957","2,44963121340593E-08","5,4098171428691E-06","9,13002200729914","-4,54493672492888",ENSG00000164850
"0,59333468958237","8,20311522365198","4,99052800185213","2,21445966580214E-05","0,00200544016353362","2,43548206412204","2,76181410013735",ENSG00000162496
"-0,592927239415987","10,8417597656083","-7,47776765723306","2,01990727393121E-08","4,62301686622656E-06","9,32010820199031","-4,56237859157072",ENSG00000169583
"-0,592443839409807","11,1607842048022","-6,44955635330958","3,45958631061806E-07","5,80656966374136E-05","6,52060706330719","-3,82776532708214",ENSG00000143420
"0,592251873451342","8,33688121164553","5,88898103821164","1,69228583965885E-06","0,000234093342303578","4,95793049631996","3,41819725172802",ENSG00000138678
"0,590243272274229","10,0525168685974","7,99877267961722","5,00681633414996E-09","1,37012617422347E-06","10,694180568273","4,89927788687793",ENSG00000006453
"0,589729222487478","7,88501295072084","6,35885041809286","4,4660912669046E-07","7,30118920360975E-05","6,26907737910971","3,74482326281191",ENSG00000199631
"-0,58913257893512","9,87262150509347","-5,72014062071661","2,73966119609921E-06","0,000358897445165722","4,48433356837335","-3,27693399455458",ENSG00000064205
"0,585067323497627","8,09692923042273","5,66102693701026","3,243930399388E-06","0,00040430292938115","4,31833304186227","3,21139269023349",ENSG00000100867
"0,583075132426057","8,73488638826295","6,16389348424003","7,74839006082206E-07","0,000116115159625748","5,72656296303996","3,56304882822833",ENSG00000163249
"-0,581348367845932","8,85788778408935","-4,90356378351226","2,84037631502066E-05","0,00244894911325206","2,19222446972373","-2,64317250988816",ENSG00000145808
"0,580070340445953","8,66417320666453","4,03770155661844","0,000329555911319527","0,0175040076442625","-0,18878860125853","2,0198460488901",ENSG00000232258
