logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,19654014711964","7,80834238970371","9,82416773910657","4,95980786757417E-11","5,15983978818377E-09","15,0848372555916","12,3297900005875",ENSG00000142871
"-1,19405046895811","10,5127039013872","-13,6286140859927","1,26962599625354E-14","3,0734715463153E-12","23,3666978824895","-16,5929124203489",ENSG00000167183
"1,16127154122882","11,8872407994507","10,8783004947803","4,20691921673105E-12","5,81941748353961E-10","17,5616431963403","13,210666658397",ENSG00000168209
"1,15336062573883","11,7692856225759","12,6321000060508","9,40831586909243E-14","1,94150623213337E-11","21,3675812825879","15,024238478056",ENSG00000146072
"1,14792010879847","7,73007981257868","9,08163891104114","3,07537731726453E-10","2,5637648787898E-08","13,251636530788","10,9191326956989",ENSG00000158050
"1,14066236246263","8,78716222604292","10,7737245340437","5,33960413736129E-12","6,92937493619628E-10","17,3224489306107","12,8581061454337",ENSG00000067082
"1,13764776370144","11,6328118250143","10,1753232783743","2,14596304345082E-11","2,36959498166306E-09","15,9262170155685","12,1368561026666",ENSG00000101255
"1,12262317591006","8,71676338508541","13,1529393325586","3,25890095907882E-14","7,5968602357193E-12","22,4264909840455","15,1407388853132",ENSG00000153721
"1,11750403460808","10,953926788223","10,9275703424448","3,76172363937503E-12","5,26139746360587E-10","17,6738456491102","12,7670512484007",ENSG00000130066
"1,11431203354931","9,12750329270845","11,1445954373958","2,30663506801058E-12","3,33746232599048E-10","18,1643511191316","12,9672726571325",ENSG00000143622
"1,10833080979973","7,82892404137237","11,8993494715729","4,40333824561086E-13","7,698503032743E-11","19,8236636886982","13,6947770494832",ENSG00000100439
"1,1082552784546","8,78263378705181","11,6006787560908","8,41024955512691E-13","1,34010406835364E-10","19,1755844658612","13,3823942941011",ENSG00000136802
"1,10428656928217","8,55285750217183","10,4356407146078","1,16513099559756E-11","1,38364801628133E-09","16,5393945201664","12,0738555107281",ENSG00000131015
"1,08766501965838","12,0110478209542","7,32827022613775","3,03188545131989E-08","1,55143796996808E-06","8,64088999593267","8,1773780071011",ENSG00000103257
"-1,08658663962044","9,54635627806802","-9,6588057139819","7,39981240921376E-11","7,33455422103801E-09","14,6829391356077","-11,0079694252617",ENSG00000134533
"1,07991892957657","7,66308329407004","8,87668625252158","5,15422801890621E-10","4,02990200633486E-08","12,7327496501378","10,0301103134954",ENSG00000106366
"1,07768356044731","7,53657284259269","11,5542972906388","9,30821967989322E-13","1,44656628803081E-10","19,0739460435115","12,965754652475",ENSG00000122877
"1,07137377541755","10,9939184480232","12,0738203105564","3,03208217526724E-13","5,37575358060056E-11","20,1971562501548","13,4117344414795",ENSG00000132823
"1,05225107133958","12,5407670884237","11,6086265494922","8,26552751377842E-13","1,33392897876209E-10","19,19297390579","12,7140649812404",ENSG00000150991
"1,04988519944202","9,89901445639724","10,9812210240704","3,33150482351364E-12","4,71202053015615E-10","17,7956676758987","12,0499099240021",ENSG00000115963
"1,04715095960574","8,78250595806236","9,16472250668036","2,49843367073724E-10","2,15412897583838E-08","13,4604019677236","10,0550913524104",ENSG00000148926
"-1,04335959565877","8,64564163256888","-11,808704158205","5,35284602114629E-13","9,23035968687527E-11","19,6281425799512","-12,8034988526304",ENSG00000119938
"1,03717191598489","10,7686765944288","10,4548810902608","1,11408954613725E-11","1,33563421016912E-09","16,5843604060757","11,3602268667277",ENSG00000073712
"1,02040553887103","7,9481590506359","11,6398392251768","7,72143413336157E-13","1,26230406325656E-10","19,2611895542702","12,3594600787604",ENSG00000162817
"1,01454086625146","8,21359088052499","6,04022773092908","1,10047914061166E-06","3,12704998239718E-05","5,04593786534489","6,0450587469065",ENSG00000176170
"1,0050046788453","8,54156612511875","9,24968217233311","2,02212116624097E-10","1,80528093905258E-08","13,6729348916745","9,74270914663381",ENSG00000158201
"-1,00466861482429","11,7905404697988","-12,4548302076877","1,35898387442323E-13","2,75917564697413E-11","20,9999673306114","-12,9268557629789",ENSG00000189060
"1,00142568697348","8,30638587764562","11,2022882002011","2,02740544638638E-12","2,96755578594323E-10","18,293727296851","11,709730033613",ENSG00000163874
"0,998869360500617","7,81176770815735","10,8724987772616","4,26278118270174E-12","5,83259668780972E-10","17,5484102338004","11,3574512418378",ENSG00000142627
"-0,995257086953002","9,5371581496339","-5,75432209347642","2,48482599879444E-06","6,35751822618383E-05","4,23386775856865","-5,57812139374865",ENSG00000109436
"0,991190147285836","10,0292129220811","4,64592842500072","5,92737814302169E-05","0,000928032786870113","1,0901908245152","4,18989690803228",ENSG00000189334
"0,989908180795394","9,23897064542683","11,0257442432371","3,01290991250227E-12","4,30983067938392E-10","17,896482471648","11,4047458648867",ENSG00000035403
"-0,987081083679075","8,0104684245265","-8,42481057961978","1,64069299252903E-09","1,166838609602E-07","11,5693319159769","-8,67148034989923",ENSG00000169129
"0,984849394068002","10,554492335206","9,45841265844028","1,2074583253381E-10","1,13428995517582E-08","14,1910146999965","9,76786220308343",ENSG00000129116
"0,983623467265931","8,58049573408316","6,17097222560308","7,59456243338238E-07","2,28708975864635E-05","5,41622472364697","6,01928109637366",ENSG00000135709
"0,98317885648912","9,60737252491972","11,6507886969356","7,539384399334E-13","1,26230406325656E-10","19,2850909238806","11,9187470406134",ENSG00000166900
"0,977775081849149","8,49270174073788","6,7907051124914","1,3324305967612E-07","5,25787973417869E-06","7,15700392337187","6,72255119201871",ENSG00000059145
"-0,973743533917684","9,83054745764279","-7,19754608630292","4,33347674677427E-08","2,07413708320892E-06","8,28265572985126","-7,16983287602618",ENSG00000153976
"0,972342678576991","9,21239436979268","9,5509670140896","9,6243542071702E-11","9,24819624121057E-09","14,4188823136099","9,73959529065388",ENSG00000141458
"0,967494865262054","8,10283293367993","10,3542007918462","1,40912644828256E-11","1,64241516027601E-09","16,3485246758659","10,4983351902365",ENSG00000111981
"0,96394769174707","7,95387633744393","10,2336142389457","1,87024182824249E-11","2,14023673944695E-09","16,0642996552014","10,3413293854537",ENSG00000128165
"-0,960852909185395","9,09464367382813","-10,2173163472762","1,94346738670715E-11","2,18431852355979E-09","16,0257376825696","-10,2921017039914",ENSG00000275074
"0,954055130719452","7,65383376500943","8,00793419070316","4,88695008693225E-09","3,09130289921121E-07","10,4729603072399","7,92911602950847",ENSG00000010295
"0,953790981750485","8,05479057771996","10,7759818850848","5,31211721519068E-12","6,92937493619628E-10","17,3276271226212","10,7537380376096",ENSG00000148841
"0,947597879617923","8,50951682527428","11,6782281977903","7,10224798929408E-13","1,20814996877343E-10","19,3449223478717","11,5119915494434",ENSG00000106404
"-0,947491269559235","11,3886077840948","-14,4687279043743","2,54297664465054E-15","6,81084893677894E-13","24,9672645907106","-13,8283106851888",ENSG00000144476
"-0,943052439018714","10,8029795899951","-7,26172768186626","3,6355750901128E-08","1,79469095036627E-06","8,45875948747191","-7,01576966493072",ENSG00000169047
"0,942210393248335","11,7975808837275","9,7385244461429","6,09903861778424E-11","6,14197584965344E-09","14,8771437227216","9,62443288904101",ENSG00000130164
"0,940308487188812","9,75508671063671","6,26746559021334","5,78017555984566E-07","1,81902124868343E-05","5,68894414816694","5,86569979369594",ENSG00000078401
"0,940154194520588","9,15470906632511","12,2438873379069","2,11482923924695E-13","3,8581841251653E-11","20,5576559010297","11,9161955852212",ENSG00000105835
"0,939779405286533","9,51496488027513","6,7451267196128","1,5126592206522E-07","5,85887823679073E-06","7,0299596785049","6,4095388538496",ENSG00000198142
"0,938426097123474","7,87409760994942","11,2286170689482","1,91172784494579E-12","2,8311564837856E-10","18,3526285537494","10,9970156008845",ENSG00000088826
"0,932742246871381","8,85562043615199","6,07521557900523","9,96391696876828E-07","2,86360243842135E-05","5,14510728554641","5,59791779344926",ENSG00000101187
"0,923200862363299","8,86419060466149","10,0183155322142","3,11488342267224E-11","3,3512950875725E-09","15,5520475879005","9,69966359307748",ENSG00000130449
"0,919427858170881","11,2681357842047","8,47409249637571","1,44419757828053E-09","1,04480224801123E-07","11,6974955276474","8,12808556918499",ENSG00000135334
"0,919079447761298","8,61173559241019","7,9166796690809","6,22390148450928E-09","3,82177911643916E-07","10,2301055095779","7,54190831306539",ENSG00000113916
"0,916258610116003","9,55086268514228","8,6906503378405","8,27553251246168E-10","6,27544597993178E-08","12,2569811106996","8,32164766033078",ENSG00000006652
"-0,914615498101005","10,4182420543138","-10,0830606397328","2,67020242776844E-11","2,89763001385769E-09","15,7067398939494","-9,67064655557534",ENSG00000124641
"0,914385914135414","9,25593317421651","8,51149777335302","1,31119659310679E-09","9,59612948490017E-08","11,7945650843855","8,12187943725729",ENSG00000176153
"0,914134963324761","10,9783499796886","8,59007349762151","1,07098226442894E-09","8,02235425426079E-08","11,9978896208339","8,19998964746334",ENSG00000004478
"-0,912322810788957","8,32274593632767","-6,88299991654842","1,03119845526892E-07","4,25597578850007E-06","7,41371337176167","-6,37408723305692",ENSG00000139352
"0,912029591956673","9,98615098162533","8,37835291763214","1,85087544665233E-09","1,30892247878986E-07","11,4482296835955","7,96441041428738",ENSG00000189050
"0,9092245251189","8,35162563729638","6,1975301943203","7,04437820648316E-07","2,13160175151947E-05","5,4913364977377","5,5936923315442",ENSG00000179361
"0,907841673028249","11,0422433752832","10,7501233943259","5,63586101862856E-12","7,23920596964248E-10","17,2682699969041","10,2123470440982",ENSG00000152684
"0,896326657472157","9,38737429585924","5,51172447549455","4,97294076721309E-06","0,000113817051595779","3,54338805430987","4,75356688630696",ENSG00000206811
"0,894902993290758","8,75814745704482","6,97759571136307","7,93680042723071E-08","3,43327985491341E-06","7,6760279388653","6,35412853126895",ENSG00000171621
"-0,891029258979414","10,2182274823682","-12,9623583949758","4,78685404644322E-14","1,05713892520399E-11","22,0426488857505","-11,8684650125634",ENSG00000187713
"0,887904098926034","7,93542726899978","9,04029063282826","3,41153832618221E-10","2,80682643463932E-08","13,1473996167731","8,40583227365084",ENSG00000175183
"0,887771182534321","9,6228944706562","10,1957680967288","2,04480979655485E-11","2,27788192203827E-09","15,9746989981784","9,48969430025197",ENSG00000120833
"0,887669467101665","10,9230537078492","10,5105257341923","9,7897478434024E-12","1,1849360178149E-09","16,7141312168496","9,77255599070669",ENSG00000143367
"0,887602327103339","7,83905266751367","7,88808592974329","6,71526283658399E-09","4,08365838584151E-07","10,1538030167915","7,25431788653291",ENSG00000284190
"0,883173028735195","10,0181980481076","10,522258895539","9,52695291837224E-12","1,16432313918903E-09","16,7414425973362","9,7334905588999",ENSG00000162734
"0,882648417996545","8,75756150730557","3,90994419703467","0,00046973310966661","0,00493160999539891","-0,935524571799475","2,93758529701106",ENSG00000196924
"-0,880095078159244","8,02526237190219","-8,1869842510067","3,04985276818184E-09","2,03129876433191E-07","10,9465102439028","-7,49464424973899",ENSG00000150051
"0,872968595180769","8,66488330006949","6,33324524226657","4,80048450847721E-07","1,55743554104926E-05","5,87454948470753","5,51603969358163",ENSG00000135046
"0,872788944561505","7,92140486822122","6,67840724592017","1,82199124889129E-07","6,8668340841448E-06","6,84367417539681","5,88212069334752",ENSG00000086544
"0,872540181639584","9,44109172605487","8,05723358294681","4,29028309392344E-09","2,75541242787287E-07","10,603739822645","7,30099222904964",ENSG00000185033
"0,86463259106729","10,1577084437956","8,98999590273067","3,87151757612131E-10","3,12401687488558E-08","13,0203047212536","8,13802463500992",ENSG00000175793
"0,862577301188217","9,22816012333296","9,76542075306448","5,71499524549521E-11","5,84880976831657E-09","14,942475255276","8,83536560401339",ENSG00000139289
"0,861609457835298","9,84803998183227","9,74373589899685","6,02261769980993E-11","6,11392835525866E-09","14,8898099525464","8,80583364993989",ENSG00000027697
"0,860971709386758","9,58342938514801","9,8019132166613","5,23309409355906E-11","5,39952364341979E-09","15,0309618248033","8,8518580313051",ENSG00000178401
"-0,858501307104929","10,1482763361315","-10,6854318969747","6,53728761997334E-12","8,06778201570827E-10","17,1193916840226","-9,60199578588462",ENSG00000164850
"0,854595587708129","11,5611731504434","8,83132699072194","5,78255782080007E-10","4,49326159556983E-08","12,6171649807968","7,89465150140769",ENSG00000065911
"0,852389507847738","8,42248573264918","5,98942879097288","1,27142464075573E-06","3,5330448957689E-05","4,90186012201271","5,02544081343077",ENSG00000198369
"0,851703534799968","8,69145724508514","6,31060288910362","5,11719795349801E-07","1,64324713874064E-05","5,81069088926603","5,35803949764336",ENSG00000175920
"0,851060614628189","8,57972798747816","9,17452602152677","2,43807451380816E-10","2,11658496412532E-08","13,4849750765139","8,18120571015644",ENSG00000110880
"-0,850582241969517","11,9721014047009","-9,91917683113066","3,94761932780456E-11","4,17585143684065E-09","15,3141003900785","-8,8491724735999",ENSG00000003989
"-0,84935450626169","9,84115423389581","-8,074777467036","4,09631086275231E-09","2,65795675981062E-07","10,6502078694892","-7,12405188105539",ENSG00000181830
"0,849270344856837","12,2319552073953","10,7745470245366","5,32957214896414E-12","6,92937493619628E-10","17,3243357381601","9,57408587912851",ENSG00000163993
"-0,848770308010739","11,2481355455278","-6,89232714742277","1,00488030536805E-07","4,18855406754073E-06","7,43961414331387","-5,9395975716638",ENSG00000265972
"-0,8448377086379","13,6165556527311","-3,5957610650903","0,001108953194292","0,00992852262428708","-1,76654525335829","-2,4965687472335",ENSG00000197061
"0,843440761384734","13,4911342286349","9,21805357921971","2,18754353690955E-10","1,92565021277045E-08","13,593925570954","8,14767427158223",ENSG00000087086
"-0,843106778661252","9,55238296676318","-4,77004143355149","4,16035804297119E-05","0,000694570119959169","1,43907792014604","-3,69354059661086",ENSG00000155906
"-0,842514447250609","11,4155438922825","-10,2293898474275","1,88894641091077E-11","2,14216733518422E-09","16,0543078195707","-9,0349398847712",ENSG00000091831
"0,839367034791932","7,93263445127761","8,6435644241438","9,33581637847648E-10","7,03708123187197E-08","12,1358483534143","7,579356487565",ENSG00000221926
"0,833820282723591","12,3983442562754","4,56309897980691","7,5028264625175E-05","0,00111339919271788","0,85822867481332","3,43932113880045",ENSG00000124762
"-0,832760750897468","8,48585060553203","-9,09918069940502","2,94316663299685E-10","2,48648198497747E-08","13,2957901775201","-7,93719690145184",ENSG00000137573
"0,831701876207239","9,27505167699312","4,62116253572221","6,36048679604252E-05","0,000974661073093471","1,02075585651641","3,49024494494545",ENSG00000162975
"0,829871303176139","9,62693728289841","9,31940417229627","1,70109964393101E-10","1,54053541854701E-08","13,8466333334591","8,10723703039969",ENSG00000051108
"0,829659303036908","7,27629282585276","5,82658618930632","2,02174376844092E-06","5,29100011582833E-05","4,43936013247978","4,7243073042469",ENSG00000113742
"0,827870711268723","8,87208915994126","11,5223900573096","9,982533713812131E-13","1,53244066328618E-10","19,0038692660533","9,93507706658757",ENSG00000072682
"0,827426130051837","8,40880555665156","6,50092286316336","2,9946670330298E-07","1,05005205046739E-05","6,34641415228956","5,39783967997741",ENSG00000181045
"0,827091728999314","9,26607605414597","10,7304988301681","5,89499499212439E-12","7,46712932241629E-10","17,2231644886057","9,28784026702956",ENSG00000173559
"0,822530531526102","9,83285832291101","5,37004206738345","7,46269522632312E-06","0,000162808331904602","3,14006321084365","4,21719982049661",ENSG00000170027
"0,822282485599994","8,75250640790048","4,54138864939836","7,98030136530949E-05","0,0011680934137967","0,79755791639599","3,36969776234623",ENSG00000124171
"0,819600880478861","10,3554576198113","9,37256903969744","1,4916528016249E-10","1,37057850123024E-08","13,9786484778717","8,05367056549715",ENSG00000106853
"0,816628608240347","8,88124670390892","8,36952165895376","1,89383487621618E-09","1,32864138816128E-07","11,4251780238194","7,12317197277881",ENSG00000135063
"0,815716923790358","7,41597457771623","7,47589397613976","2,03018303113789E-08","1,09213435880187E-06","9,0432590746742","6,2748737283283",ENSG00000109846
"0,813671789789435","10,3080443414425","8,94062446381671","4,38474088771642E-10","3,51561263022766E-08","12,8952185257877","7,61438622799142",ENSG00000067182
"-0,812124717058023","10,9400841104221","-7,51968732421481","1,80332098998569E-08","9,91275311001739E-07","9,16216682628425","-6,28903449314018",ENSG00000168061
"0,806860404926736","10,9577846584889","6,81225931226164","1,25492931541075E-07","4,98329660012318E-06","7,21702171924589","5,56845085469539",ENSG00000139514
"0,806544908930213","8,44887534665719","5,43051083251929","6,27540278791041E-06","0,000139182811477583","3,31217962189675","4,19593567685227",ENSG00000188215
"-0,805947109765828","9,62522730384317","-7,50257327214389","1,88874143959106E-08","1,02480505351605E-06","9,11572399234754","-6,22499644271463",ENSG00000146038
"0,804383345853422","11,4564237218152","4,52865117476402","8,27431821012557E-05","0,00120386042848692","0,761988467175573","3,28370821652039",ENSG00000092621
"0,803800671101","9,15001716129121","6,74014951362863","1,53377926982757E-07","5,92245811306427E-06","7,01607568768913","5,47728838323227",ENSG00000166123
