logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"4,55071173916494","13,5943889894684","54,8344537330225","2,11532618499539E-32","2,66277260167219E-28","47,727956764311","144,14207714776",ENSG00000198417
"3,79635792272237","10,5587604877749","29,9446165224508","2,01509577977511E-24","8,45534189193635E-21","39,5095251262006","89,9573747785656",ENSG00000169688
"3,58219720741975","13,4239065229744","24,6466622153354","6,59556531853971E-22","1,38374960382963E-18","35,7882163228232","75,8736162446353",ENSG00000125148
"3,51231510432293","10,9520188389172","28,7248855723412","6,99113791896071E-24","2,20011110309693E-20","38,7544614404181","81,3292442641949",ENSG00000275691
"3,19860747020411","13,9412010693615","26,8510981843403","5,21799582392671E-23","1,31368262863179E-19","37,482458498323","71,2729590330078",ENSG00000187193
"2,87279011018571","13,9970867257284","15,7357968533632","2,55761857213738E-16","4,59932894086648E-13","25,8657071892074","44,7930151765052",ENSG00000205362
"2,53678893069593","9,32636387098458","31,9881699968181","2,77785895104689E-25","1,74838442378891E-21","40,6604642685227","62,2941241685523",ENSG00000205358
"1,90554603423883","10,7459906468106","11,8040250488038","5,40721641016774E-13","8,50825502139894E-10","19,1559950105561","23,3753832198047",ENSG00000100292
"1,72987571815946","8,92182621285585","11,2599871753629","1,78268497089473E-12","2,49338204595809E-09","18,0723342349958","20,3241807585019",ENSG00000125144
"1,45550101215122","8,98266362539486","10,2386597607818","1,84814962010777E-11","1,91257460450677E-08","15,9241276205218","15,6222749748147",ENSG00000075651
"1,09979175788961","9,25593317421651","10,210453740919","1,97517237516587E-11","1,91257460450677E-08","15,8626443517162","11,772605390997",ENSG00000176153
"1,07969937066885","11,9279468848212","8,93581327216148","4,43833115084758E-10","3,99069375191924E-07","12,9610040278798","10,0981910012178",ENSG00000108551
"0,989929852385449","8,22307335385091","6,01662037628587","1,17683546399252E-06","0,000510827752439236","5,47113721265417","5,86957548492622",ENSG00000081059
"0,987032312094684","10,981647570906","11,1645692779374","2,20575684333621E-12","2,77660671439162E-09","17,8779919452963","11,5052852580335",ENSG00000196139
"0,963260752083439","9,81298436445008","8,81315238711199","6,05576943486919E-10","5,08200170974222E-07","12,669055628156","8,87917450218326",ENSG00000163017
"0,96298687615017","11,9832421305088","10,5122099153303","9,75157468483516E-12","1,11593474666095E-08","16,5143443804944","10,603376508808",ENSG00000130513
"0,94118382903925","10,5634492448329","8,00581184759282","4,91445564259498E-09","3,43684264605476E-06","10,6929956421546","7,8198489783218",ENSG00000108846
"0,916541867657998","8,24153644256842","5,80122713916465","2,17343498581196E-06","0,0009119733200467","4,88404970323433","5,19024218235998",ENSG00000169715
"0,809826464577677","9,38737429585924","4,96673822241497","2,37056077538928E-05","0,00727819976600007","2,59885872609097","3,7455679866527",ENSG00000206811
"0,789910405637995","10,3912390548009","4,7549648475913","4,34335075403469E-05","0,0118856737590845","2,02098528640373","3,44572750041127",ENSG00000140961
"0,764002619067861","9,35384952330408","7,41916017928877","2,36780834433646E-08","1,49029857192537E-05","9,20030927433142","5,82601921041435",ENSG00000170385
"0,759487708658702","9,29447123578084","8,74988846356714","7,1138566171927E-10","5,59682669357636E-07","12,5176142641492","6,9477137309191",ENSG00000073150
"0,737640644371766","10,873014251971","6,97300846338354","8,03803528673854E-08","4,39925166041151E-05","8,03598260435886","5,23344979328875",ENSG00000198431
"0,721233864065694","7,85021091354786","7,17659343913413","4,58960744428412E-08","2,6260899322113E-05","8,57020987126459","5,29257598173319",ENSG00000198074
"0,719834322559008","11,2141224859913","8,22223569286178","2,78081578386068E-09","2,05911229924931E-06","11,2318535301811","6,15877849407504",ENSG00000116285
"0,703583606220503","9,83070772263637","7,38096407824599","2,62674131849589E-08","1,57454379605839E-05","9,10156970903297","5,33357370940109",ENSG00000115657
"0,655622550856119","10,3554576198113","7,47770338003568","2,02025891031947E-08","1,33847469279482E-05","9,35129117162982","5,04474867020683",ENSG00000106853
"0,652637346476312","8,72290658760132","5,06611785518232","1,78332947779082E-05","0,00608972802820544","2,87076123430968","3,09922361520211",ENSG00000213190
"0,643642552361941","9,19425077529036","4,81246257775228","3,68557258874743E-05","0,0105440881243529","2,17762578767708","2,85358605749893",ENSG00000182459
"0,625736306123375","9,91512192382729","6,06990063220048","1,01154008750819E-06","0,000454759522198325","5,61596220975381","3,75129973102103",ENSG00000115641
"0,625514879494705","8,56200296418386","6,34055088366347","4,70257749352954E-07","0,000227677098032884","6,34864630184477","3,95804800883961",ENSG00000167165
"0,608339795480047","9,39070436942947","6,86295282899129","1,09015226022227E-07","5,48913466067116E-05","7,74524971633159","4,23557363738541",ENSG00000213694
"0,591783836733722","10,2618495858115","6,90435220876157","9,71950996072183E-08","5,0978829743986E-05","7,85476852538906","4,14979871975197",ENSG00000182704
