logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,07683756716206","10,5587604877749","40,009725927699","3,19806378232433E-28","2,01286134459494E-24","48,5649362222081","139,588221977038",ENSG00000169688
"4,83105099275431","13,5943889894684","58,1616233947263","3,4737572041903E-33","4,37276556863475E-29","54,5487703796","156,81205299053",ENSG00000198417
"4,16146188534476","10,9520188389172","34,0041137809737","4,4067364879289E-26","1,38679997275123E-22","45,3348602208791","105,517540334445",ENSG00000275691
"3,7752114830541","13,4239065229744","25,951986752274","1,43386222054609E-22","3,00824293870569E-19","39,2830761612697","82,4638040101291",ENSG00000125148
"3,26729197709917","13,9412010693615","27,4037347510841","2,84663670167535E-23","7,16669256013785E-20","40,5600218383403","73,6632800296333",ENSG00000187193
"2,82349974777567","10,7459906468106","17,4750784541575","1,37045460435383E-17","2,46446893708656E-14","29,4652547337723","47,6130583952373",ENSG00000100292
"2,81393984365489","13,9970867257284","15,3999870459904","4,63432625231708E-16","4,86140823868062E-13","26,2419611708693","43,1489912568384",ENSG00000205362
"2,76147973217715","9,32636387098458","34,7910571165817","2,20868092769729E-26","9,26762517261785E-23","45,8100585805716","70,8481567844235",ENSG00000205358
"2,46569667405098","8,92182621285585","16,035531010723","1,51720613742617E-16","2,12206565088008E-13","27,2724889084376","39,004745739304",ENSG00000125144
"1,69479152324656","8,98266362539486","11,9115310194066","4,28961042353711E-13","2,84197979007817E-10","19,8008705753075","20,9604733875642",ENSG00000075651
"1,69106371174907","9,25593317421651","15,6861099571229","2,79099375558879E-16","3,51330293953517E-13","26,7108592088118","26,3032127474911",ENSG00000176153
"1,50424020764819","11,9279468848212","12,4385321522981","1,40596587236117E-13","1,1798865600855E-10","20,8666558781309","19,3325330871557",ENSG00000108551
"1,49912667191824","10,981647570906","16,9421934824727","3,2733176437025E-17","5,15056531236588E-14","28,6755335295869","24,7131209490994",ENSG00000196139
"1,45620229493206","7,85021091354786","14,4772024738242","2,5029561342825E-15","2,42363167833447E-12","24,6722008975859","21,2628059037717",ENSG00000198074
"1,45550114872398","9,19425077529036","10,8731623586913","4,25635357867651E-12","2,55137994516095E-09","17,5946228825724","16,5504486926966",ENSG00000182459
"1,44247113204952","10,5634492448329","12,2591047577427","2,04807477419239E-13","1,51653913279611E-10","20,5077603177329","18,3030173758426",ENSG00000108846
"1,41796940778253","11,9832421305088","15,4654022637172","4,12436561679173E-16","4,71977403492494E-13","26,349889248436","21,8149529001011",ENSG00000130513
"1,37399158238082","8,22307335385091","8,34359018602991","2,02594393688159E-09","6,53912366088858E-07","11,5983367683606","11,9446207431102",ENSG00000081059
"1,30178596498772","8,72290658760132","10,0963327384384","2,58737892610408E-11","1,30279703687193E-08","15,8482685940288","13,7821902137799",ENSG00000213190
"1,27584006620583","10,873014251971","12,0501455792207","3,18887980274233E-13","2,23008994205114E-10","20,0846414964285","15,9433591302255",ENSG00000198431
"1,12480257025105","8,24153644256842","7,11319255328934","5,4621553566214E-08","1,34818846331667E-05","8,36962559890355","8,16903158522265",ENSG00000169715
"1,09959498659605","11,2141224859913","12,5490493101431","1,117224475681E-13","1,00454440713374E-10","21,0857018173001","14,2417998376526",ENSG00000116285
"1,09775388243129","9,81298436445008","10,0349011621256","2,99420983890736E-11","1,44965820969869E-08","15,7065868840805","11,5524520362147",ENSG00000163017
"1,08067009212285","10,3554576198113","12,3148233508976","1,82155275805371E-13","1,43310663239876E-10","20,6196454265696","13,767259582951",ENSG00000106853
"1,07230032638324","10,3912390548009","6,449211464288","3,46294274686817E-07","7,78420058885296E-05","6,55743891678831","6,92765490122334",ENSG00000140961
"1,04333696228773","9,35384952330408","10,1229058356479","2,42935932896526E-11","1,27419896804228E-08","15,9093913922526","11,074508786965",ENSG00000170385
"1,002382642265","9,83070772263637","10,5063441119197","9,88519011788572E-12","5,65612605472479E-09","16,7804059543605","11,031235987462",ENSG00000115657
"0,972064708013924","9,29447123578084","11,1891641842198","2,08772155649714E-12","1,3140119476593E-09","18,2813037425184","11,3540340674144",ENSG00000073150
"0,952527471296775","7,41597457771623","8,69921356271946","8,0963202313895E-10","2,91189940207803E-07","12,49514258576","8,66010574844368",ENSG00000109846
