logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,15555858521993","8,7933292554662","-9,16063519274716","2,4802083987811E-07","2,46024781748954E-06","6,78477408400897","-7,63305590050774",ENSG00000173621
"-1,15552241372206","9,94620617143572","-17,0562397501239","7,62291054718466E-11","3,79150239731211E-09","15,2212003633695","-11,6914361678116",ENSG00000106330
"1,15305494031228","11,2456623065978","14,1530947287212","9,3417749421749E-10","2,55268406792543E-08","12,6227124674268","10,4115909889389",ENSG00000231976
"-1,15136607399808","11,5663570609521","-12,6441279482738","4,13466099228137E-09","8,34567635131915E-08","11,0714840383917","-9,6525466706085",ENSG00000010818
"-1,15095544337361","10,6199447603097","-11,8760925981052","9,35168213211887E-09","1,60516428418858E-07","10,2184273195876","-9,2411481631763",ENSG00000125520
"-1,15071818549807","13,5903139850181","-9,05973901335297","2,83997926447487E-07","2,74887216025111E-06","6,64279175662911","-7,53338928958726",ENSG00000176340
"1,15048318202557","13,568864435818","16,7209104060688","9,97469508101965E-11","4,69783809791437E-09","14,9434921783761","11,5060977791562",ENSG00000125834
"-1,14892292422423","13,4776613891536","-14,6931058053287","5,67242727075872E-10","1,76668662255405E-08","13,1416957945479","-10,6232068317942",ENSG00000139173
"1,14835165160081","12,5678900754387","14,041363916377","1,0379166855412E-09","2,80965016791598E-08","12,513074684677","10,316604638047",ENSG00000226009
"-1,14703684077028","8,87501576922279","-14,8321651718256","5,00167527915763E-10","1,58765506258412E-08","13,2724948138398","-10,668457181436",ENSG00000118689
"-1,14635475367661","9,37192708098476","-15,9634209122247","1,86521304905522E-10","7,20345279545127E-09","14,2959262693704","-11,1531966967438",ENSG00000196460
"1,14625882666062","10,461759492497","10,6684951570254","3,70214362665006E-08","5,01086869840743E-07","8,77811209879827","8,51847604253269",ENSG00000205808
"-1,14494155023463","12,775778339989","-15,517410357772","2,73072231435681E-10","9,67527484224404E-09","13,900820245864","-10,9499032202601",ENSG00000094631
"1,14458506104292","11,083708625477","18,8263859055265","1,98849644998205E-11","1,29431010502764E-09","16,6040576550871","12,248748622165",ENSG00000076864
"1,14303275249656","8,68518867501007","18,3767497051696","2,76572586186439E-11","1,64326665823389E-09","16,2653597653637","12,0683579706816",ENSG00000078269
"1,14282472488415","10,863458852592","14,4947125622929","6,8004750269047E-10","2,00995672606423E-08","12,9530948961667","10,4768008093772",ENSG00000068079
"-1,1426073880436","7,95843857589739","-14,2394743545981","8,61567416101685E-10","2,39379378488108E-08","12,7069346562132","-10,3574054552879",ENSG00000101200
"-1,1424726139591","9,42779076291394","-15,9245717207043","1,92744442153141E-10","7,37008946134088E-09","14,2619292892354","-11,0991421646274",ENSG00000204237
"-1,13814811553632","7,74774187289779","-17,2581115352569","6,49867972525772E-11","3,35448668207165E-09","15,3858432102538","-11,5945138762189",ENSG00000215193
"1,13807416401368","10,3936146605918","17,9467433799873","3,81859156972381E-11","2,15423107439376E-09","15,9336681451845","11,8565667955375",ENSG00000112308
"1,13666921836592","9,32490343873615","16,3402432643883","1,36168716079544E-10","5,84315090554664E-09","14,6216568040249","11,2142905954853",ENSG00000176473
"-1,13184532814948","9,4693994579754","-18,8962412253992","1,89038164114065E-11","1,24442964171907E-09","16,6559526174862","-12,1372873603694",ENSG00000022840
"-1,13077492810528","13,4962726950387","-18,6627909675337","2,2401989206149E-11","1,38796495691146E-09","16,481767883403","-12,0424289227239",ENSG00000148180
"-1,13043126029301","10,6307378738836","-12,2495826726092","6,25453737876562E-09","1,15023920746633E-07","10,6390096810855","-9,27383740794118",ENSG00000109680
"-1,13015520384315","11,3117874055749","-10,1827779895557","6,67055922850323E-08","8,11818269132757E-07","8,16121404742088","-8,10981038112936",ENSG00000101752
"-1,12897582450778","9,1653750640677","-13,8009269345345","1,30516520471485E-09","3,39050315287585E-08","12,2744300670596","-10,030198881883",ENSG00000083168
"1,12375402637558","10,481990788948","18,7475682939468","2,10576825327735E-11","1,34754426181293E-09","16,5452731930123","11,9978603554904",ENSG00000213246
"1,12336781225086","11,9742308498688","13,4161991968774","1,89698191872916E-09","4,45809990068887E-08","11,8846553039435","9,79794307128118",ENSG00000135778
"-1,12239269029348","11,0044143021501","-10,8086734941359","3,13593257191393E-08","4,39865796346184E-07","8,95197286998861","-8,42202314858785",ENSG00000173581
"-1,12168651981075","9,54001927052709","-12,2845597331781","6,02648649967943E-09","1,11895629143086E-07","10,6778319810049","-9,2201911940217",ENSG00000127955
"-1,12099224633259","8,94126867156048","-16,4084389318418","1,28721743925961E-10","5,60665460573752E-09","14,6798384296695","-11,0870035168543",ENSG00000005100
"-1,11776081951621","9,33023197526418","-10,314198493692","5,67607401440446E-08","7,1559296551567E-07","8,33038766587862","-8,09924118991892",ENSG00000136870
"1,11460015219819","13,624451974783","19,3251324557533","1,39078336585797E-11","1,0071010048019E-09","16,9704193335892","12,1009246273147",ENSG00000110442
"1,11146688208027","9,77165729709011","10,8861936269576","2,86300224204621E-08","4,06504215396414E-07","9,04733829270102","8,38399287927835",ENSG00000172888
"-1,11013703289119","7,67328691373422","-19,4265241164645","1,2946483345134E-11","9,67728748624017E-10","17,0437351706278","-12,0870034764759",ENSG00000177990
"1,10779145677322","12,8700171717737","10,9664545651978","2,60684602613506E-08","3,77065144304629E-07","9,14549586441385","8,40136259092589",ENSG00000164050
"-1,10691633853945","9,72178036749083","-10,3184940870835","5,64635373880292E-08","7,12684863517198E-07","8,33588857614308","-8,02318633466291",ENSG00000163286
"1,10631162766141","13,6302490240571","15,7319080621041","2,27056748136766E-10","8,29867345082829E-09","14,0921583673741","10,6691206337492",ENSG00000111725
"-1,10494371349198","9,55753480119529","-16,2488725290383","1,46875182219455E-10","6,18798494979857E-09","14,5433379397372","-10,8649685295093",ENSG00000136935
"1,10078721259762","11,8949769226506","6,84796647938114","7,46402391976776E-06","4,53477614758413E-05","3,22079918902585","5,64376573546054",ENSG00000128606
"1,10075384209885","10,7210853435915","14,2450074627023","8,57126099055231E-10","2,39293083943468E-08","12,7123136593428","9,98048586131332",ENSG00000239305
"1,0984860569599","10,2971665414625","14,7195571571194","5,53780660914302E-10","1,72940774591728E-08","13,1666638335707","10,1683143768621",ENSG00000113763
"1,0957059095967","9,92131808837288","9,35716200065648","1,91096787773875E-07","1,97859462300993E-06","7,05807805915118","7,36177036908049",ENSG00000119042
"1,09554580095254","10,5091125219325","15,5238722996912","2,7154929386701E-10","9,65082858510179E-09","13,9066208064448","10,4801569123163",ENSG00000200913
"1,09491485180942","9,98610514717709","12,3681542742133","5,51654427435826E-09","1,03757600588823E-07","10,7702320519532","9,04217133456706",ENSG00000131015
"-1,09364011947864","9,88410836852624","-9,30606640657952","2,0442020721693E-07","2,08670706679767E-06","6,98743050716486","-7,31587952416466",ENSG00000170927
"1,08884636156322","8,87933771550295","10,9442540485726","2,67516727624358E-08","3,84070484046569E-07","9,11840374423883","8,24545137276",ENSG00000119414
"-1,08785618910592","8,46675468794263","-12,9976956980369","2,87970691003913E-09","6,22467989920025E-08","11,4491608969893","-9,29100082333948",ENSG00000141446
"1,08417468696377","8,39328115471213","12,9942141765975","2,88986316583193E-09","6,23500086393458E-08","11,4454862264315","9,25790070241316",ENSG00000204382
"1,08341438834573","11,5031290120156","17,6964586798135","4,62248765976324E-11","2,4909833500473E-09","15,7369806577379","11,1972223064842",ENSG00000146373
"1,08135380788105","11,606033619836","16,1063937852377","1,65402086606058E-10","6,59195461792779E-09","14,4203683734522","10,5772179535514",ENSG00000144224
"1,08024805181127","10,4860716064085","14,1083996690336","9,74284268941348E-10","2,64977876524753E-08","12,5789495465","9,73445472723721",ENSG00000267270
"-1,08003467978216","8,26795694521217","-12,4643720301956","4,98587446881463E-09","9,61170409246029E-08","10,8759193679538","-8,96672727341424",ENSG00000154957
"-1,07931382121871","10,3170708406938","-15,3499414377078","3,15894721007108E-10","1,08282728922732E-08","13,74969433521","-10,2539752297254",ENSG00000205220
"-1,07902039655522","9,40090440997459","-11,5443043826643","1,3487922476486E-08","2,17647729543965E-07","9,83528184092553","-8,49194980105491",ENSG00000178567
"1,07810751169049","12,3393695485485","10,3258090388368","5,59612284934749E-08","7,07824010180568E-07","8,34525190350576","7,81855724238748",ENSG00000115596
"1,07746103763092","9,78519005742805","18,338567649904","2,84528343357486E-11","1,67990287945095E-09","16,2362198334326","11,3627688435339",ENSG00000163659
"-1,07715766481007","10,3684598520175","-19,9321800433126","9,10415421246697E-12","7,50344727240665E-10","17,4036945668743","-11,8926396842737",ENSG00000170915
"1,07685813462049","9,28538101070296","16,1113430575579","1,6471832442485E-10","6,59195461792779E-09","14,4246573165626","10,5351810510303",ENSG00000114744
"-1,0755563424691","9,51596043614127","-16,7104092559535","1,00598382868946E-10","4,70200433849307E-09","14,9347088839248","-10,7527766588098",ENSG00000103496
"-1,07178640686597","9,79166966165393","-13,0999502716756","2,59774448251109E-09","5,743791521827E-08","11,5567026057974","-9,20171884263365",ENSG00000126016
"-1,07154832181635","10,207542449783","-11,9546295848893","8,5857627367504E-09","1,49811215463841E-07","10,3077945236193","-8,64334570153645",ENSG00000118482
"-1,06946638161046","8,10467254898155","-16,8468846245123","9,01116192353471E-11","4,31418686140798E-09","15,0484457992061","-10,743024237054",ENSG00000010165
"-1,06917540544356","9,53840749908552","-12,1011190734558","7,32988867964505E-09","1,31055694818468E-07","10,4731571073174","-8,69763780807101",ENSG00000163638
"-1,06804307599379","7,67871598406904","-20,1139489850591","8,03816454564299E-12","6,79782295078975E-10","17,5308308598645","-11,8497703605301",ENSG00000163961
"-1,06802525783439","9,23726927070108","-13,31790375736","2,09026105799829E-09","4,86300494336711E-08","11,7834654992924","-9,27024506728594",ENSG00000255553
"-1,06382931982098","9,80971255465088","-14,9825177051171","4,37051388545721E-10","1,41443502449461E-08","13,4126434275549","-9,95687593977213",ENSG00000144655
"-1,06188644269591","7,94906219026974","-17,4039034432078","5,79748161259485E-11","3,05316463470563E-09","15,503587032797","-10,8702773196125",ENSG00000119185
"1,06180990274522","10,8048218016701","14,9848643597737","4,36136370982967E-10","1,41443502449461E-08","13,4148204497947","9,93894172938671",ENSG00000113360
"1,06178823256982","10,8783842362146","12,7147869582025","3,84370069516978E-09","7,90996736309718E-08","11,1476946292457","8,93521388890986",ENSG00000269896
"1,06164958250291","11,6969225039661","11,5208880224314","1,38456121339474E-08","2,22798975255437E-07","9,80789267831129","8,3431726630034",ENSG00000119929
"1,05939336961997","10,4162311279606","10,0601437242834","7,76649476932246E-08","9,21009297823644E-07","8,0018026991205","7,53204843718911",ENSG00000054796
"-1,05846060947893","8,16942313921694","-9,15735689790811","2,49110549961023E-07","2,46683318961403E-06","6,7801787564933","-6,9896588208715",ENSG00000212694
"-1,05831862683971","10,7484519609712","-10,4894499641367","4,58804379510269E-08","6,02687929819272E-07","8,5533573525559","-7,76633624944199",ENSG00000114993
"-1,05695911911824","8,26892344843823","-12,6841818500983","3,96695671833705E-09","8,09175361596005E-08","11,1147304382592","-8,88008700008247",ENSG00000283822
"-1,05475128282329","8,39504037229972","-14,477562890489","6,9086467664278E-10","2,03673235205681E-08","12,9366802824168","-9,66216199721757",ENSG00000137055
"-1,05405437714203","8,49907152896185","-12,6607302705797","4,06424927748053E-09","8,24185479591223E-08","11,0894241367281","-8,84459100426167",ENSG00000113441
"1,05329820812046","10,3410042770327","12,4733724428599","4,93909146233787E-09","9,56928322452284E-08","10,8857694116486","8,74906665874138",ENSG00000185250
"1,05321816739148","10,1541802521265","14,4363738026021","7,17601235270316E-10","2,08897686227183E-08","12,8971835149712","9,63074996207428",ENSG00000171596
"1,05296490698572","10,0147894920871","14,1574914627792","9,30328287110926E-10","2,54817577646979E-08","12,6270106993833","9,50970911613329",ENSG00000167034
"-1,05139429610999","9,72018318426209","-10,1699408736411","6,7771737210913E-08","8,22202457932606E-07","8,14459760020107","-7,53739459194763",ENSG00000088888
"1,05107147924583","10,5647676867532","11,5120042247306","1,39839421111256E-08","2,24712833979891E-07","9,79748947813082","8,25550469652185",ENSG00000108479
"-1,0499064536612","9,79509283454933","-17,0938455031557","7,39870054031398E-11","3,72701497652512E-09","15,2520138677487","-10,6364390743272",ENSG00000103197
"-1,049499002375","11,0220824943237","-14,4392082100044","7,15726480752947E-10","2,08897686227183E-08","12,8999047799278","-9,59793381000049",ENSG00000116017
"-1,04719665981118","8,19539215008907","-10,3700645561125","5,30217222047512E-08","6,78795219297511E-07","8,40178871119855","-7,61892764753026",ENSG00000153048
"1,04706997640576","10,0328876144001","15,613143684282","2,51412290320495E-10","8,99031727053474E-09","13,9865233840051","10,0514670763343",ENSG00000135913
"-1,04481507965653","8,07987113990705","-13,7289198941151","1,3988109181491E-09","3,59348631877506E-08","12,2022279996325","-9,25104450165791",ENSG00000135924
"-1,04400254037037","7,91801958757243","-14,0245586845616","1,0545535997829E-09","2,84140883885692E-08","12,496515651422","-9,37193912523886",ENSG00000169564
"-1,04396432451314","9,21692175176437","-16,0175900671807","1,78199458008083E-10","6,9750639205461E-09","14,3431988036771","-10,177705936871",ENSG00000100526
"1,04139269650669","9,36014406163843","13,0503067616964","2,73077221477181E-09","5,98516496850252E-08","11,5045852414539","8,91818976097412",ENSG00000205309
"-1,0401657612173","9,87683550187742","-16,6327908738476","1,07137391490625E-10","4,86781889337405E-09","14,8696225012891","-10,3705139381202",ENSG00000120370
"1,03919315666159","10,4511186175754","14,239508337694","8,61540063788248E-10","2,39379378488108E-08","12,7069676986588","9,41999969023959",ENSG00000111880
"-1,03832654302683","8,63101524636452","-11,2472069119119","1,88619512448514E-08","2,88448564390875E-07","9,48429054137516","-8,0204634439079",ENSG00000163815
"-1,03499656579064","8,59161038320753","-13,6529994299253","1,50534833943315E-09","3,79151431753749E-08","12,1257313380071","-9,13111539905491",ENSG00000112304
"1,0348168342503","11,4387106056094","16,1743594918541","1,56271177108578E-10","6,42041793609922E-09","14,479156628209","10,1475392100758",ENSG00000116824
"1,03481046011147","12,2883262751993","10,7768436171891","3,25588893245929E-08","4,53943792677177E-07","8,91265520323851","7,74796783541392",ENSG00000140264
"1,03275026712807","11,8694548516038","9,19349196805817","2,37374086874222E-07","2,36883391087402E-06","6,83076465256817","6,84152302168657",ENSG00000170345
"-1,03117883642235","8,34016460828867","-16,1404934516086","1,60751790601859E-10","6,5208592195931E-09","14,449893037381","-10,0992048464632",ENSG00000166188
"-1,02927375030083","9,19963178480359","-14,6450817978885","5,92583899853002E-10","1,82113449965435E-08","13,0962585296066","-9,49736636913394",ENSG00000159023
"-1,02803003302101","7,70913029313238","-9,08466645295141","2,7462316206193E-07","2,67601678355721E-06","6,67797632461712","-6,745175250583",ENSG00000158864
"1,027958584632","11,1081126859418","11,6870014299572","1,1510167612817E-08","1,91336679915771E-07","10,0011891340627","8,16087927269427",ENSG00000181938
"-1,02721781181437","11,8184113255776","-16,4229597752972","1,27192912533786E-10","5,56097013062808E-09","14,6921970754744","-10,1648719541073",ENSG00000162642
"1,02665853279917","10,0804235617439","15,7524344321399","2,23108766711394E-10","8,22028268000499E-09","14,1103391545355","9,90877775028778",ENSG00000143126
"-1,02605654855045","9,66160224222359","-13,9160274941244","1,16908169790923E-09","3,07840467090373E-08","12,3891386235697","-9,16489627238069",ENSG00000114670
"-1,02542509822765","9,28654209797302","-12,5806061701199","4,4162907744097E-09","8,76149741649158E-08","11,0026536954972","-8,56736756949211",ENSG00000106771
"1,02534713379393","10,6795977807151","10,4738819377296","4,67507130235822E-08","6,12038148125676E-07","8,53367050165413","7,51601161929669",ENSG00000170468
"1,02496882550004","11,7091212917634","15,854376151309","2,04557593596713E-10","7,74511202422065E-09","14,2003009893848","9,93111194833665",ENSG00000132749
"1,02418079939824","8,73370992939226","13,1581502117","2,45052243857684E-09","5,48103339253886E-08","11,6175806620742","8,81895592489373",ENSG00000104219
"1,02414326586637","11,1379831278099","11,9782302459348","8,36886428361347E-09","1,46911608469615E-07","10,3345521506232","8,2723466845382",ENSG00000114784
"-1,02244313947718","8,27812794365252","-13,8105607454746","1,29315221173152E-09","3,36684528654413E-08","12,2840641694914","-9,08783283975464",ENSG00000105967
"-1,02077157285522","11,1225391229329","-12,9696219820952","2,9626987961672E-09","6,34488507437951E-08","11,4195049416303","-8,70545896338422",ENSG00000214530
"-1,0200449884299","9,63862017707187","-16,9767482218578","8,12107093786346E-11","3,92044699525359E-09","15,1558489936884","-10,2926483804873",ENSG00000112425
"-1,0195302725926","10,3739063426088","-13,1746639537829","2,41038730656459E-09","5,43789516666184E-08","11,6348108370402","-8,78622336174186",ENSG00000135655
"-1,01785904792789","8,45097363485133","-17,0958315432312","7,38705691529953E-11","3,72701497652512E-09","15,2536393654241","-10,3124680088869",ENSG00000142252
"-1,0177684482455","7,8030850133476","-16,7098115121967","1,00647080609898E-10","4,70200433849307E-09","14,9342087634901","-10,1748335276231",ENSG00000158710
"1,01755403726163","9,60780891657813","15,7571149371282","2,22218825857456E-10","8,22028268000499E-09","14,1144816735202","9,822672120106",ENSG00000027847
"-1,01732337736131","10,5749302939883","-15,771235518022","2,19556840681615E-10","8,17937477857618E-09","14,1269721594148","-9,82577005365177",ENSG00000006740
"1,01676293855323","8,99212456536228","11,8452465179557","9,67210644327875E-09","1,65525886634901E-07","10,1831903209294","8,14882515051558",ENSG00000187954
"1,01630001448595","9,96732480147052","17,0258052188884","7,8096737496165E-11","3,79150239731211E-09","15,1962145505243","10,2721173387488",ENSG00000105819
"-1,01624353850531","8,91895948567157","-14,5586821506072","6,41264534223306E-10","1,92479038692001E-08","13,014165494829","-9,34228902338002",ENSG00000134955
"-1,01578885260284","10,7001343030461","-17,0826656443865","7,46461164349894E-11","3,74393898275233E-09","15,242860160549","-10,2868863784548",ENSG00000153814
"1,01521724807646","12,9404800603844","16,6679570632153","1,04120287252444E-10","4,78705415915402E-09","14,8991470395396","10,1343702832851",ENSG00000183250
"-1,01477854676382","7,73509772737142","-16,9088194653024","8,57432556259482E-11","4,12208033063168E-09","15,0997682985832","-10,2155727055951",ENSG00000187741
"-1,01392392456872","9,62019951753809","-14,5733411226544","6,32713681507095E-10","1,90901581092219E-08","13,0281253581135","-9,32687607117173",ENSG00000106992
"1,01240644071193","11,5099766354448","12,6478686873971","4,11868364511956E-09","8,32793520285431E-08","11,0755279901217","8,48927256712286",ENSG00000134516
"-1,01070294585878","10,6134401366972","-16,8149245057638","9,24581916740849E-11","4,40831526228785E-09","15,0218905810012","-10,1414485480608",ENSG00000129255
"1,01058297802583","8,83300109628703","9,87012221479212","9,85882018154708E-08","1,13205441648567E-06","7,75179217472743","7,08032125120954",ENSG00000213699
"1,0073542700095","11,9456594103923","10,3404640480046","5,49691083623323E-08","6,96825266443114E-07","8,3639949605883","7,31327243491217",ENSG00000185261
"-1,00707659278907","9,13072466298815","-15,2945349506559","3,31595970356738E-10","1,12428371057859E-08","13,699354082716","-9,5464725440198",ENSG00000264294
"1,00644997905432","10,1591685217059","10,8099244677918","3,1313150519699E-08","4,39750499298464E-07","8,95351621391799","7,55267563955936",ENSG00000162437
"-1,00609238349848","7,880620210955","-9,13328355747874","2,57269648661634E-07","2,5346310794164E-06","6,74639732504122","-6,62975788661589",ENSG00000107099
"-1,0046467605691","9,04484077853234","-13,1697740460384","2,42219829460156E-09","5,43789516666184E-08","11,629710782207","-8,65582582064538",ENSG00000168291
"1,00172459637535","11,1117305959123","13,1723216924568","2,41603708552809E-09","5,43789516666184E-08","11,6323681249799","8,63175707199931",ENSG00000087152
"-1,00050141107701","10,0970247313357","-14,7724645226288","5,27865575933854E-10","1,6619159137961E-08","13,2164800897071","-9,28212848858825",ENSG00000168090
"0,99986951129641","11,6411344325754","16,6974976344191","1,01655901004855E-10","4,7230857538683E-09","14,9239021466117","9,99156344970008",ENSG00000100425
"-0,999646640140604","8,81011373810824","-13,9002112418751","1,18684917099013E-09","3,11104852830127E-08","12,3734272278215","-8,92245051888439",ENSG00000116212
"0,999227558770453","9,23567360870412","16,2372014349836","1,483061611092E-10","6,20315950401151E-09","14,5333037034889","9,82124860474634",ENSG00000047849
"0,999085687716724","13,4044829500495","16,1749386046049","1,56195726953369E-10","6,42041793609922E-09","14,4796565302713","9,7973648025395",ENSG00000142875
"-0,998958247056828","13,8999301145308","-6,86376357116658","7,27577997772868E-06","4,44136916870203E-05","3,24747688369835","-5,13276779054188",ENSG00000135392
"-0,998827450047814","9,89961070696309","-14,9927303085073","4,33084118125516E-10","1,40946982938265E-08","13,4221154811566","-9,35244865548711",ENSG00000251557
"-0,998762808481789","7,79101671948709","-12,1526713024687","6,935729334044E-09","1,2497256619632E-07","10,530944275165","-8,14881373188156",ENSG00000135744
"-0,998657362516122","11,0953945569811","-11,7932745136309","1,02386969354708E-08","1,73455318646985E-07","10,1236439380363","-7,97902796692117",ENSG00000168924
"0,997462689665818","13,269290518579","15,1523503770038","3,75824095880177E-10","1,25123505024935E-08","13,5693852712021","9,4011011897265",ENSG00000155463
"-0,996649099606904","9,92843650251126","-14,1606900965781","9,2753860549024E-10","2,54655504341467E-08","12,6301369080863","-9,00240043460611",ENSG00000143390
"-0,995623503313558","9,38786380293546","-16,3145471833857","1,39092843110541E-10","5,9030391219001E-09","14,5996736964154","-9,81355742169052",ENSG00000083838
"-0,995152598317821","10,005045689736","-15,6725527182105","2,38898167198208E-10","8,62266095064934E-09","14,0394592302817","-9,57514651472718",ENSG00000147679
"-0,994424575524995","10,1503116812146","-13,2136469994294","2,31839395156071E-09","5,27900595828235E-08","11,6754092447716","-8,58667001847229",ENSG00000149313
"0,994374660655099","13,551856952691","14,6078734453196","6,13047144935336E-10","1,85936236157613E-08","13,0609597171906","9,1606826526365",ENSG00000262587
"0,994341441094589","10,5637135198257","15,6834356881748","2,36678639188632E-10","8,56924598012341E-09","14,0491358655291","9,57137254846167",ENSG00000110887
"-0,993994034251102","9,24178706716391","-13,5928492655183","1,59588903787755E-09","3,97633771889233E-08","12,0648525132086","-8,74416284389185",ENSG00000172005
"-0,993053354827882","10,0888423204219","-13,4292621148646","1,87276569614618E-09","4,41013482836374E-08","11,8980530136155","-8,66688959356789",ENSG00000108187
"-0,992777857237899","7,55903862080432","-10,7573164589461","3,33188617776347E-08","4,60659108061665E-07","8,88848792182623","-7,42330764399989",ENSG00000104859
"-0,992133002050572","9,35219848740929","-14,4044698962816","7,39068213387564E-10","2,14071108007708E-08","12,8665192607911","-9,05947943578288",ENSG00000136630
"0,991641341878132","12,8370545159109","15,124459886324","3,85215788149225E-10","1,2788281150421E-08","13,5437573554379","9,33560504046685",ENSG00000162300
"-0,990185329267411","7,89488178310539","-11,3739415003927","1,63335285614586E-08","2,56423119123386E-07","9,63494659275491","-7,71049392805097",ENSG00000184378
"0,989386804014098","8,4053645574952","13,6811691236847","1,46484274617595E-09","3,70560437930011E-08","12,1541594062161","8,74044980374991",ENSG00000069011
"-0,989330386020619","10,0290202328848","-15,4914541203908","2,79281967229009E-10","9,77577425043398E-09","13,8774977110211","-9,45202007077775",ENSG00000134901
"0,989189302120039","9,47296415659631","12,8464830405418","3,35800704647965E-09","7,03541946483059E-08","11,2887544488608","8,38230942522061",ENSG00000171119
"0,988749696234509","12,0378512355243","12,6596010041181","4,06899787956309E-09","8,24185479591223E-08","11,0882045273984","8,29611672168287",ENSG00000136068
"-0,988407421603921","8,67174798469487","-13,582366343988","1,61225361072284E-09","3,99136118244334E-08","12,0542178465328","-8,69063812366784",ENSG00000162604
"-0,987403332661646","12,0524148526307","-14,8145488536284","5,08175733894401E-10","1,60866777401654E-08","13,2559878814614","-9,17691282610371",ENSG00000198730
"-0,987200730284659","9,81003104262146","-13,4765888861131","1,78775210404609E-09","4,27070018092331E-08","11,9464953607673","-8,63572862387393",ENSG00000175155
"0,987006581214388","8,53124491342075","15,9742745885836","1,8482125563877E-10","7,16166912317991E-09","14,3054102940181","9,60677991507753",ENSG00000162222
"0,986352565542074","9,75331802725979","12,9466105731046","3,03262507499142E-09","6,45273983226076E-08","11,3951543781104","8,40192995772433",ENSG00000273802
"-0,985869508596506","10,7119661654278","-14,6109163195419","6,11345714590763E-10","1,85906862185002E-08","13,0638495418236","-9,08351883361687",ENSG00000014123
"-0,984195411913852","10,1524831589446","-15,7840143108695","2,17177119841693E-10","8,1168197112447E-09","14,1382666376574","-9,51046325745971",ENSG00000066294
"0,984157907799656","11,0145985331033","10,8003344691067","3,16689857118018E-08","4,42601771359392E-07","8,94168120157592","7,38056020073074",ENSG00000167528
"0,983346409149624","10,4148701039429","12,5260975346184","4,67425612299775E-09","9,17897143068676E-08","10,9433481503487","8,19155829479439",ENSG00000165410
"0,982518101299174","8,95624049909635","13,154707894709","2,45897798968383E-09","5,48934855269303E-08","11,6139865887033","8,45873940336468",ENSG00000184056
"0,98205579001692","11,5619884559334","14,6545544771948","5,87491424577113E-10","1,81511350537345E-08","13,1052318558607","9,06535549339841",ENSG00000183117
"-0,981248567039435","10,169578951421","-13,9583678039377","1,12289864815722E-09","3,00459670613154E-08","12,4311187359259","-8,78184050197903",ENSG00000100350
"-0,981131475729688","8,24535688887405","-15,4010023335683","3,02125850578027E-10","1,04803296550809E-08","13,795935712705","-9,34018730798873",ENSG00000168517
"-0,9809049672577","10,6274700946557","-15,8624151025332","2,0316638487418E-10","7,71765814804014E-09","14,207371902815","-9,50707626092009",ENSG00000100219
"-0,979689913008011","11,1970641655678","-11,6851652050961","1,15335598903525E-08","1,91443875200035E-07","9,99906507790036","-7,77681441047549",ENSG00000132561
"-0,979378888411507","10,0299684183016","-13,152059768179","2,46550387619084E-09","5,49333229029751E-08","11,6112211506832","-8,43058583700967",ENSG00000198431
"-0,979103786577779","10,2631478175717","-15,8350986461538","2,07935306869179E-10","7,83229586824738E-09","14,1833309979517","-9,47975312442921",ENSG00000148426
"0,978730343117029","11,7411438320098","13,0662625400522","2,68724190638232E-09","5,92218101118621E-08","11,5213552229861","8,38839753208875",ENSG00000240632
"-0,977548822103785","9,42092114017425","-15,9452379755371","1,89406860212877E-10","7,26644994180926E-09","14,2800241479571","-9,5043203764946",ENSG00000188352
"0,977047130835892","13,5858305455908","16,4248478887689","1,26995549936904E-10","5,56097013062808E-09","14,6938032736193","9,66906504922209",ENSG00000111144
"0,97534954781521","13,6440316140999","16,1771676103355","1,55905681734527E-10","6,42041793609922E-09","14,4815804946473","9,56538766959894",ENSG00000066697
"0,97524508233095","10,0011619031167","11,3565637971071","1,6657782761328E-08","2,60677941553759E-07","9,61437141076546","7,58582958000659",ENSG00000169087
"0,971635925186652","11,0006286898893","14,2756222676179","8,3298928272189E-10","2,34895898771732E-08","12,7420413335585","8,82183292328526",ENSG00000228486
"-0,969879274884408","8,19367494422682","-10,3648504588362","5,33593631549668E-08","6,808607725919E-07","8,39513757483226","-7,05372767316598",ENSG00000106100
"-0,969354318206555","11,6946797994749","-13,9172558235729","1,16771374497651E-09","3,07840467090373E-08","12,3903581326694","-8,65891604125812",ENSG00000068912
"0,969197959436947","7,95170786479211","15,1778697749815","3,67444598013804E-10","1,23040841404276E-08","13,5927958910322","9,14419679019925",ENSG00000141527
"0,96850944234793","9,27833552451316","11,9609800688374","8,52681750165441E-09","1,49232186667927E-07","10,3149989052198","7,81510901387144",ENSG00000164256
"-0,968314490338706","9,81811671201783","-12,360306097453","5,56240587929888E-09","1,04450623205116E-07","10,7615801417833","-7,99318176533614",ENSG00000163430
"-0,967922267733703","7,82966673490612","-13,6991176872641","1,43964118930184E-09","3,64982118583176E-08","12,1722451310523","-8,5581225838276",ENSG00000237887
"0,966900966715148","13,5915874388006","14,8814443615084","4,78472104758525E-10","1,53561712070146E-08","13,3185743024709","9,01165564095732",ENSG00000088356
"0,965682666414445","9,83422985927184","11,2591054844571","1,86077490822456E-08","2,85548848830328E-07","9,49849461948459","7,46502266368458",ENSG00000247556
