logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,49490893312533","6,91828820611067","7,89962048642956","2,37534806391012E-05","0,00508198520249135","3,19237110363395","6,91286663338461",ENSMUSG00000051323
"-1,49209479325776","7,77004219073234","-7,07760417585189","5,65684340300205E-05","0,00912885225966747","2,33810537254021","-6,33756198592434",ENSMUSG00000031673
"-1,47148840387053","6,3062732729535","-10,7052749586352","1,94044915167633E-06","0,00108289471357675","5,56066294277547","-8,40528557618659",ENSMUSG00000038415
"-1,4671356923651","5,78097466419832","-12,523563196533","5,09477102479233E-07","0,000575525714044641","6,74427160148994","-9,23250200394415",ENSMUSG00000025880
"1,45173300931598","6,35815375225215","9,42967607692875","5,61027638643873E-06","0,002141078586884","4,57761724146657","7,62307288654435",ENSMUSG00000026185
"1,42683364938922","7,31446970482976","8,69935985218125","1,0890146386124E-05","0,00304503588208444","3,9471896158682","7,08132729249477",ENSMUSG00000021136
"-1,41620182780214","5,78340978194373","-7,64738318263286","3,07675655819302E-05","0,00611906210985415","2,93910461943702","-6,3897707491125",ENSMUSG00000040631
"1,38950325025691","5,76526035122561","6,56923007366855","0,000100442969543323","0,0128936813766954","1,76603129804595","5,55534578851514",ENSMUSG00000032327
"-1,38619652648383","5,03268365893539","-5,07690650348565","0,000654994073817841","0,0432188963520786","-0,127937525185067","-4,41332069795608",ENSMUSG00000097336
"-1,38399119425209","6,25081771177972","-6,75279708478792","8,13510381628981E-05","0,0113630864080408","1,97664622034859","-5,66002145788915",ENSMUSG00000024738
"-1,37623185864011","7,81427933465671","-8,96972986228844","8,47546013662593E-06","0,00273122237528831","4,18680186868679","-6,98002326822991",ENSMUSG00000025810
"-1,35699747630368","6,45687274774506","-13,1742881747841","3,29245367609597E-07","0,000475672126777817","7,11546335451947","-8,79670944355447",ENSMUSG00000031963
"-1,35505368012078","6,34502653764356","-9,02401855791091","8,06539833250055E-06","0,00271936503973403","4,23401570685424","-6,90179542532954",ENSMUSG00000039385
"1,33892151058964","6,28069546759899","10,7278537822358","1,90622667112838E-06","0,00108289471357675","5,57683500934034","7,65839734290865",ENSMUSG00000023886
"1,3309834735314","6,01806088871558","9,00185377603194","8,23012082770007E-06","0,00271936503973403","4,21477521276555","6,76751030250686",ENSMUSG00000039546
"-1,32768037401717","6,56069091832677","-16,6544164975336","4,26563685458212E-08","0,000401552834700846","8,73600505491489","-9,78502575871244",ENSMUSG00000043110
"-1,30654737084217","7,08123985793465","-7,35609862442488","4,18218373055468E-05","0,00752286947354106","2,63698689521027","-5,72084425694923",ENSMUSG00000048450
"1,30361710365361","5,30528216546988","6,93524963655428","6,62336046046862E-05","0,0101108282575186","2,18142399811493","5,44771368415964",ENSMUSG00000068302
"1,30299619703823","5,95600970886843","7,5356376047212","3,4576131815763E-05","0,00651008512022811","2,8244455484228","5,81295737813822",ENSMUSG00000064373
"-1,28705221035862","5,58089214126859","-6,43224884868896","0,000117868316143156","0,0145996452464863","1,60581011626575","-5,05631707273225",ENSMUSG00000040693
"1,28260833803329","6,183884833841","10,4371815637695","2,40299950614003E-06","0,00125672424172038","5,36552831437298","7,20729218150871",ENSMUSG00000030669
"-1,25090786464364","5,548944299301","-9,23072004552349","6,69244062030464E-06","0,00242309250715415","4,41109750273781","-6,47271701069442",ENSMUSG00000030762
"-1,25080106043198","6,21290976675945","-11,3695178932847","1,16488621203095E-06","0,000834442866335236","6,02011474103717","-7,42189888444073",ENSMUSG00000036867
"-1,24473052337241","6,66139024551793","-6,31112928393483","0,000136041164624169","0,0157456497137342","1,46192993447119","-4,81253853973553",ENSMUSG00000022949
"-1,24403527277925","6,02159218361254","-13,5871655636991","2,5210717723826E-07","0,000475672126777817","7,33838663032649","-8,20866074346149",ENSMUSG00000025915
"-1,23223796087305","6,27832161809513","-6,82212708941387","7,52032975679467E-05","0,0107807935361238","2,05498953363271","-5,08145745285796",ENSMUSG00000056888
"-1,21414722898792","6,89802188864352","-13,074427594083","3,51606688388312E-07","0,000475672126777817","7,06011251594219","-7,83603685434564",ENSMUSG00000029826
"1,21389397237498","7,24935607592547","10,7708876225945","1,84282883722401E-06","0,00108289471357675","5,60754691149567","6,96109319344996",ENSMUSG00000030029
"-1,21339891712382","6,40960633964797","-14,2807881397828","1,63642135338237E-07","0,000420128867644288","7,69247179102556","-8,23425229116356",ENSMUSG00000062991
"1,21071359455647","6,37420570474327","10,2635023929973","2,76699944774109E-06","0,00135234208357552","5,23598209865187","6,72913517439283",ENSMUSG00000023387
"-1,19541107974028","7,4922910766629","-11,3943468720533","1,14346245258415E-06","0,000834442866335236","6,03665368611737","-7,10286736402803",ENSMUSG00000041571
"-1,19378038629021","8,98738879447824","-5,93812466688366","0,000214068631357991","0,0214379865892944","1,00550744063313","-4,3805138184269",ENSMUSG00000010760
"-1,1917957177701","6,37188073134075","-11,5616785569971","1,00993351541685E-06","0,000834442866335236","6,14696816349237","-7,14565818403793",ENSMUSG00000061808
"-1,18758185804049","8,7167098728131","-10,6295575751447","2,06025291409006E-06","0,00111891543359264","5,5061357618814","-6,75268481352469",ENSMUSG00000021190
"-1,17621336607704","5,94692419168967","-8,80198657442022","9,8944018124584E-06","0,00288069898541895","4,03902860544693","-5,88648971139075",ENSMUSG00000043008
"1,17229801274472","6,63460962522212","11,8928733873775","7,93525757971348E-07","0,000722901965511898","6,35955493289479","7,15153248305777",ENSMUSG00000059246
"1,17133352855003","6,32736391248552","9,01969911310173","8,0972126644019E-06","0,00271936503973403","4,23027000913287","5,96403729145526",ENSMUSG00000028370
"-1,1655120763193","5,25685982472613","-5,72438534012795","0,000279866992975378","0,0254139027286741","0,734706250649444","-4,14112072289571",ENSMUSG00000034738
"-1,1623140415583","6,7742588129563","-8,4858122177822","1,33343680085122E-05","0,00342341715389448","3,75252839720287","-5,66631298965649",ENSMUSG00000027978
"1,15346132233358","5,69083515931866","7,86306745935023","2,46512377001569E-05","0,00519534032753829","3,15613818514912","5,31533579270283",ENSMUSG00000057417
"-1,15050461962236","8,35258198266302","-11,1922302383559","1,3313766442317E-06","0,000874404832784823","5,90072032712533","-6,76001891889658",ENSMUSG00000020363
"-1,14286668917978","5,45639837106677","-8,99509821123855","8,28105921947264E-06","0,00271936503973403","4,20890112729029","-5,8079503531597",ENSMUSG00000020057
"-1,13165846615979","8,49780006998302","-11,9905590232574","7,39888124591263E-07","0,000704903961714416","6,4208354595632","-6,93801013640673",ENSMUSG00000024503
"1,12761634857401","4,08985843792786","6,33339161252784","0,000132484288818865","0,0155652525419561","1,4885327839741","4,37271084357914",ENSMUSG00000096193
"-1,12694662787652","6,2040646958788","-8,74644454797483","1,04202580698137E-05","0,00300284191989398","3,98946116838185","-5,61458505237709",ENSMUSG00000022438
"-1,12566750776637","6,57926125642019","-9,15388808965879","7,17020948398639E-06","0,00253117357546575","4,34576715957011","-5,79096064778023",ENSMUSG00000000031
"-1,11897062301139","6,79848892917366","-8,81142558289348","9,80797017279106E-06","0,00288069898541895","4,04742049185552","-5,60427581400664",ENSMUSG00000022270
"-1,11111835384581","7,38827233116095","-11,5661273742931","1,00662664511691E-06","0,000834442866335236","6,14987404136312","-6,66352296689642",ENSMUSG00000026124
"1,11058120153357","5,34173936171949","8,8641001980658","9,34062045412664E-06","0,00286726589396729","4,09408304396122","5,58580617019445",ENSMUSG00000004038
"-1,10597429206268","7,51351535039433","-7,97164698964099","2,20875678848726E-05","0,00486034523587461","3,26330828623185","-5,14925273323653",ENSMUSG00000022346
"-1,10405069923273","5,34904771744386","-6,70249066607047","8,6154872616832E-05","0,0115941966483455","1,91938916271651","-4,48765712970136",ENSMUSG00000046550
"-1,0993375995935","8,951827767611","-8,60693355307166","1,18817267275246E-05","0,00313599854684133","3,86353350275746","-5,41437008260646",ENSMUSG00000045377
"-1,09539118360416","8,08104748087961","-9,9067980926334","3,72090220292881E-06","0,00164190623613926","4,96190188814515","-5,94726403356759",ENSMUSG00000024538
"-1,09529355222236","6,15221046930704","-11,121512494136","1,40497588921069E-06","0,0009017710019818","5,85245093730619","-6,41002055064987",ENSMUSG00000020679
"1,07947597272674","4,39797436991259","5,69729108912113","0,000289666142399646","0,0261482274229922","0,699888947561054","3,81929638336221",ENSMUSG00000089183
"1,0736045364452","5,07527028741086","8,19689096054331","1,76523604232124E-05","0,0042247483958639","3,48127999094254","5,10305409132817",ENSMUSG00000022376
"-1,073209813746","6,73332752445787","-12,8387071214184","4,11351295315553E-07","0,000505085736130719","6,92717018764088","-6,85328941726067",ENSMUSG00000044641
"1,06080970548813","7,40590259014971","7,65311860030712","3,05848911921507E-05","0,00611906210985415","2,94494840342311","4,78901805361456",ENSMUSG00000018973
"-1,05779720360788","7,4630208418969","-9,79738585114929","4,08220187138546E-06","0,00177362250845841","4,87560612099516","-5,70058075168527",ENSMUSG00000020099
"-1,05487277169515","6,1849723410423","-7,09958841839602","5,52183916478342E-05","0,00904237768179105","2,36206402618118","-4,49155991338839",ENSMUSG00000021876
"-1,05342170677416","7,30283477396944","-5,41738686250903","0,000415782013742885","0,0326169440280912","0,333681723414197","-3,56176026691224",ENSMUSG00000020644
"-1,04546347883531","7,84622352890063","-10,0869304125597","3,20038385625637E-06","0,00143463556324661","5,10167979971064","-5,74461055832332",ENSMUSG00000022367
"-1,04515905726621","5,53321192654099","-11,5402912307409","1,02599931915715E-06","0,000834442866335236","6,13297897530869","-6,25930387972573",ENSMUSG00000025075
"-1,03752154549678","6,0312743037247","-11,4327849148971","1,11114865397034E-06","0,000834442866335236","6,06217052664989","-6,17763966612404",ENSMUSG00000024805
"1,03656496907634","6,29194378769514","15,1887869236832","9,56160557356329E-08","0,000420128867644288","8,12041426660967","7,27613584871188",ENSMUSG00000006958
"-1,03375912001527","5,61646613582047","-7,96654677445981","2,22012158007091E-05","0,00486034523587461","3,25830512446288","-4,81072546723984",ENSMUSG00000031391
"-1,03106805307059","6,60868919341801","-7,41829176906889","3,913920845479E-05","0,00717974965458129","2,70238006566137","-4,5443169247892",ENSMUSG00000040808
"-1,02807097506226","5,92303253419612","-12,1571226452876","6,57424684843698E-07","0,000687641871284107","6,52387043179464","-6,35569308372323",ENSMUSG00000044080
"-1,02473131734905","7,33980974377175","-11,4858782335979","1,06816007253963E-06","0,000834442866335236","6,0972426360997","-6,11904334952173",ENSMUSG00000021944
"-1,02052760518608","7,25195503877388","-9,5798052742258","4,92117288660135E-06","0,00201418613754361","4,7007873454081","-5,41689049709163",ENSMUSG00000042745
"-1,01502309717873","6,36747258970954","-6,18032680135472","0,000159156563446429","0,0174892626781735","1,30418393818516","-3,85523580567344",ENSMUSG00000026107
"1,00472310861966","6,82079477680019","10,3839564394282","2,50860403840267E-06","0,001288099757246","5,3260936592652","5,62701997337201",ENSMUSG00000030699
"1,00293086868794","5,5141149541416","8,56613364751447","1,23506544686666E-05","0,00322958178564457","3,82631680608672","4,92269564043926",ENSMUSG00000026765
"0,998463029767811","5,19789452688862","9,2961937870056","6,31286510601026E-06","0,00234581083498468","4,46631659526581","5,19178159355611",ENSMUSG00000113875
"-0,978604747483455","7,28523932404127","-6,79429174943453","7,76083989559401E-05","0,0110137627885161","2,02361392917457","-4,02215483515694",ENSMUSG00000032179
"-0,97675846486259","8,72613066563141","-7,77045150047642","2,70969507875718E-05","0,00550535962008499","3,06362528822132","-4,46093363694098",ENSMUSG00000051855
"-0,973709357011511","5,28187960219023","-5,88600145958409","0,000228398701011693","0,0222981241416013","0,940098316437116","-3,54557408461706",ENSMUSG00000039865
"-0,962770343279455","6,09832641625575","-7,58019715093047","3,29988184825041E-05","0,0063830111833178","2,87035040744534","-4,31465684316793",ENSMUSG00000069833
"-0,956231771379484","7,28299798227051","-6,82838492073744","7,4673871137101E-05","0,0107595142590963","2,06202881826554","-3,94620723670332",ENSMUSG00000032418
"-0,955192888112448","6,02250478858686","-10,1123804097001","3,13354425933065E-06","0,00142732941012511","5,12120136641956","-5,25734742853958",ENSMUSG00000031074
"0,951480534475171","5,57632359156091","9,68697517247839","4,48636347946026E-06","0,00186322633857996","4,78743395213636","5,08861832080803",ENSMUSG00000034224
"0,950788212816234","5,53808518094487","6,33609147128342","0,000132059861320936","0,0155652525419561","1,49175421407917","3,6883253631125",ENSMUSG00000021130
"-0,949635384303911","5,07143050891478","-7,59195716267484","3,2595802891042E-05","0,0063830111833178","2,88242476495611","-4,2608604295377",ENSMUSG00000047344
"-0,949147415991928","6,20852651690657","-10,1949607595295","2,92703642386509E-06","0,00140099819378468","5,184163326378","-5,25217544465167",ENSMUSG00000039257
"0,941674195458152","5,68999609710929","9,49418092034064","5,30197511894363E-06","0,00207962610186232","4,6307972129819","4,96786089823832",ENSMUSG00000037709
"-0,941352155232897","7,12844397374395","-8,83440305763927","9,60101735748136E-06","0,00288069898541895","4,06781051572866","-4,72340646642675",ENSMUSG00000037306
"0,92758154670176","7,11340773636669","11,3551289452353","1,17750425850376E-06","0,000834442866335236","6,01050972339864","5,49966578726984",ENSMUSG00000014329
"-0,925906053833861","8,05558062676697","-8,06433886008517","2,01294548725849E-05","0,00459980531678767","3,3537113846583","-4,34821036816605",ENSMUSG00000026576
"-0,923837911916021","5,66383587347658","-6,34305456416665","0,000130972056421437","0,0155652525419561","1,50005765869607","-3,58709757153985",ENSMUSG00000042429
"0,922936052721872","5,47922704270402","5,44284598684069","0,000402154835589498","0,0319024008760759","0,367484329685293","3,13392784880439",ENSMUSG00000029309
"0,920271517492495","6,47262564622062","5,88600590955983","0,00022839743401155","0,0222981241416013","0,940103917945243","3,35099275625151",ENSMUSG00000007097
"-0,920260775248853","7,58098252765188","-8,73403689330412","1,05418812258557E-05","0,00300720472423627","3,97834434678627","-4,58021323050574",ENSMUSG00000028518
"-0,918350232197152","6,46262489387879","-9,43167928443997","5,60041043666698E-06","0,002141078586884","4,57927465301157","-4,82297351444767",ENSMUSG00000020098
"-0,913317734684414","9,78142359913162","-9,71439137422466","4,38204781322669E-06","0,0018470658551244","4,80943110106172","-4,89385132186047",ENSMUSG00000022464
"0,913093482753964","3,7559719840411","6,32190364404165","0,000134306918731135","0,0156733954210165","1,47481385295229","3,53540812994133",ENSMUSG00000077399
"-0,91294727912218","8,14831930320429","-8,64184417606938","1,14959907701064E-05","0,00311301323324369","3,89523760096959","-4,50946071859066",ENSMUSG00000025665
"0,912049951409366","6,09341352017295","7,54814012524959","3,41253960041849E-05","0,00651008512022811","2,83735021772986","4,07405626684882",ENSMUSG00000037736
"-0,911650581274097","5,80692795349621","-6,7144027582072","8,49900312199786E-05","0,0115394397677087","1,93297843031692","-3,71099403918846",ENSMUSG00000001827
"0,905428965214727","7,00414638750098","6,18316821395121","0,000158611244470483","0,0174892626781735","1,30763693746275","3,44032767932238",ENSMUSG00000067786
"0,905196042849599","7,67720521880875","6,4699353950679","0,000112767092905447","0,0141540243144121","1,65015372269624","3,57354888332999",ENSMUSG00000003436
"-0,899060940910227","6,08317607311252","-6,91199278660012","6,79775978787587E-05","0,0102660713459574","2,15557066809532","-3,74695711274797",ENSMUSG00000036242
"-0,89029090625713","4,28217625980168","-4,90822581652649","0,000825445739529988","0,0492219323880603","-0,363225409142645","-2,74504416263442",ENSMUSG00000092569
"-0,887085492582123","5,54286448125104","-5,74555088187869","0,000272462171318243","0,0249824811045406","0,761827905214882","-3,16218814368076",ENSMUSG00000022952
"0,885802055343136","5,07177030877722","7,30678718982124","4,40919747758853E-05","0,00778250912278611","2,58479070682836","3,85823526268821",ENSMUSG00000051490
"0,885425283054611","5,16852102435042","6,65851325116595","9,06085398537201E-05","0,0119112359413949","1,86905091402094","3,57962466576901",ENSMUSG00000001566
"0,877170952205552","5,58733701703239","10,5581954246428","2,18066803101879E-06","0,00116196690309437","5,45432614562528","4,96602478929772",ENSMUSG00000039676
"0,87595802439667","6,90604840678875","13,3536404619985","2,92925104421404E-07","0,000475672126777817","7,21345895310887","5,72284698733846",ENSMUSG00000054196
"-0,868339431909433","4,6060111190898","-7,33381912012224","4,28312696033186E-05","0,00765568281561595","2,6134422322539","-3,79311421691691",ENSMUSG00000025529
"-0,867715347516401","4,91083055036806","-5,20997673432861","0,000547326230644888","0,0384503484568216","0,0545970442633843","-2,83027377808001",ENSMUSG00000054667
"-0,855511648692792","6,79486756381249","-8,06132978830117","2,01899441387386E-05","0,00459980531678767","3,35079217205754","-4,01651159614984",ENSMUSG00000031503
"-0,853639469446005","6,31664473209925","-5,01992656518465","0,000707897106984367","0,0455392305201493","-0,206929455055366","-2,68898982059004",ENSMUSG00000041649
"-0,8517714075205","6,28327072564306","-5,36392972061132","0,000446048608272044","0,033882481081361","0,262382652258013","-2,85396044923351",ENSMUSG00000078032
"0,846192933148105","8,84270741567382","8,62099984876895","1,17246203223058E-05","0,00312372643888904","3,87632336487199","4,17249375974566",ENSMUSG00000024063
"-0,846167728990496","8,06697531977673","-9,50469401558405","5,25351827542688E-06","0,00207962610186232","4,63942753007683","-4,46738462426896",ENSMUSG00000056124
"-0,839675109223309","6,84040454802654","-8,01750541680285","2,10938912188541E-05","0,00472787763421952","3,30815844038444","-3,92618923193852",ENSMUSG00000027956
"-0,838794227744627","6,45720157884605","-8,82919894609619","9,64746564222592E-06","0,00288069898541895","4,06319719568707","-4,20704522255238",ENSMUSG00000021732
"0,838550855458645","6,07108263210608","5,90043893754955","0,000224327923535017","0,0220740240019248","0,958256299045949","3,05996989995815",ENSMUSG00000046618
"-0,835902862751865","5,25063382291211","-8,12709408768265","1,89121741836835E-05","0,00445082259267838","3,41435635182453","-3,94818533582999",ENSMUSG00000039607
"0,835483264028471","7,63723494713293","9,11455446177765","7,42922397073354E-06","0,00259023103898131","4,31209746035812","4,28524090666611",ENSMUSG00000026923
"-0,835259218050968","6,52274291707215","-8,28590970690025","1,61773926068324E-05","0,00397021920803563","3,56583847124758","-4,00180331864157",ENSMUSG00000095180
"0,835110977179029","7,83059243758456","5,18528808024664","0,00056576092331287","0,0391510693893466","0,0209368130559948","2,71191187225575",ENSMUSG00000077700
"-0,830034647897603","3,69368562549587","-5,33193438323661","0,000465297291533784","0,0346090503523294","0,219498997354552","-2,76589912076353",ENSMUSG00000046879
"0,828813894518934","4,11724267397426","4,9533502786235","0,000775606745009836","0,0470040988966154","-0,299855618398314","2,57790827772188",ENSMUSG00000109394
"0,828461096250698","4,15982581169205","5,56481062109489","0,000343246184936732","0,0289647925704982","0,528046323834583","2,87011588396322",ENSMUSG00000072931
"-0,825519634340528","5,3054828370565","-6,18476150728183","0,000158306352135106","0,0174892626781735","1,30957265873479","-3,1373887394087",ENSMUSG00000021221
"0,824940896359588","6,25546365708345","7,05650155163412","5,78983395518283E-05","0,00918599442293923","2,31504789341165","3,49555001828907",ENSMUSG00000034324
"-0,823809232852652","7,00427009448401","-7,58438402062252","3,28547122239172E-05","0,0063830111833178","2,87465113680229","-3,69346823607704",ENSMUSG00000000125
"0,817918695893623","3,17049402576181","5,18365337044464","0,000567004970795749","0,0391510693893466","0,0187047617551386","2,65530199667686",ENSMUSG00000092777
"-0,817083833053067","8,92856539804355","-13,9929147785184","1,95322315311166E-07","0,000448345451881841","7,54851758428847","-5,48201818412733",ENSMUSG00000018593
"0,815815127610783","7,04354358681754","14,4032454895002","1,51926588308382E-07","0,000420128867644288","7,75246023354824","5,56252630350052",ENSMUSG00000029570
"0,81568475849068","7,72585783400498","11,3501691232347","1,1818885539963E-06","0,000834442866335236","6,00719544193528","4,83490898425568",ENSMUSG00000022895
"-0,813633591727239","8,91981558607474","-13,904401058954","2,06384011701566E-07","0,000448345451881841","7,50341069969104","-5,4394041372702",ENSMUSG00000063856
"-0,811902273522462","5,98111306174002","-8,06431990162593","2,01298353583486E-05","0,00459980531678767","3,35369299560507","-3,81282279992166",ENSMUSG00000040703
"-0,811815958807321","6,55423589494397","-8,31493938329623","1,57260765733914E-05","0,00393026662397474","3,5932224308109","-3,89946022685372",ENSMUSG00000032068
"-0,810802760334481","5,97002354638138","-6,64972741567351","9,1528057202006E-05","0,0119668697381567","1,85896235474778","-3,27438296641456",ENSMUSG00000013418
"-0,809918632707491","7,233486335691","-6,53483295350095","0,000104537478745665","0,0133585653269517","1,72604606002966","-3,22406576153281",ENSMUSG00000071235
"0,80845167181778","4,77733008163057","5,64063073114376","0,000311382269488438","0,0270576820696092","0,626719396690943","2,83500242557603",ENSMUSG00000026649
"-0,807581492945639","4,61526614099979","-6,74481267626028","8,20935556417777E-05","0,011364726004311","1,96758175708098","-3,29952838397933",ENSMUSG00000036699
"-0,80619246329955","5,68626524529591","-6,64482223661791","9,20458531019268E-05","0,0119791103108365","1,85332521874654","-3,25378937392579",ENSMUSG00000024134
"-0,805737794091233","5,63318165232037","-5,52609506345963","0,000360864339497469","0,0297613786886522","0,477324446478548","-2,77387807757569",ENSMUSG00000029765
"-0,802662816554924","4,51690136955343","-6,72045441689969","8,44048532320816E-05","0,0115153500489238","1,93987468249568","-3,2697534010476",ENSMUSG00000043635
"-0,792974120010169","8,19550352502364","-10,7548806805516","1,86613467545224E-06","0,00108289471357675","5,59614023561768","-4,54299394673185",ENSMUSG00000034573
"0,791251591900332","5,8986311571607","12,7075790462812","4,49385830640088E-07","0,000528796051796113","6,85179709461812","5,02237502410515",ENSMUSG00000020173
"-0,789366985205533","9,86870008507242","-8,82382743192548","9,69566722636232E-06","0,00288069898541895","4,05843255175232","-3,95743004551073",ENSMUSG00000041688
