logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,890034087335722","7,59771245842548","5,13640232771123","2,24344430376463E-05","0,00832872810814326","2,73948243660173","4,13784386492993",ENSMUSG00000000982
"3,04808297260324","10,3735084091573","7,28435893228191","8,88774448651937E-08","0,000249839187936216","7,73407284041329","21,4926683804292",ENSMUSG00000020651
"0,674276913750914","9,54965100795868","4,12053799641846","0,000332707414099239","0,0494501082997613","0,273088224932024","2,34509297797512",ENSMUSG00000006731
"2,06491662004404","8,43592659501376","5,62232341571043","6,2056714310418E-06","0,0033088922146289","3,91164857838347","10,7524569975073",ENSMUSG00000009185
"0,609483398253257","10,2311177074072","4,39893751675629","0,000159351857743751","0,0299084314762092","0,946138903922811","2,31460028121237",ENSMUSG00000032000
"1,43325747101816","8,62919868059703","6,45322937772097","7,16858518150585E-07","0,00070075907059712","5,86667694522815","8,80674591372743",ENSMUSG00000028111
"0,848502613140036","8,43879364811566","4,610413603709","9,08699794897327E-05","0,0224678969184542","1,4600856574997","3,42929082633471",ENSMUSG00000017830
"0,968193900647256","8,18856059210545","5,2609762128528","1,61202290031497E-05","0,00698620511959306","3,04135888326512","4,64019396537339",ENSMUSG00000018916
"1,47272672669589","8,87139511244583","5,04939122737194","2,82686689004464E-05","0,00975310648637312","2,52823022368839","6,69898416915674",ENSMUSG00000018930
"0,772647860505369","8,41384384727516","4,52126404514656","0,000115167221463137","0,0256819985523057","1,24325155887363","3,04320580704976",ENSMUSG00000020010
"2,02027349032381","7,91882101823369","6,25815684078599","1,18315180425297E-06","0,000957169809640654","5,4147239800749","11,9740792159901",ENSMUSG00000035373
"0,754164352598157","7,72197488877763","4,51015695880182","0,000118616090101193","0,0256819985523057","1,21625135336898","2,96074094694855",ENSMUSG00000021125
"-0,618805500874717","7,75336662195889","-6,03552797517041","2,10548465858289E-06","0,00159344437338752","4,89331995481833","-3,51274095860716",ENSMUSG00000021815
"0,680202435651177","13,0521138612403","4,72816763748727","6,64342937514215E-05","0,0185549400678821","1,74670251772607","2,84161891744792",ENSMUSG00000022037
"1,85116617087278","7,85266517216123","5,99795687718343","2,32160467310995E-06","0,00165052021926765","4,80477394974462","10,4298621554492",ENSMUSG00000022126
"0,751125758743735","8,75840282576661","4,27222641367761","0,000222910022870347","0,0378963191779798","0,639141972618684","2,74301392771726",ENSMUSG00000022180
"3,25406965981243","8,08165192636712","9,62615958800935","3,97518740313881E-10","3,10872905550132E-06","12,4156245948526","30,5903451921291",ENSMUSG00000022583
"0,925314069885951","9,53052431386212","5,67572398666796","5,39271442902165E-06","0,00316296183048192","4,03942149227665","4,87473271450559",ENSMUSG00000022586
"0,617215586746107","7,17596650248602","5,25499492627538","1,63778731331835E-05","0,00698620511959306","3,0268823798238","2,95383486352108",ENSMUSG00000000386
"1,6666023859261","9,74054641645005","10,3441876237197","8,73243334531406E-11","1,02435809357207E-06","13,6754567843174","16,7641279431408",ENSMUSG00000023992
"0,594476569996981","7,39831443475345","4,53990413722881","0,000109602237379913","0,0247247893381745","1,28857211595271","2,35423456790541",ENSMUSG00000024679
