logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,787259991717134","15,3259480509954","5,30459947702419","1,43604248005001E-05","0,0187172181246963","3,08424174107652","3,81256844144059",ENSMUSG00000001025
"0,87215391216089","9,80581676771505","6,94057261162373","2,08721782639493E-07","0,00489682174250514","6,78756273947569","5,82636509969223",ENSMUSG00000003355
"0,796456674567173","8,40040850124269","5,41041389046591","1,08529775109002E-05","0,0181872646702307","3,33248090628508","3,95397021170141",ENSMUSG00000003949
"0,682099459210717","8,13787052957587","4,50424409077374","0,000120493840045679","0,0392625830737734","1,19028720987652","2,67317175969643",ENSMUSG00000005824
"0,915874957007265","11,6257503650623","4,72877197721388","6,63275597226424E-05","0,0356280832405206","1,72294918293135","3,82680581040718",ENSMUSG00000024810
"0,865725546242121","6,84932204742308","4,50648357982648","0,000119779189081084","0,0392625830737734","1,19559720436467","3,3950454318788",ENSMUSG00000026166
"1,30864738666634","9,313518460483","5,88258869090385","3,13633522115589E-06","0,00899359507317954","4,4284106539263","7,2022423451145",ENSMUSG00000028128
"0,945991862036202","8,48407412316901","5,23502361940255","1,72685213930597E-05","0,0208458074378369","2,92059564373219","4,50551786626321",ENSMUSG00000030669
"0,913088876784576","8,00415680397966","4,43156228774196","0,000146140025266792","0,040231247677546","1,0180217650465","3,50190660338164",ENSMUSG00000031445
"-0,670712715451184","11,41927473378","-4,98494584037654","3,35514834596176E-05","0,0245984797951902","2,33015500803158","-3,0009620372877",ENSMUSG00000031871
"-0,712382701423413","9,99048403677105","-4,37105271629959","0,00017158036198036","0,0434105013882071","0,874733555737158","-2,6825001578598",ENSMUSG00000032357
"1,2413127253587","9,32411896076666","4,63057310766609","8,61268934996832E-05","0,0367386008799285","1,48994782911751","5,04576395549844",ENSMUSG00000039519
"0,665399372604112","11,8325505158258","5,32353229490605","1,36580821912376E-05","0,0187172181246963","3,12871688012942","3,23690862702733",ENSMUSG00000029762
"-0,596295803219657","12,9631186393403","-4,39208996381865","0,000162272084109177","0,0423007262809489","0,924534906283087","-2,25981570895412",ENSMUSG00000034845
"1,1688594039313","7,30161722328519","5,35302125513844","1,2632352838136E-05","0,0185229768709693","3,19793942812468","5,72567620251879",ENSMUSG00000033860
"1,66270753497769","7,50950606393072","5,04957806999801","2,82546345631103E-05","0,0245939558897112","2,483040594326","7,56350744066492",ENSMUSG00000047104
"1,43100006434321","7,84294548955562","4,28678081613329","0,000214489153507926","0,0488135426626561","0,675433670505819","5,24975920129429",ENSMUSG00000050359
"-1,0316049557955","10,0305846318342","-4,51849843544503","0,000116016522650728","0,0392625830737734","1,22408712276878","-4,0598608320855",ENSMUSG00000006369
"0,681232507197921","14,8325857289454","4,84492150928786","4,86940792214889E-05","0,0290797990952467","1,99843912878669","2,93783142925332",ENSMUSG00000023039
"-0,680180887753815","10,87036669976","-5,45248268824158","9,71103418102783E-06","0,017525428686238","3,43093931845639","-3,40956621401019",ENSMUSG00000037846
"0,830671693610499","9,28986631903481","4,86962539209698","4,55964006133408E-05","0,0290797990952467","2,05700190457671","3,60600350318556",ENSMUSG00000021775
"0,714883090580788","10,116622745553","4,2629403600286","0,000228453139245931","0,0491719183472367","0,619117423354524","2,60303436098794",ENSMUSG00000028776
"-0,961428693462263","11,2621984619841","-4,72599858230614","6,68187912954651E-05","0,0356280832405206","1,71636906744029","-4,01406226937031",ENSMUSG00000027380
"-0,818596138692799","12,318326151535","-4,71141584073568","6,94621492054365E-05","0,0360720592734544","1,68176940642602","-3,40392885364881",ENSMUSG00000062960
"1,64283646322576","10,0701875562934","4,47733056595131","0,000129421566013888","0,0398560422961728","1,12648227172596","6,38733724329739",ENSMUSG00000001131
"0,873951141913276","13,2855144895","6,16471159916243","1,50612183395333E-06","0,00883378108659478","5,07195257917875","5,08826581009476",ENSMUSG00000025511
"1,5778573967194","9,49984406003246","4,62239462328821","8,80205921755902E-05","0,0368759127327058","1,47054274004695","6,39886768104853",ENSMUSG00000035385
"0,82300111211333","12,1221739714733","4,47473504175264","0,000130316596784262","0,0398560422961728","1,12032989954245","3,19735954288956",ENSMUSG00000031167
"-0,748488344358627","9,80589397223364","-4,66584704626701","7,8414177696866E-05","0,0360720592734544","1,57364508072157","-3,07299779403704",ENSMUSG00000027200
"0,627328245329372","7,01350710913661","5,78912676743949","4,00494018203069E-06","0,0093959901610622","4,21321933319551","3,38594395943342",ENSMUSG00000087247
"0,8027278401893","11,8747787531716","5,84610803502031","3,45008122665768E-06","0,00899359507317954","4,34452774952272","4,3846364727304",ENSMUSG00000047250
"0,753428567695062","11,7860211687367","4,4361191165258","0,00014438350162908","0,040231247677546","1,0288176272473","2,89352917631489",ENSMUSG00000030587
"0,782886935725987","10,0730876841845","4,52743149560445","0,000113295467649691","0,0392625830737734","1,2452712849959","3,08910545640864",ENSMUSG00000042622
"0,736464479648383","11,6002748329504","5,15649823034195","2,12688069264628E-05","0,0208458074378369","2,73554149241937","3,4409512254018",ENSMUSG00000001627
"-1,27103797702094","10,8273425624289","-6,57270620735531","5,2844860422619E-07","0,00619896635187532","5,98472807959079","-7,97830187985912",ENSMUSG00000037379
"0,691902780039408","8,0416276667676","4,65427257265699","8,08658124475643E-05","0,0362531168506414","1,54618110688391","2,83142880476201",ENSMUSG00000054932
"-0,601675058532902","7,03395338063875","-5,89045019913852","3,07259606653004E-06","0,00899359507317954","4,4464681208534","-3,31673046885316",ENSMUSG00000055116
"2,01655374373606","7,60647659671516","4,44388450016057","0,000141438408649245","0,040231247677546","1,04721657423033","7,7625877986978",ENSMUSG00000057465
"4,05262115163504","10,8505653476172","5,16048925848628","2,1044656224493E-05","0,0208458074378369","2,74495531183258","18,9535343197839",ENSMUSG00000040026
"1,54738829566119","13,0600397326172","5,18608043459174","1,96626972883003E-05","0,0208458074378369","2,80529733252946","7,2825615927789",ENSMUSG00000059824
"-0,612674215562032","7,57289925981485","-4,26912523194695","0,00022474622048155","0,0491719183472367","0,633724346935246","-2,23522399879014",ENSMUSG00000020646
"1,11396121598877","8,28035535093798","4,55788912742892","0,000104486907913776","0,0392625830737734","1,31751013470821","4,43461067197236",ENSMUSG00000024561
"0,75741385595841","7,37887798170888","4,94533263820492","3,72790225899805E-05","0,0265031257267737","2,23637269593631","3,35423413630251",ENSMUSG00000021765
