logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,907674473017025","14,2039435633381","4,84937217976609","4,8120845600692E-05","0,0171055024036036","2,03516026496756","3,91903589165281",ENSMUSG00000001020
"2,55791779155363","10,3735084091573","6,71914780789462","3,64421468155548E-07","0,000657668620338255","6,42649904635027","16,468887796549",ENSMUSG00000020651
"1,05564126251655","8,56311195343217","6,02887859125483","2,14219292914562E-06","0,00209408284627855","4,84595080049013","5,98457960443423",ENSMUSG00000001228
"-0,825893468041203","16,2254054794555","-4,46765142574645","0,000132790744053145","0,0302938570288991","1,11352436996054","-3,20185038708021",ENSMUSG00000003477
"0,640551234852187","8,13787052957587","4,54062350067857","0,000109392924669593","0,0273028447412055","1,28955156583782","2,53723033771338",ENSMUSG00000005824
"0,78464657426613","9,50176789841955","6,03114200165347","2,12962542837974E-06","0,00209408284627855","4,85122962954418","4,45027744574461",ENSMUSG00000006585
"-0,750148820674983","12,4512118342557","-4,94912161746423","3,69052224350918E-05","0,0140359686675885","2,27592172831457","-3,32534383854414",ENSMUSG00000015354
"0,647961905768628","7,51651274242095","5,46356788054256","9,43082535825438E-06","0,00598463763536734","3,51128324286821","3,25630035205948",ENSMUSG00000017146
"0,927800864034193","8,18856059210545","5,54142970202246","7,67929160025918E-06","0,00546216784981572","3,69682635825918","4,7454034478848",ENSMUSG00000018916
"1,1054869207165","8,87139511244583","4,16613675086666","0,000295021487680405","0,0478336540614633","0,388793867538351","3,90253061962133",ENSMUSG00000018930
"1,10862084809833","8,41384384727516","7,13057193873334","1,29981335511848E-07","0,000435641730349066","7,3373542325416","7,6340950915679",ENSMUSG00000020010
"1,5747633923761","7,91882101823369","5,36184985165558","1,23406179813723E-05","0,00689341043954702","3,2682149651199","7,72998294213544",ENSMUSG00000035373
"0,666286549550829","8,75840282576661","4,16548630543303","0,000295528166399738","0,0478336540614633","0,387236842843548","2,35159249474257",ENSMUSG00000022180
"2,08284332508192","8,08165192636712","6,77245104429317","3,18504162071916E-07","0,00065433433427607","6,54589970400066","13,5319933230522",ENSMUSG00000022583
"0,655317872388824","11,6930109078776","5,9893352505116","2,3742904201713E-06","0,00218613788055312","4,75363362615037","3,68581319715388",ENSMUSG00000022673
"0,87542744736187","11,7684115585954","5,07623721558765","2,63221883858602E-05","0,0118758627253974","2,58234667728297","4,00917582739713",ENSMUSG00000024164
"0,669978481998502","11,043806438643","5,04080030170848","2,8921571375156E-05","0,0121165890362953","2,49697747676573","3,04088367129644",ENSMUSG00000033538
"0,930483909606507","6,84932204742308","5,19940724454002","1,89795244879449E-05","0,00967997008721034","2,87865441417211","4,39347952857432",ENSMUSG00000026166
"1,50314580914009","8,69646906616657","6,44692459976829","7,28517621844864E-07","0,0010682344953814","5,81055058600963","9,22564750031937",ENSMUSG00000026417
"0,759264785575391","8,70623418744696","4,91359873593623","4,05624316845564E-05","0,0151053207897044","2,19020546709883","3,3345968025458",ENSMUSG00000026669
"0,615608814741275","8,97154574900147","4,47587936428841","0,000129921236390258","0,0302938570288991","1,13336403573635","2,39245275972646",ENSMUSG00000026765
"0,906808702627379","8,15550421943013","6,75282477321348","3,34683603056683E-07","0,00065433433427607","6,50198338653063","5,87191784634422",ENSMUSG00000027454
"0,584901562766046","9,77714998239727","4,16555227454648","0,000295476739118955","0,0478336540614633","0,38739475696414","2,06439643903751",ENSMUSG00000027995
"-0,789156426829381","11,8737474961725","-4,56938491873612","0,000101342583827517","0,0264177595464153","1,3589701584784","-3,15205493471493",ENSMUSG00000028967
"0,905184690156663","8,7433459052072","5,43436653452832","1,01871517682738E-05","0,00628949388514402","3,44157822517106","4,51863420093665",ENSMUSG00000029915
"0,850149949142348","7,52666136869734","5,51651731580409","8,20074914208918E-06","0,00549707930350155","3,63751221081755","4,32398716518963",ENSMUSG00000030895
"0,605228447690562","9,80584101437345","4,88932893197437","4,32677425364045E-05","0,0157121515566476","2,13162639289119","2,64111754494712",ENSMUSG00000030978
"1,50214306665078","9,85700423547022","4,3384472540108","0,000187065268217646","0,0368843711306541","0,802340020550572","5,59999962565835",ENSMUSG00000031780
"1,02054579495093","8,60668342478797","6,39603053693794","8,29975617192782E-07","0,00108178099749777","5,6942874690436","6,20587230278471",ENSMUSG00000039252
"0,717193147670186","7,70497863367671","5,0591133348052","2,75476164577973E-05","0,0121165890362953","2,54110035517027","3,27034048926767",ENSMUSG00000036814
"0,81812349405463","11,2834581206417","5,54477553943633","7,61185293614263E-06","0,00546216784981572","3,70478870126072","4,18757296733335",ENSMUSG00000035638
"1,45196158173688","11,9789101853566","4,65774374713101","8,01226460871911E-05","0,0244124337643064","1,57232539351636","5,94758995755736",ENSMUSG00000037095
"1,09672103991298","9,56135980597906","7,14172837493115","1,26433517657503E-07","0,000435641730349066","7,36170237013387","7,56533283830497",ENSMUSG00000037440
"0,681821785472208","12,0926146643023","5,46326851552443","9,43828449378082E-06","0,00598463763536734","3,51056896400542","3,42622738333388",ENSMUSG00000035493
"0,634644278157509","8,18761528971232","4,88704553837103","4,35313861805591E-05","0,0157121515566476","2,12611444288383","2,76780904136968",ENSMUSG00000041406
"1,02012312494013","8,32736873064514","4,62773030573746","8,67804812791129E-05","0,0251529640970607","1,49984136142549","4,14330958608413",ENSMUSG00000045502
"0,703152217968599","14,3207162361607","4,63434462375909","8,52673575962978E-05","0,0251529640970607","1,51581442721355","2,86127909636443",ENSMUSG00000043091
"0,933176967188145","7,23103176104723","7,17040066547523","1,17761675859556E-07","0,000435641730349066","7,42419059188519","6,46597949397549",ENSMUSG00000028965
"1,50487432841731","7,34304022468271","4,50015267413538","0,000121810443802494","0,0297686960630241","1,19190611321743","5,89055287090161",ENSMUSG00000061540
"0,584046906514811","15,911696178025","4,46706386919077","0,000132998050977222","0,0302938570288991","1,112107709578","2,26385617535354",ENSMUSG00000021795
"-0,917654428450025","13,8672169126174","-5,97343528493602","2,47465046876852E-06","0,00218613788055312","4,7164650540624","-5,14481682908034",ENSMUSG00000003032
"1,22032874865071","12,6437707126365","6,54724838894042","5,63851948917002E-07","0,00094489504096727","6,03872625438303","7,62563289127017",ENSMUSG00000003617
"0,708792563187723","9,06708070121604","4,33840408786104","0,000187086661461482","0,0368843711306541","0,802236188181467","2,64234832143299",ENSMUSG00000040950
"0,807121005029541","7,4235355570007","6,31985874664184","1,00932357542307E-06","0,00118398702015004","5,51965275736955","4,83947299557929",ENSMUSG00000035455
"0,745658977469527","7,5938531084191","5,31727816074615","1,38861799384328E-05","0,00757636436129238","3,16148387121312","3,62197675100587",ENSMUSG00000022422
