logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,985468310415655","12,9793774363578","6,34117697788239","7,61324512324101E-05","0,0010888827190478","1,61390322478111","4,05858243797301",ENSMUSG00000000078
"0,634513343413545","8,95196883106971","9,31624760337808","2,55393322166565E-06","0,000108711131472332","5,16259815939281","3,54870017539206",ENSMUSG00000062661
"-0,649991625691154","10,8187698643174","-4,6108925785203","0,000906768443050497","0,00622860372878033","-0,980355979191976","-1,97760186269823",ENSMUSG00000026535
"0,869989070306632","13,6492559508143","9,09207003254026","3,19709375963714E-06","0,000126997106974412","4,92947709661281","4,78080276432118",ENSMUSG00000000278
"-1,76795622204769","6,96717300615708","-3,78415652746855","0,00343246982033261","0,0162476696435824","-2,35961063504372","-4,35693941980857",ENSMUSG00000000317
"0,705821918285827","7,0666695017793","6,23619366211177","8,7444573572026E-05","0,00120669821884941","1,4685081410631","2,86441389468281",ENSMUSG00000000340
"-2,05312580235727","10,1960638804575","-3,39718428978885","0,00658362528555759","0,0264897434854412","-3,02664228897373","-4,47896558259439",ENSMUSG00000000531
"-0,599539140007958","6,89095178358567","-7,78224045441178","1,30526426878844E-05","0,000324217730967537","3,46264870031584","-2,9283299511287",ENSMUSG00000000567
"-0,599844459302867","8,13857686657192","-5,90578581360578","0,000136537439150519","0,00163769814697471","1,00089221159826","-2,31824782249541",ENSMUSG00000000693
"0,907088683187142","10,0715863417579","8,50511809953579","5,88189962948622E-06","0,000193321093858323","4,29509320262678","4,74451138421185",ENSMUSG00000000811
"-1,66227560607959","8,45931356246864","-6,13548307186302","0,000100009939891367","0,00132780449965378","1,32759436499346","-6,64903067010667",ENSMUSG00000000876
"0,793830021348043","8,76378901814842","8,36936293765726","6,80419102806839E-06","0,000215722283915621","4,14320487432294","4,10189714293838",ENSMUSG00000000901
"0,748192547940016","10,1306607943226","7,73390278944896","1,37940920456039E-05","0,000337508065100855","3,40484840703102","3,6364453885907",ENSMUSG00000000934
"-2,0200324962146","7,95112484169705","-10,8841030090271","5,94562674834569E-07","4,65870331668952E-05","6,66547049853666","-12,5763230785783",ENSMUSG00000063558
