logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,39243054967768","4,01112183005552","6,68699721060171","6,77891854753445E-10","4,90428684150473E-07","12,202658812916","12,7669723423405",ENSMUSG00000026358
"1,39103513489572","4,81530413375298","5,68916929723365","8,56649267977067E-08","3,22271454612972E-05","7,66560016847675","9,83071926530998",ENSMUSG00000029915
"1,38474446501627","4,02185630734489","5,41654133835447","2,99336092710582E-07","9,38418650647676E-05","6,49636144030555","9,03385259709256",ENSMUSG00000004988
"1,37109789497758","4,81147511741371","4,8748583537804","3,23408850685747E-06","0,000670954464860172","4,27957027207379","7,52766761142897",ENSMUSG00000020581
"1,33498682350001","6,43111691278914","6,94092448570116","1,87043936651073E-10","1,70240150729355E-07","13,4121465100161","12,9868270663889",ENSMUSG00000040552
"1,3211005727457","4,55656482785318","3,96271451928422","0,000123746401975702","0,0132756833906633","0,916043004759481","5,16215744610541",ENSMUSG00000019987
"1,31654420844772","4,67989232607984","4,1368952577245","6,41134948719896E-05","0,00766509431276774","1,51895198793947","5,5203364157135",ENSMUSG00000062082
"1,30918834836827","7,29731114724524","5,69421317778847","8,36785446046328E-08","3,2130348056388E-05","7,68754547759925","9,26563113357126",ENSMUSG00000041481
"1,29188805973454","5,64810487557427","6,18955783440362","7,93355397470666E-09","4,47690450792697E-06","9,89417690273315","10,4649808515569",ENSMUSG00000024672
"1,28872853881713","5,33208247649029","5,75604184879975","6,27084424838952E-08","2,6019392715928E-05","7,95744978660893","9,28229152135598",ENSMUSG00000025044
"1,28239739252","3,98880300987357","5,21672039031077","7,32551657778378E-07","0,000198739856002086","5,66144713256542","7,86771542382659",ENSMUSG00000033213
"1,27881482039994","4,17533267527452","5,16368627286935","9,25928831045251E-07","0,000237500745163107","5,44313988419418","7,71562997374479",ENSMUSG00000079625
"1,27738902463769","8,07560821936571","5,48240390745725","2,21943673709178E-07","7,4549294686958E-05","6,77572396532307","8,49943645770552",ENSMUSG00000018927
"1,26073269420378","4,83653102227482","6,45467629331653","2,16177674204703E-09","1,38623933583766E-06","11,1139122379473","10,9244872753737",ENSMUSG00000001131
"1,24580570720793","5,14726460368943","3,5513083595035","0,00054110819777675","0,0405853984172281","-0,427312596274735","4,06969329518635",ENSMUSG00000029371
"1,24098316764199","8,27077159493733","6,22358292632479","6,72405299003781E-09","3,87181949212075E-06","10,0492911403211","10,141772210767",ENSMUSG00000018774
"1,23999175831287","4,44171194777131","3,95880134578008","0,0001255604952685","0,0133183811052659","0,902725301202886","4,83739010305666",ENSMUSG00000029819
"1,23734050987175","6,18594720372288","4,77057680121531","5,02552844116272E-06","0,0009767247601422291","3,87038362745103","6,55644249354706",ENSMUSG00000023349
"1,23417736201967","7,56288832776857","6,84096242030764","3,11264217157488E-10","2,74447496471829E-07","12,9336974851452","11,733164728478",ENSMUSG00000030789
"1,22201945004459","7,22498763399656","6,76297239450058","4,62131724930188E-10","3,72544189111579E-07","12,5624831568287","11,407837783321",ENSMUSG00000025355
"1,22092170877844","2,19645649044658","6,68839185269312","6,73152230562273E-10","4,90428684150473E-07","12,2092476442002","11,1981555956574",ENSMUSG00000062148
"1,200987125175","4,37978465591479","4,84474828709771","3,67524438691663E-06","0,000751427683890237","4,1608119923401","6,5270212752193",ENSMUSG00000009185
"1,19119398608382","5,08391002775991","5,07933630558967","1,34008620829056E-06","0,000325952865232053","5,09884915830307","6,99572416403456",ENSMUSG00000030144
"1,16348330321143","7,08600430049565","5,37515219165551","3,60868416405635E-07","0,000107177919672474","6,32184767324257","7,49591701375043",ENSMUSG00000037095
"1,14012000958438","5,4573328188552","5,51185320411028","1,94030735734486E-07","6,75873729475125E-05","6,90128695414762","7,65263311514464",ENSMUSG00000032122
"1,1236391450966","3,72263605437664","4,23329119809068","4,41959957707369E-05","0,00561707216518622","1,86097130796091","4,89301820923742",ENSMUSG00000029380
"1,11151255791773","6,52244143561324","7,92113648344161","1,09884514807702E-12","1,58732063860942E-09","18,2398054510272","13,2926492668499",ENSMUSG00000025473
"1,11003159140457","8,29591948092823","6,7309090579528","5,43358789237651E-10","4,22707064078187E-07","12,4104091811082","10,2843464585164",ENSMUSG00000021922
"1,10967408535008","9,65662714648042","4,26028070177742","3,97837234758626E-05","0,00519674887903455","1,95777714792205","4,8828928549095",ENSMUSG00000027485
"1,10334608262785","4,21685205396378","4,86172194576249","3,41984403828019E-06","0,000704313135329019","4,22769795055666","6,03088273596562",ENSMUSG00000011034
"1,10053719829003","5,16349866397388","5,82395955744614","4,55907430551712E-08","2,14390469216943E-05","8,25581828915976","8,07917930128863",ENSMUSG00000031445
"1,09810133851236","6,74951023662154","7,25668140692675","3,67234895505713E-11","3,57294226782542E-08","14,9418497281496","11,4587490245743",ENSMUSG00000079620
"1,09668056295706","7,8982939204638","5,25921974949132","6,06559447742829E-07","0,000169446285327365","5,83739816118401","6,81820193073413",ENSMUSG00000019122
"1,09612134009341","4,22697238592915","4,45256894870274","1,8569349987732E-05","0,002807221507914","2,66042139850774","5,18597289957535",ENSMUSG00000024679
"-1,07356561831976","3,55905746343441","-3,57007629866209","0,000507129406015728","0,038988164007449","-0,368586434542562","-3,53727117926984",ENSMUSG00000026938
"1,07017388126772","5,72675645327671","6,48406756414489","1,8686842425405E-09","1,22616106751815E-06","11,2506581603372","9,3409742782836",ENSMUSG00000091523
"1,05561558082941","4,88793686978793","5,47281225124392","2,31855364324507E-07","7,69623424048938E-05","6,73491440518716","7,00378015356056",ENSMUSG00000030650
"1,04756318034121","5,21244386398738","5,52192991933832","1,85292346944714E-07","6,53502946130637E-05","6,94434252586544","7,05234462645792",ENSMUSG00000031438
"1,04487835923022","4,38094578524169","5,81611928602829","4,73044989456579E-08","2,14527899156464E-05","8,22127580853215","7,65383591264155",ENSMUSG00000107623
"1,04077147655455","7,84508918348397","4,5454225924942","1,27536379812775E-05","0,00204456758887355","3,00766872061743","5,09391643999783",ENSMUSG00000079293
"1,03652786785313","6,94966539379084","4,78643173753183","4,70155453370486E-06","0,000940811072116899","3,93221122842363","5,52237018135905",ENSMUSG00000012428
"1,02327434846643","3,21842235194131","3,94410951897718","0,000132600430913105","0,0140124387948062","0,852814908019865","3,96770030493367",ENSMUSG00000038209
"1,02295640842911","6,19233408043911","5,72017716062293","7,41462294300365E-08","2,95037004331832E-05","7,8006865349631","7,29358807667684",ENSMUSG00000020053
"1,01981132339","6,71622331831511","6,34303099178921","3,74933928099703E-09","2,25080016624109E-06","10,59719751907","8,59297636561918",ENSMUSG00000031443
"1,01062161482463","6,80636938618375","4,72653260765191","6,04314583687142E-06","0,00112175894596926","3,69936278486081","5,27416833845452",ENSMUSG00000037440
"1,01043836384533","5,56772298520228","5,20302104221883","7,78353282512117E-07","0,000207181489302636","5,6049212416077","6,17258935834865",ENSMUSG00000031779
"1,00621521260865","7,89104307728462","6,72694933957011","5,54320799960763E-10","4,22707064078187E-07","12,3916506708978","9,31376831718121",ENSMUSG00000024810
"1,00545116920659","6,60041151517641","6,48455044293884","1,86421185566352E-09","1,22616106751815E-06","11,2529072619373","8,7770907418053",ENSMUSG00000026628
"1,00357128989675","4,73796402041431","5,32661608784822","4,4885727573721E-07","0,000130561938504385","6,1182387579046","6,37056189234504",ENSMUSG00000074591
"0,998131057528478","5,87148902508812","6,51222212084133","1,62480404974195E-09","1,11814259179193E-06","11,381925354943","8,77277249982975",ENSMUSG00000031444
"0,995558135056941","3,69762946799986","4,47553606995218","1,69293510998238E-05","0,00262451451253587","2,74583780905308","4,75016595270304",ENSMUSG00000050578
"0,988464785983892","3,61331957108027","5,44406488516634","2,64225465644861E-07","8,37661645053965E-05","6,61285902431084","6,50214639810604",ENSMUSG00000027199
"0,967818887011235","6,9779000964015","3,81994543778733","0,000209104043826344","0,0197320086841482","0,436758755177912","3,56122273601149",ENSMUSG00000031780
"0,942823856140924","4,5392767816479","5,74094858158002","6,72940979305651E-08","2,75174343929115E-05","7,89141028582097","6,76195440397489",ENSMUSG00000039521
"0,941884682717702","4,12004579170866","5,31076021676082","4,81901492326973E-07","0,000137341925313187","6,05196883880386","5,94992484444207",ENSMUSG00000022667
"-0,938928610881019","4,96020677171894","-3,56065577013343","0,000523925224349903","0,0396367845732404","-0,398095199293538","-3,08037191128214",ENSMUSG00000057074
"0,932484646216336","5,01944951565015","5,81889706260094","4,66902145676458E-08","2,14527899156464E-05","8,23351111875089","6,83583432132741",ENSMUSG00000036086
"0,930632743445337","10,6125190534733","8,32778067347019","1,22494104213572E-13","2,46869367884709E-10","20,3009960659224","12,0162227874142",ENSMUSG00000021795
"0,925206275210485","3,79469976891774","5,14298638578122","1,01419780768519E-06","0,000255496349498551","5,35831477737185","5,54557292093446",ENSMUSG00000051048
"0,919238221194588","10,6825036340914","7,91671751033742","1,12516082836039E-12","1,58732063860942E-09","18,2175664119236","10,9837802327482",ENSMUSG00000064246
"0,914382665872068","4,63144379592727","4,35586824055102","2,7314937731221E-05","0,00379833182721483","2,3042521402064","4,1728765375572",ENSMUSG00000099398
"0,914107241719185","5,91486892603618","5,17101709538422","8,9650042094905E-07","0,000232062012633738","5,47323228527803","5,5280173838739",ENSMUSG00000071714
"0,91146913180682","6,07653473983961","4,63744802909463","8,74609419472958E-06","0,00149558210729876","3,35678678673865","4,61038026489749",ENSMUSG00000031548
"0,91082362013748","5,75686732309599","5,9793003702732","2,18303990553844E-08","1,08060475324153E-05","8,94545140753804","6,97776357919163",ENSMUSG00000030256
"0,906390475844905","8,87969449180087","4,36107343941748","2,67571251665665E-05","0,00377476143287337","2,32328008705784","4,14452533253965",ENSMUSG00000031762
"0,8995120929167","4,04553497142298","4,92150032662945","2,65040582661716E-06","0,000579699227891498","4,46449945652425","5,01629795474771",ENSMUSG00000072572
"0,895201654002925","10,1197312791728","5,81345572990974","4,79009663188278E-08","2,14527899156464E-05","8,2095466517632","6,55256791207419",ENSMUSG00000038642
"0,893690500662936","4,79854014579169","5,38100788536138","3,51466214142558E-07","0,000105495949276939","6,34648839260992","5,76798253172169",ENSMUSG00000019320
"0,887445352355908","4,61416026509081","4,9305003580927","2,55020708069925E-06","0,000566567659700231","4,50031768242615","4,96385862310095",ENSMUSG00000026475
"0,872787900051291","5,51080462425598","4,63189482639336","8,94867307211997E-06","0,00151189707023871","3,33558119201082","4,40604397380114",ENSMUSG00000029553
"0,870758084572282","5,75579838463964","5,50476811970933","2,00414846899122E-07","6,8183107049237E-05","6,87104182592408","5,83239869819584",ENSMUSG00000030350
"0,866470275543591","6,07770105255986","5,50459422987038","2,0057408772237E-07","6,8183107049237E-05","6,87029980688816","5,80337977740938",ENSMUSG00000022305
"0,858374988634067","4,33291118697838","5,53860693256777","1,71668852907175E-07","6,29043725295579E-05","7,01570164656954","5,80717160233655",ENSMUSG00000079227
"0,853869327742936","4,55670637170115","5,31096062607501","4,81469379989781E-07","0,000137341925313187","6,05280569482606","5,3942608406654",ENSMUSG00000026981
"0,847811491273952","5,94694481790465","4,67498939098749","7,48841016298503E-06","0,00132053432967889","3,50060464303818","4,34555137655706",ENSMUSG00000036896
"0,832882042568151","5,62535219091097","4,61010905696244","9,78811668261265E-06","0,00160564948953439","3,25256026774456","4,1721567338914",ENSMUSG00000071713
"0,830561108358883","7,00118904084197","6,0603248541205","1,48099989588973E-08","8,02655432152774E-06","9,30901832216207","6,50283249378627",ENSMUSG00000034593
"0,830318810847134","6,367108034347","4,8846271414044","3,10233993150424E-06","0,000653227769905912","4,31820524458398","4,57365392139395",ENSMUSG00000051439
"0,829831874580902","2,97530975574662","4,13707443300482","6,40695157555702E-05","0,00766509431276774","1,5195822567791","3,47977429502228",ENSMUSG00000031981
"0,828986783539346","4,23029856885144","4,06549249959116","8,41433025585748E-05","0,00965082634833409","1,26942135956073","3,3781049331366",ENSMUSG00000016498
"0,821300719106468","5,57810792362946","5,02877034343803","1,66966543773338E-06","0,000393774669930111","4,89420331392333","4,74495858125274",ENSMUSG00000024737
"0,819566732912846","7,56819127136111","5,13899535944972","1,03213474709784E-06","0,000257713999020933","5,34198502723363","4,90614250187634",ENSMUSG00000032595
"-0,818405713366035","7,00136901100383","-4,28487791717775","3,61335071758669E-05","0,00483178627946486","2,04639654466544","-3,6354317395905",ENSMUSG00000038801
"0,813744960422092","8,60999194817957","6,83390343399932","3,22625194349779E-10","2,75844541169061E-07","12,9000226918857","7,72349894316973",ENSMUSG00000046805
"0,810123401346093","5,61950640641068","5,12879849100848","1,07937736443822E-06","0,000267145897698459","5,30030000252747","4,83386593637561",ENSMUSG00000044162
"-0,790300101293448","6,18589664380184","-4,17492502432343","5,53993164845508E-05","0,00685371633119684","1,65318336526391","-3,36390889874045",ENSMUSG00000030790
"0,789039778926111","7,17277825403827","5,61963587437771","1,18241173138614E-07","4,38970355277104E-05","7,36420641663609","5,46586102988461",ENSMUSG00000038147
"0,785803643270802","6,46128966583261","4,32727811877381","3,05839422051509E-05","0,00420939477716259","2,20003366104236","3,54751568330706",ENSMUSG00000001348
"0,781741202407307","7,07834556868759","4,13086788423881","6,56098937752755E-05","0,00781089937919577","1,49776196061535","3,27004742206093",ENSMUSG00000036887
"0,777940912900524","5,40145981536704","4,44702807378269","1,89873594663832E-05","0,00284961886885108","2,63986149959322","3,67307558077519",ENSMUSG00000025854
"0,775912437487649","6,50455823897688","4,23459289701117","4,39728190784771E-05","0,00561399588370692","1,86562981162674","3,38050748253149",ENSMUSG00000026177
"0,77540644501622","6,2419807273373","5,39058564425665","3,3660098674185E-07","0,000102120396138939","6,38682664808672","5,01911644849501",ENSMUSG00000050335
"0,769532417087713","5,00480919938756","3,70771686004994","0,000312901003438612","0,0269161640610379","0,0696837961170695","2,69689795614862",ENSMUSG00000030142
"0,768477727225064","5,22497295036782","4,14011046100744","6,33286921307376E-05","0,00763597883961009","1,53026493026918","3,22637649111469",ENSMUSG00000043017
"0,767955878827527","3,94599785517114","3,93361162821599","0,000137859607761453","0,014459884137507","0,817239485219082","2,96474202186464",ENSMUSG00000035385
"-0,766957568326061","8,24775108754916","-4,70891401652239","6,50380609555551E-06","0,00116882094895604","3,63125460163631","-3,97808037653381",ENSMUSG00000002588
"0,765473550901349","3,99733038864812","4,434180504864","1,99917785854168E-05","0,00292985452577218","2,59226001606603","3,59707393963279",ENSMUSG00000033717
"0,762229895281477","4,95480472400391","3,96159123285573","0,000124264567479743","0,0132807756493976","0,912219089878995","2,97700523897002",ENSMUSG00000026415
"0,759250215750766","4,89985491355252","4,62741541624649","9,11537919072231E-06","0,00151997218864554","3,31848887388251","3,82679211640183",ENSMUSG00000022456
"0,755429079822589","3,98303717115245","3,54664558771979","0,000549876900194652","0,0409360863825649","-0,441863876299943","2,46249825210715",ENSMUSG00000038064
"0,754293791827086","8,91200049009829","5,4529119331152","2,53819643403241E-07","8,32735027746795E-05","6,65038078136069","4,97492567344651",ENSMUSG00000000290
"0,753472781003768","4,64129709238937","5,0063257408866","1,84007027460033E-06","0,000425553957359412","4,80379329417689","4,32129116693141",ENSMUSG00000005947
"0,752521364284091","3,76632209785927","4,16538603546246","5,74717786062888E-05","0,00704389005449764","1,61942796452789","3,19110098137801",ENSMUSG00000030866
"0,752167094649939","6,60074348922861","6,00743132219727","1,90847759659606E-08","9,79049007053778E-06","9,07138416952021","5,80621318212437",ENSMUSG00000062609
"-0,75016566771046","3,32530093471088","-3,53899307118722","0,000564558977622561","0,0419185040884751","-0,465711786391045","-2,43675614841817",ENSMUSG00000109659
"0,749482576608857","8,25251153998007","4,62737271980435","9,11698254129675E-06","0,00151997218864554","3,31832601016917","3,77750376672005",ENSMUSG00000026712
"0,748529696411253","6,63944830296114","5,83946584196527","4,2378749403932E-08","2,02663799056261E-05","8,32421133476063","5,51879856703922",ENSMUSG00000022518
"0,747770945412642","4,67612259957783","3,47360213776504","0,000705973542913435","0,0496734252202059","-0,667783487382853","2,35638445809223",ENSMUSG00000054046
"0,745260261684877","5,56039532861003","4,07489944465109","8,1197628316936E-05","0,00940646382181964","1,30210822724204","3,048454797699",ENSMUSG00000020399
"0,74030424460154","4,2108008483491","3,58437972645516","0,000482596017232605","0,0380347671123407","-0,323662188449303","2,45515703899776",ENSMUSG00000055415
"0,74010547142533","5,24546878317238","3,91228813975277","0,000149160600045604","0,0152484287329229","0,745203362982081","2,83189952003679",ENSMUSG00000020010
"0,739109234588539","6,40864645952986","3,90999930232621","0,000150424787321083","0,0152670337203754","0,737489073975612","2,82537852780841",ENSMUSG00000033777
"0,733800980385459","10,3271716531477","6,42849408087069","2,46074262945345E-09","1,54288562866731E-06","10,9923463173236","6,31724406768103",ENSMUSG00000007891
"0,732395368084575","6,97660092496811","4,55181536381441","1,24257169312683E-05","0,0020033805898042","3,03176239311161","3,59289624309823",ENSMUSG00000059498
"0,731107101962624","6,38719071539014","3,48971338391046","0,000668325263623629","0,0482271031026616","-0,618281409879546","2,32127391094193",ENSMUSG00000030162
"0,728876564188172","8,14963899598929","5,02847359266307","1,67181495471636E-06","0,000393774669930111","4,89300624545755","4,2105827325454",ENSMUSG00000060188
"0,722447464108724","11,2008283903851","7,40365437720935","1,70541025809146E-11","1,78215371970557E-08","15,6627165167501","7,77943792527177",ENSMUSG00000024164
"0,72135428729999","8,55034165881864","4,64872233197972","8,34836432652174E-06","0,00143627499678543","3,39989334125407","3,66332460732965",ENSMUSG00000073418
"0,720542540364814","4,63479144317261","5,70588371589596","7,92538641440434E-08","3,1057608011447E-05","7,73836500913221","5,11655784684467",ENSMUSG00000097804
"0,718981064807454","8,14878710151433","5,7985569348523","5,13759005337896E-08","2,26495473993886E-05","8,14399384460163","5,24082593414008",ENSMUSG00000030103
"0,716709278772154","7,90710161511796","5,76935089681722","5,89200466892958E-08","2,4812374885649E-05","8,01576341625132","5,18161953198756",ENSMUSG00000027070
"0,709517668317383","5,30838470043071","4,31125574035209","3,25771862503805E-05","0,00444195614708124","2,14184660883566","3,18366710078161",ENSMUSG00000108841
"0,709509213787157","5,88121253429841","4,79104734715012","4,61110880433324E-06","0,000929303106530445","3,95023628961208","3,7860792565392",ENSMUSG00000037716
"0,708730759621273","2,44095219421576","3,97436858378566","0,000118490679085182","0,0129415830857378","0,955765100248356","2,78270078761127",ENSMUSG00000031430
"0,708545400930632","3,89637591760398","3,88031269776486","0,000167774519381147","0,0164939305377667","0,637750354048475","2,6749530275587",ENSMUSG00000022303
"0,70548375586519","7,79729933922218","7,46052842788559","1,26554949298109E-11","1,42829915777846E-08","15,9430732390579","7,68816504679557",ENSMUSG00000035311
"0,704406045489836","6,51669502399931","4,88094716739889","3,15134722897359E-06","0,00065863157085548","4,30364511540049","3,87529249497935",ENSMUSG00000031004
"0,701911135364299","5,93377050039938","4,05092153201158","8,89086553130737E-05","0,0101151520550741","1,21890373698397","2,84348128699738",ENSMUSG00000003051
"0,701155431981046","5,82521844421573","3,86557872708066","0,000177077320023597","0,0171103992618691","0,58846746811017","2,63062093415698",ENSMUSG00000078639
"0,691138671980117","6,0172088874892","4,14131839278125","6,30362314860659E-05","0,00763333592866673","1,53451683352635","2,90306562212359",ENSMUSG00000029378
"0,688426702770013","5,76536336222091","4,10993183860035","7,1071814708358E-05","0,00842559349578286","1,42433880303961","2,85580227783057",ENSMUSG00000027322
"0,685349437109715","6,28869731313052","5,14817838462483","9,91317174286055E-07","0,000251982108761091","5,37957050612439","4,1146922943702",ENSMUSG00000026980
"0,683816290990892","6,27712289176019","4,35331585118766","2,75925354115378E-05","0,00381629111096342","2,29492773877751","3,11766097207171",ENSMUSG00000025348
"0,683719470645268","7,5342679863146","4,35574697771493","2,73280652463091E-05","0,00379833182721483","2,30380905246338","3,12007935688181",ENSMUSG00000038179
"0,681244197186517","5,53526398253652","3,51848806318042","0,000605742064812247","0,0447200274313653","-0,529406461394183","2,19204780969204",ENSMUSG00000022180
"0,67953105869897","7,60180395239487","4,69675783307968","6,84127576885861E-06","0,00122168731530599","3,58436421051127","3,50968475651092",ENSMUSG00000021950
"0,679146175047289","3,41036485506857","3,97367492232055","0,000118797448846574","0,0129415830857378","0,953398297439516","2,66577973461137",ENSMUSG00000068794
"0,678566516058645","7,03899279554974","4,77389499649034","4,95598410148449E-06","0,000971063134884618","3,88331168158032","3,59970721883747",ENSMUSG00000016028
"0,678545911468617","6,31387734308455","4,42388902548179","2,08331090478451E-05","0,0030143906245382","2,55420034358924","3,17644027476821",ENSMUSG00000004730
"0,678285787417174","4,73300525946452","3,92463255074789","0,000142515107396337","0,0147591143731756","0,786869053676257","2,60878148495982",ENSMUSG00000067704
"-0,677696440168129","1,71020584732116","-3,78723335061777","0,000235372358158742","0,0214591651801679","0,328874936911681","-2,45884840984051",ENSMUSG00000095020
"0,672701289624268","7,01339637495841","5,40495247620057","3,15447731997785E-07","9,67430191121467E-05","6,44741633961287","4,37327991572632",ENSMUSG00000045763
