logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,877908849525062","8,33149626880135","5,09102440948481","1,2734396414564E-06","0,00239533996557949","4,94233800008741","5,17529166143792",ENSMUSG00000066108
"0,874458070093095","6,43111691278914","4,54652235032198","1,26966363032397E-05","0,0125134719267669","2,93413253364096","4,28161894803313",ENSMUSG00000040552
"0,872030589827715","5,72675645327671","5,28353883552639","5,44250362082475E-07","0,0015356023966157","5,68656726940668","5,46257513120457",ENSMUSG00000091523
"0,854557735025748","3,48463757143909","4,38919125754119","2,39284228047249E-05","0,0192897271267232","2,38262197141158","3,94898472238116",ENSMUSG00000021803
"-0,845482742364328","4,19289889408246","-4,57883763050366","1,11273337716058E-05","0,0120752970140714","3,04907447304645","-4,18819082453048",ENSMUSG00000032094
"0,779920512182112","4,39521506026165","5,12046628295325","1,11953837996427E-06","0,00225626967076371","5,05505713234807","4,6412765615201",ENSMUSG00000041237
"0,771266421641549","3,38669315966723","4,67798818670815","7,39586600276203E-06","0,00993687425085384","3,40519903047237","3,95737646709378",ENSMUSG00000022809
"0,721033003200225","6,2419807273373","5,01258427895204","1,79092413427376E-06","0,00297240732050201","4,64401242797863","4,14372101357823",ENSMUSG00000050335
"0,719008353380267","6,01937525617176","4,33114075260289","3,01212598952548E-05","0,0213610463222016","2,18259166992183","3,25072798382345",ENSMUSG00000046168
"0,710182547432749","4,73300525946452","4,10919054229479","7,12729736880137E-05","0,0394307245609276","1,43558362592458","2,94518037380202",ENSMUSG00000067704
"0,709192447984537","6,52244143561324","5,05402312686007","1,4962674907019E-06","0,00263857420313464","4,801251912563","4,13103945646278",ENSMUSG00000025473
"0,706418912253898","5,87148902508812","4,60897076817916","9,83400792917029E-06","0,0113191372965126","3,15675661430622","3,53722983531624",ENSMUSG00000031444
"0,690923306036614","7,10436991509204","4,35505037314891","2,7403595042135E-05","0,0213610463222016","2,26475006927846","3,1521250964865",ENSMUSG00000036814
"0,658488702596068","4,22899322775466","4,27886036146897","3,6995569259347E-05","0,0254592679671336","2,00407390720459","2,91832334473169",ENSMUSG00000027317
"0,616828212754291","6,82078146558654","4,24245169401139","4,26482327408635E-05","0,0273481792450787","1,88067471360832","2,69560033132471",ENSMUSG00000004961
"0,613941718256467","5,52620709828765","4,79780193396902","4,48178194115508E-06","0,0066554461826153","3,84235556953392","3,28369753370989",ENSMUSG00000039238
"0,601806681136694","2,91555680249085","4,20481433132883","4,93593336376959E-05","0,0306803623767628","1,75391500184622","2,5917591356762",ENSMUSG00000028539
"0,587915391570761","6,32935561743438","4,53417232909811","1,33511250657483E-05","0,0125567331243362","2,89035285270274","2,86578307360473",ENSMUSG00000020155
