logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,52613665961195","8,91584842282376","5,78691651216765","5,42618123652259E-08","1,07062729782157E-05","8,09739653451603","18,3536603113404",ENSMUSG00000095079
"2,49546762406284","3,25327831243345","6,34366151425025","3,73774464490861E-09","1,08722129026904E-06","10,6404605377345","21,0302798288072",ENSMUSG00000067006
"2,48990180437505","4,96831646147706","4,03155268535473","9,56437664934682E-05","0,00390533845385413","1,06461039899979","10,0077702085556",ENSMUSG00000076563
"2,47979524606027","8,72348093117723","4,46212421718676","1,78692434350652E-05","0,00108193284017246","2,62813288607333","11,7738045600279",ENSMUSG00000096108
"2,44432210119516","3,12671570254882","7,53462557922579","8,56993528968536E-12","4,94812563299612E-09","16,4369416758851","27,051367586943",ENSMUSG00000015665
"2,40892777542106","7,31052051556176","7,07821394202365","9,24815082215343E-11","4,34894292411765E-08","14,166336269377","24,1710490393728",ENSMUSG00000032496
"2,40252499256288","4,73454185438967","3,19337384194769","0,00177911132852613","0,0336896819693723","-1,61822367550696","6,60645571649932",ENSMUSG00000094006
"2,40005494272847","7,03542572765675","9,01505622960367","2,82632127296294E-15","4,19708709034996E-12","24,0940839701058","34,9178676839589",ENSMUSG00000028111
"2,39426960496344","6,45311208056452","4,46308907043205","1,7799980997527E-05","0,00108005691149511","2,63176645356638","11,3717761348774",ENSMUSG00000094322
"2,38979411520119","4,5404235845215","4,13073636429468","6,5642915842288E-05","0,00292593186491336","1,41427982773614","9,99605982745119",ENSMUSG00000095571
"2,37193899339736","7,45980668914922","3,53489985278951","0,000572563088860358","0,014449792086042","-0,585948561728252","7,69024522639687",ENSMUSG00000094345
"2,35475413252934","3,20058412147542","9,76206234742379","4,4176872716108E-17","1,24645046368499E-13","28,0626566813088","38,511544733725",ENSMUSG00000037033
"2,34337380771314","4,56044209227898","8,23662180990811","2,00844618508944E-13","2,09882626341846E-10","20,0219919882599","29,7541448411136",ENSMUSG00000048480
"2,31539013285422","3,21842235194131","8,62182979224195","2,46251201822714E-14","3,15817166337631E-11","22,0267390894106","31,5092682699245",ENSMUSG00000038209
"2,30744306342351","2,48676538648954","6,85473680459846","2,90221475996597E-10","1,16979984932057E-07","13,0754494973083","22,0067085519342",ENSMUSG00000028001
"2,30516320533414","8,99883056462974","9,15621509755212","1,29336367986307E-15","2,28076601420854E-12","24,8404284922665","34,319913723094",ENSMUSG00000064057
"2,30479456432146","4,81147511741371","7,91669924465944","1,12527089160443E-12","8,58095086665381E-10","18,3759063128439","27,5393977215906",ENSMUSG00000020581
"2,29324252072807","7,94158003089469","6,82809486751513","3,32280177186571E-10","1,26693043234042E-07","12,9463996948431","21,7364890659092",ENSMUSG00000030017
"2,28054800368323","6,22015641652018","3,74766971134043","0,00027133462356928","0,00853478974805711","0,100182891896525","8,133562561375",ENSMUSG00000094433
"2,26540965642966","3,40540667337763","7,16590270084453","5,88097848512758E-11","2,86089324065301E-08","14,598312530062","23,1763876880693",ENSMUSG00000074445
"2,25779371763597","5,14796800643286","5,62149930727404","1,17227610011515E-07","2,02918835366557E-05","7,36678386201985","15,6487007243868",ENSMUSG00000022586
"2,25671948589178","6,42026140174237","3,53350904875514","0,000575306999773927","0,0144950450911846","-0,590326989620388","7,31199757774508",ENSMUSG00000076614
"2,24022663043753","7,54287219631483","4,70289554737636","6,66882048107708E-06","0,000519781132247486","3,55203159552229","11,5953032081331",ENSMUSG00000067149
"2,23884929072899","6,84497683944618","5,04760043514453","1,53863023491968E-06","0,000165696381978086","4,93219133286629","13,0141303339346",ENSMUSG00000096490
"2,23346808891257","4,67857882451893","7,8328796554909","1,76148915191758E-12","1,2743696518296E-09","17,9478679458276","26,252451993698",ENSMUSG00000037974
"2,22537355776108","5,32971539199325","8,3837267553406","9,03684120077631E-14","1,06239364366627E-10","20,7848793524476","29,0277356333189",ENSMUSG00000016283
"2,20668244485715","2,89713772912304","4,3854911465297","2,42834995157675E-05","0,00135944233896306","2,34134801047312","10,1831526013349",ENSMUSG00000103847
"2,18433003097632","5,56642618667666","4,42716599944776","2,05615813897531E-05","0,0012111587033651","2,49686380624502","10,2378314117819",ENSMUSG00000095794
"2,14616195085384","8,55479512253368","4,86294342610534","3,40214414143357E-06","0,000300913783544038","4,1846921579967","11,7357442721359",ENSMUSG00000076934
"2,14388471817806","4,89157242421403","3,38958916961567","0,000936778985469195","0,0210439642316985","-1,03576682667745","6,49246085718133",ENSMUSG00000076655
"2,12713417650314","7,23232155892348","4,39466854331542","2,3411963729057E-05","0,00132644288476977","2,37550336900498","9,8498270214006",ENSMUSG00000076940
"2,12684029250126","6,63111637289262","4,16785447687746","5,69284636352235E-05","0,00264780677110577","1,54678624570737","9,02773632566068",ENSMUSG00000076555
"2,10497989048072","4,60317900930311","3,85071900840575","0,00018695541125537","0,00651043417431516","0,443921103373643","7,84791645238455",ENSMUSG00000095761
"2,08382346145758","5,64164452238927","3,99668599053122","0,000109014699699919","0,00428988807814952","0,943228055501597","8,25718159254298",ENSMUSG00000094194
"2,08035298960189","7,37966023702432","4,481153472336","1,65500167794518E-05","0,00101512765963529","2,69989958023083","9,94658696250738",ENSMUSG00000076677
"2,07673680773438","3,08571556263121","4,20262131411196","4,97801082365253E-05","0,00240093291263857","1,67170353930271","8,93608252584807",ENSMUSG00000076680
"2,05764779521104","7,38722710258329","4,01871471644289","0,000100373659099097","0,00402716636916543","1,01982342082208","8,22725829235903",ENSMUSG00000098814
"2,05131490510986","5,88604833712572","4,01448866014581","0,000101978963242527","0,00406403453091511","1,00510415170265","8,18780171529814",ENSMUSG00000076543
"2,04148970926151","7,148608962601","4,05444132918897","8,77344348739043E-05","0,00365107238933217","1,14473076874115","8,28197652778855",ENSMUSG00000103254
"2,03540113604866","4,88793686978793","10,1946696820521","3,9009325177806E-18","1,22294234432422E-14","30,3763378375187","35,4339555395559",ENSMUSG00000030650
"2,02863874748626","4,70032400739987","3,39590295678561","0,000917230703414267","0,0206706583840523","-1,01654511241697","6,16203364103873",ENSMUSG00000076596
"2,02752685567726","4,75699974947077","4,3986707088949","2,30413996689998E-05","0,00131071187834845","2,39041436349617","9,40263783512981",ENSMUSG00000076562
"2,02636115292988","3,4143870932519","5,87251872269385","3,62551683627225E-08","7,86876596426319E-06","8,48018331063845","15,0774037347559",ENSMUSG00000030077
"1,99562609050644","5,63720287352163","4,29613229292606","3,45727599794063E-05","0,00177681315631867","2,01150738491959","8,90301872429927",ENSMUSG00000094561
"1,99060784186438","8,15290382667458","7,59595649148109","6,20027034175064E-12","3,72214101473392E-09","16,7460124109121","22,309915296582",ENSMUSG00000047228
"1,98144552562491","5,4572471544392","3,41779837004134","0,000852363163308193","0,0195682885701714","-0,949657834883339","6,08180000916702",ENSMUSG00000076534
"1,96914767175772","6,1553950820213","4,1208999881917","6,81582600505057E-05","0,00302371903667456","1,37931486362826","8,20441735460637",ENSMUSG00000094088
"1,96738025470531","4,74857950533896","3,67108723068786","0,000356250234206078","0,0104269713258553","-0,150479139268207","6,78400881449636",ENSMUSG00000096150
"1,94779396605434","3,97488191068652","6,82993587065709","3,29189568400637E-10","1,26693043234042E-07","12,9553101894063","18,4700613383173",ENSMUSG00000027737
"1,93728537744005","2,92405380049403","3,47586790184387","0,000700561035077255","0,0167938229436744","-0,770551899960279","6,11127137845013",ENSMUSG00000076512
"1,93435817835324","3,00194487979443","3,30587234174834","0,00123575026498339","0,0259424804512695","-1,28782537650497","5,6252476099595",ENSMUSG00000096632
"1,92280283774527","6,75595239637235","3,09346062457022","0,00244051101038058","0,0421671880942365","-1,90353817457283","5,02335938657149",ENSMUSG00000095981
"1,91013180478784","5,55913341673933","4,04804803935459","8,98783898057367E-05","0,00371835596535023","1,12231664059687","7,72905173646486",ENSMUSG00000103290
"1,90649889005004","5,65420796522909","7,61324337572158","5,65874901697929E-12","3,47090442421892E-09","16,8332848194194","21,4429260123621",ENSMUSG00000023992
"1,9030184463062","3,27128870909846","5,37270471816115","3,64870597197182E-07","5,2524611734278E-05","6,29153378953215","12,2513684898974",ENSMUSG00000105757
"1,89606234819996","6,48795933450641","3,41840024348132","0,000850642375606286","0,0195666147696444","-0,9478141916025","5,82139108670797",ENSMUSG00000076569
"1,89527533588662","1,85046844320134","3,49840897179767","0,000648798815484115","0,0157809125680037","-0,700361552498785","6,04192919895924",ENSMUSG00000095682
"1,88539478738183","5,21771255266015","4,16073496410857","5,85090335719926E-05","0,00268428029631507","1,52130163874074","7,98045583397008",ENSMUSG00000050359
"1,86517109011592","4,21727612336048","3,24005893379588","0,00153107265702144","0,0303365274001825","-1,48228054679821","5,25046445123291",ENSMUSG00000095753
"1,8638496335452","6,44755788741255","3,36096084623861","0,0010304170438071","0,0226175649619385","-1,12255125726747","5,56729456272",ENSMUSG00000095335
"1,85643872612737","4,33837451494322","4,27851448368262","3,70457148328782E-05","0,00188672354514379","1,94706465350669","8,22636642078711",ENSMUSG00000061527
"1,84963255629838","5,93761901046382","4,95556738023341","2,29013940154104E-06","0,000225931060190491","4,55733299803998","10,4321830170189",ENSMUSG00000020651
"1,8467305547629","6,1420023646909","4,06654046137667","8,38101558144913E-05","0,00350846223487518","1,18722255175607","7,52857264271561",ENSMUSG00000096638
"1,84664979152953","7,16478655543545","4,36931623776265","2,58961486113961E-05","0,00140513383504076","2,28127637248942","8,4701483010357",ENSMUSG00000093896
"1,83940442360013","7,76354981811535","3,8745573262847","0,000171351606408782","0,00609670312083706","0,524478368677456","6,92740274099515",ENSMUSG00000094533
"1,8353784984897","5,24856236100052","3,66094338965965","0,000369224844628454","0,0106768552792229","-0,18337098794917","6,30032044358892",ENSMUSG00000076695
"1,83147738643344","7,79635525499891","7,3491533732163","2,26798295489239E-11","1,23059882831324E-08","15,5077630810993","19,494905024485",ENSMUSG00000028238
"1,8313905159703","3,35649553237486","7,7479973946953","2,7689092732701E-12","1,81685523593758E-09","17,5158812669025","21,1666461861119",ENSMUSG00000054169
"1,83091543508015","6,15895999320928","7,14652584640154","6,50091639914612E-11","3,10887044410013E-08","14,5026737003099","18,6515820769985",ENSMUSG00000000982
"1,81683446001471","6,57529746728712","9,46926778028366","2,26798686749085E-16","5,33260412218786E-13","26,5020648579072","28,4232113799655",ENSMUSG00000028655
"1,81164835194364","5,367392034476","3,6233889590361","0,000421256472041142","0,0116555346407241","-0,304507108393244","6,11513461402231",ENSMUSG00000094315
"1,79915658790029","5,20135369592258","3,12219604610513","0,00223007024825645","0,0396980643877322","-1,82227079118468","4,7707901610377",ENSMUSG00000076577
"1,76344578382252","4,2108008483491","8,2486765298811","1,881476279003E-13","2,0417635850796E-10","20,0843738752504","22,4407315311779",ENSMUSG00000055415
"1,76087755664965","7,08600430049565","7,85919666651984","1,53053276392476E-12","1,13642057721413E-09","18,0821064828764","20,8050454394951",ENSMUSG00000037095
"1,75716206390363","5,6049761022835","5,64434576462606","1,05471689921507E-07","1,87162498813542E-05","7,46696382797591","12,259480913527",ENSMUSG00000092586
"1,75714312149191","2,39999300566744","3,18988672267754","0,0017990642550475","0,0339535772282042","-1,62831102754736","4,82327585418403",ENSMUSG00000076674
"1,75547219939035","4,55740374180545","4,10315866932587","7,29301712575265E-05","0,00317762314877352","1,31640958646483","7,26255133807967",ENSMUSG00000095285
"1,7531415865321","5,04170857497993","3,64783867405423","0,000386649194908724","0,0110195020548986","-0,225755625343224","5,98291629572784",ENSMUSG00000094094
"1,75290111004976","4,06661810979173","3,57267380007996","0,0005025884501821","0,0132651274683779","-0,466496621679217","5,78244826356668",ENSMUSG00000094198
"1,73109475414847","5,2915675310488","4,03945647678202","9,28385098244676E-05","0,00380732348066476","1,09223807146503","6,98024462802899",ENSMUSG00000076526
"1,72322333734427","6,67652387197527","3,7711504018631","0,000249408477650534","0,00802445161537013","0,177859851720883","6,20892668685068",ENSMUSG00000095204
"1,71583968977592","5,54003092863598","5,82054092569843","4,63303792529764E-08","9,20571584945585E-06","8,24737954868695","12,584198455648",ENSMUSG00000047730
"1,71377818072042","4,93151328379629","3,10744041027404","0,00233593450462471","0,0409114786145165","-1,86408162116979","4,50987469954907",ENSMUSG00000095771
"1,70318081548705","5,30499493005741","3,48135933834814","0,000687604436186174","0,0165394366300025","-0,753486387510494","5,38658410323762",ENSMUSG00000094951
"1,69991954775541","7,19067869998078","3,46911358121954","0,000716812218702945","0,0170698669748855","-0,791511762156929","5,34555783089501",ENSMUSG00000076594
"1,69427201357128","5,06906035207606","3,23322665328267","0,00156523965743606","0,0307972363560379","-1,50227938951215","4,75314316438331",ENSMUSG00000094930
"1,69285426750569","2,47714269168002","3,26446895608351","0,00141459913033265","0,0284685552513093","-1,41054003837466","4,82356243092693",ENSMUSG00000094051
"1,69122868123342","7,96143367837808","3,28655532105123","0,00131638889208256","0,0270995984526966","-1,34523974060049","4,87178004537719",ENSMUSG00000076523
"1,67398472343997","5,64810487557427","7,74826774699701","2,76493023167231E-12","1,81685523593758E-09","17,5172547330222","19,3484441162393",ENSMUSG00000024672
"1,67330048986943","6,24298886021876","3,64280486957866","0,000393546736030427","0,0111597197558779","-0,242004066790112","5,69759433440738",ENSMUSG00000076522
"1,67194407148336","4,97187932850608","3,43008668820495","0,000817869662367071","0,0189771320096109","-0,911963558950708","5,16181951748087",ENSMUSG00000076598
"1,67084731794066","4,88759346921243","10,7860036253206","1,39753522205217E-19","8,4937749780941E-16","33,5461911512749","31,5032200595029",ENSMUSG00000063975
"1,66895597972461","6,26691625587623","3,64969156746761","0,000384139187111417","0,0109812433276075","-0,219770202538409","5,70033815312072",ENSMUSG00000076508
"1,66725769958783","7,13279689333194","3,94770296343213","0,000130844571373436","0,00494876619477414","0,774070962347008","6,47436894379642",ENSMUSG00000096767
"1,66680004684321","4,37717906106382","3,6627950291862","0,000366823605624071","0,0106453785197383","-0,177372402581359","5,72636277434715",ENSMUSG00000076541
"1,65779309480504","9,44122291008441","7,96962028346511","8,47333709121492E-13","7,24470321298876E-10","18,6468779475006","20,0127879171122",ENSMUSG00000026822
"1,64725917179179","8,72024943367689","3,63221188392266","0,000408443578386258","0,011432773377151","-0,276137930234172","5,58234377572414",ENSMUSG00000094335
"1,64146956930651","6,04487913846553","3,27291032395251","0,00137628280757391","0,0279566734454268","-1,38562593657282","4,69672426439907",ENSMUSG00000096715
"1,62553074588103","8,29435116594241","7,75064749470564","2,73014900925289E-12","1,81685523593758E-09","17,5293452005209","18,7973346258968",ENSMUSG00000026417
"1,62077430933919","5,24477090366356","3,58134206898314","0,000487710636322097","0,0129781547427124","-0,438939978817805","5,36774157904548",ENSMUSG00000095633
"-1,61924470840736","7,82376128325772","-4,89758062145723","2,93565049573848E-06","0,000271092199739861","4,32349348746271","-8,95814045768573",ENSMUSG00000040752
"1,61475833011411","8,33149626880135","9,04652264044054","2,37479319337484E-15","3,91355703421085E-12","24,2602810303715","23,614830069451",ENSMUSG00000066108
"1,61338158321147","3,21474077894205","6,93386523014929","1,93912938214547E-10","8,54684100638723E-08","13,4600156423322","15,6697963388556",ENSMUSG00000058952
"1,6097864609046","6,22465797235935","3,52150543656313","0,000599509198493623","0,0149295251857878","-0,628057599800282","5,18706061328497",ENSMUSG00000096422
"1,60525209642124","8,46922779335548","4,16320677285878","5,79555715985061E-05","0,00267629533985573","1,53014588527264","6,80130032296552",ENSMUSG00000094420
"1,60442201962863","6,04623068566329","6,4774148393314","1,93138876286003E-09","5,85958429506406E-07","11,2691092425022","13,9811425347849",ENSMUSG00000050370
"1,60189675394137","8,29591948092823","9,38407118367992","3,64587263167937E-16","7,34773545020238E-13","26,0490603899507","24,7304000758111",ENSMUSG00000021922
"1,60109931944816","6,43111691278914","8,04223948492879","5,7358521959598E-13","5,22055063577438E-10","19,019589574237","19,5997004886136",ENSMUSG00000040552
"1,59940832501939","5,33961741147245","4,32297100121914","3,11079257835883E-05","0,00164365192131825","2,11005233848698","7,20873955791747",ENSMUSG00000095859
"1,5938798725388","8,06042984883309","3,41969332029526","0,000846956422123918","0,0195235910541065","-0,943852366781399","4,89662041342962",ENSMUSG00000094694
"1,59180390402667","6,75195273639066","3,10960278383507","0,0023201346313703","0,0407562424338555","-1,85796498511122","4,19358639467715",ENSMUSG00000095612
"1,58985637934793","4,17533267527452","6,20195298430579","7,46999226539528E-09","1,9883569034729E-06","9,98157801756542","12,9202537990433",ENSMUSG00000079625
"1,58937909078653","8,27077159493733","7,70052745199887","3,5633723717705E-12","2,28501253339783E-09","17,2749654354379","18,1954324237634",ENSMUSG00000018774
"1,58095944252239","5,46662636051842","3,44442913337543","0,000779268575006726","0,0182593234898961","-0,867827471098737","4,9141165297842",ENSMUSG00000076552
"1,55653223481137","6,07134326209593","3,6095332253672","0,000442147452481977","0,0120414706864056","-0,348946629136266","5,22128289620038",ENSMUSG00000094502
"1,55633125918431","5,16349866397388","7,95671958864387","9,08051718647577E-13","7,53549389460041E-10","18,580772018686","18,7411689166153",ENSMUSG00000031445
"1,55509409389427","5,83541522607271","3,23218523392881","0,00157050958300808","0,0308793922540578","-1,50532461965444","4,36042071685828",ENSMUSG00000095583
"1,54764985837995","8,2599586061287","3,34457173870481","0,00108789749567483","0,023539131779498","-1,17195856448437","4,5863241976917",ENSMUSG00000093861
"1,53314077066802","9,65662714648042","5,68647576046746","8,67445436993558E-08","1,60551319814468E-05","7,65231821766306","10,8266688465797",ENSMUSG00000027485
"1,52120492818786","6,64431972603465","9,40874948344262","3,17769988139262E-16","6,89683093488406E-13","26,1802223663428","23,5754622668439",ENSMUSG00000024411
"1,51797726119712","5,45319303142321","3,16208053779305","0,00196577535242911","0,0361991376190233","-1,70841344529138","4,10835402011542",ENSMUSG00000095416
"1,50220378691253","6,44557277486806","4,62233666087297","9,3080233415458E-06","0,000668259233032353","3,23911391096826","7,55780137054503",ENSMUSG00000024028
"1,49812208151025","6,96203907363334","3,21639235858666","0,00165248022782898","0,0318614011996847","-1,55140352844451","4,16757147898252",ENSMUSG00000095127
"-1,48604585671556","6,94087580743189","-4,09779070892507","7,44359252847604E-05","0,00321462789484928","1,29741686257866","-6,13472037583651",ENSMUSG00000051747
"1,46475165809325","1,70817203550337","4,55933182078917","1,20505645050472E-05","0,000803798291985598","2,99702134776479","7,20510257903723",ENSMUSG00000089728
"1,44939599712032","5,77511608528043","3,41588174565091","0,000857864683906861","0,0196466331626884","-0,955527006170244","4,44469053148493",ENSMUSG00000094117
"1,44419577608244","4,81530413375298","5,70630810047951","7,90973630571392E-08","1,51818510112734E-05","7,73984727929624","10,2564444344294",ENSMUSG00000029915
"1,43820965902281","4,67612259957783","6,45434352024458","2,16534198848901E-09","6,49948129842738E-07","11,1602171961043","12,4613294817162",ENSMUSG00000054046
"-1,42934798346626","9,49153266299198","-4,52487602997483","1,38651453858643E-05","0,000893162276397628","2,86561983656933","-6,94388052261814",ENSMUSG00000026414
"1,42920168927366","4,44698872775394","3,6037608466453","0,000451136348128163","0,0122274851704478","-0,36741989639344","4,78166891589774",ENSMUSG00000076548
"1,42618480311062","6,18594720372288","5,31221755826593","4,78767857387099E-07","6,25380181037429E-05","6,03459470907526","9,01330970271112",ENSMUSG00000023349
"1,41322372847071","4,4854815367762","8,19160721423214","2,56252286058016E-13","2,49315801762997E-10","19,7892649458951","17,7943695109132",ENSMUSG00000029919
"1,41132309619485","5,21244386398738","7,18713002954839","5,26885512963546E-11","2,60808328916955E-08","14,7032027462172","14,505979234968",ENSMUSG00000031438
"1,40984265843127","3,3791116057531","8,31242223616657","1,33149353454344E-13","1,50272360308573E-10","20,4146537905196","18,1526560459797",ENSMUSG00000027793
"1,40547008856205","8,14963899598929","9,367467239746","3,99896374488076E-16","7,52205080412071E-13","25,9608393791542","21,6415022575453",ENSMUSG00000060188
"1,40368035967531","5,33208247649029","6,05688193725329","1,50569973293186E-08","3,57002671972036E-06","9,31503616651925","10,979955013542",ENSMUSG00000025044
"1,40069894656627","5,68201474995938","4,31837947433973","3,16760123963419E-05","0,00166361784497949","2,09316149428123","6,30212204300947",ENSMUSG00000069792
"1,39062622170235","3,98880300987357","5,46517075782225","2,40060353526019E-07","3,70125840149542E-05","6,68774517272937","9,205499973555",ENSMUSG00000033213
"-1,38109688838547","7,93272146318383","-3,85933126893454","0,000181168286164645","0,00637575211846288","0,472979874221896","-5,16795106337371",ENSMUSG00000020469
"1,37289885672563","3,50948127963319","6,07597990665162","1,37361965943947E-08","3,31253664026366E-06","9,40230937439328","10,7939140964827",ENSMUSG00000087247
"1,36994912237527","4,22697238592915","5,37619295092276","3,5917955767027E-07","5,22384083487973E-05","6,30640577434028","8,82889520210719",ENSMUSG00000024679
"1,36720156395612","5,72675645327671","8,00283972092718","7,08913402159904E-13","6,25062238810678E-10","18,817249254863","16,6106879960642",ENSMUSG00000091523
"-1,36479346441164","5,92998374830811","-4,55737743564207","1,21470434118481E-05","0,000806086796163039","2,98954918098527","-6,70868242162713",ENSMUSG00000027861
"1,36207256848603","5,12272100922518","4,60575964249895","9,96459129565929E-06","0,000700126302450209","3,17519143970369","6,8124611281279",ENSMUSG00000029417
"1,36092521527684","4,3758518726343","4,55690288379435","1,21705821430252E-05","0,000806086796163039","2,98773517680222","6,688523706446",ENSMUSG00000039196
"1,36042505423482","4,37978465591479","5,30183094894754","5,01543216326856E-07","6,42371767967202E-05","5,99065535837315","8,5702583400659",ENSMUSG00000009185
"-1,35438177022388","6,61803812751949","-3,96963308578018","0,000120600067318225","0,00463777986662907","0,849605538640247","-5,30735144181877",ENSMUSG00000052374
"1,34535610328144","4,63144379592727","6,19159287145232","7,85555005993059E-09","2,05226245315687E-06","9,93370577836171","10,9038736264928",ENSMUSG00000099398
"1,3433221083767","6,47116382978143","4,00267389958711","0,00010659804796405","0,00421241445841131","0,96401649503462","5,33601224992262",ENSMUSG00000095923
"1,33697434568706","6,09572200175866","3,43245845778019","0,000811364793289252","0,0188416935330504","-0,904675356691627","4,13229870363185",ENSMUSG00000106387
"-1,33460794008652","6,51361197472351","-3,44603302565455","0,000775059906223794","0,0182387950409544","-0,862882390730816","-4,15151784566029",ENSMUSG00000056366
"1,32791559248025","6,75110233030322","3,09314589390181","0,00244291451798156","0,0421828844093327","-1,90442472241034","3,46863733661015",ENSMUSG00000095200
"-1,31485816563194","5,52516686124819","-3,6809169100497","0,000344090012607466","0,0101766244294755","-0,118536526988885","-4,55378501273028",ENSMUSG00000021622
"1,30947939981767","7,6088122323948","5,3190488228793","4,64342124580113E-07","6,1221556285177E-05","6,06352266972728","8,29314506452048",ENSMUSG00000036905
"1,30607401418935","2,19645649044658","6,91226007865583","2,165230292689E-10","9,1182048818239E-08","13,3548260456146","12,6225469624581",ENSMUSG00000062148
"1,29628646462426","4,04553497142298","6,85188218027098","2,94463661433634E-10","1,17018200103521E-07","13,0616116166848","12,3548651918007",ENSMUSG00000072572
"1,29553728412653","3,48640498635309","6,19789661422421","7,61868249148908E-09","2,00898249062957E-06","9,96282934581489","10,5173272993023",ENSMUSG00000046623
"1,29462869162634","6,01937525617176","7,53411036080677","8,59323608069502E-12","4,94812563299612E-09","16,4343490083802","14,3261581772103",ENSMUSG00000046168
"1,29205160241468","4,29685716586061","4,1136316816388","7,0075920080085E-05","0,00308454303441435","1,35351890136259","5,36773947790205",ENSMUSG00000066861
"1,29181431686643","6,52244143561324","8,89388694010554","5,51881722195786E-15","7,78567139587705E-12","23,4550953066126","18,4188874552337",ENSMUSG00000025473
"1,28925072672665","2,29947939184196","4,40455163376224","2,25071098019408E-05","0,00129335662538037","2,41234294199208","5,99202516611987",ENSMUSG00000106599
"1,28922503908847","4,27355305604487","4,81696285307235","4,13376251822812E-06","0,000353436695308504","4,00146013493153","6,94074215342925",ENSMUSG00000043461
"1,28750094896549","7,91694615027665","3,56971351636157","0,00050776669447635","0,0133023558817551","-0,475895053391758","4,2414604543544",ENSMUSG00000096020
"1,27774611340683","8,07560821936571","5,29798598248023","5,10239650597907E-07","6,48487015388286E-05","5,97440322782542","8,03986705487494",ENSMUSG00000018927
"-1,27419051246727","3,88325663269517","-3,38517874312789","0,000950665208505297","0,0212268064721431","-1,04917639035232","-3,85056856060307",ENSMUSG00000104962
"1,27293437880185","11,0004892940346","3,80279058900055","0,000222511187012506","0,00736872434455149","0,283134973156476","4,64958140312296",ENSMUSG00000076621
"1,26608387689751","7,56288832776857","6,77985639609244","4,24305657147139E-10","1,55477715797487E-07","12,7133016922122","11,8661447324056",ENSMUSG00000030789
"1,26555806247829","4,79723080058691","3,67835806004904","0,000347217156332529","0,0102369196091142","-0,126858362509115","4,37807007311544",ENSMUSG00000063130
