logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,17822322045548","7,49150729813411","8,01869913146681","6,50996478224951E-13","5,68995400092794E-09","18,364652753157","63,1040100651702",ENSMUSG00000028255
"3,06538975795401","9,04527702019513","9,60244875545237","1,07853920828649E-16","3,04309837618032E-12","26,2938222966927","48,9455811801657",ENSMUSG00000061100
"2,98687189303965","7,11942858027808","8,37973587277452","9,23522187976888E-14","1,30285892668839E-09","20,1482315254552","38,932538996438",ENSMUSG00000049723
"2,7438170781733","3,0500506231456","5,35172088837248","4,01010662401401E-07","0,000342864116353198","6,16791848935069","17,5517700326969",ENSMUSG00000090675
"2,69136513071627","4,2731008573003","4,65930770627847","7,99089876364026E-06","0,00308853710433027","3,44643177580908","13,7189763822312",ENSMUSG00000063779
"2,65452927834813","3,11846974805956","3,96312731713894","0,00012355649914656","0,0196957436351423","0,976948681903194","10,3742572031426",ENSMUSG00000102364
"2,64202061836636","6,14766643644971","4,3616390573229","2,6697175533136E-05","0,00713934163151758","2,35525273264186","12,0833729313714",ENSMUSG00000076583
"2,63278535978945","7,45980668914922","4,06135231679868","8,54718917599841E-05","0,0155817351214264","1,30751543793838","10,7106360137264",ENSMUSG00000094345
"2,61628600378305","6,10856677411172","3,72986195942334","0,000289169656251838","0,0353257124630248","0,216969541741117","9,25863661152028",ENSMUSG00000076652
"2,55995355327069","7,23232155892348","5,47450601249582","2,30074170476585E-07","0,000240427508148032","6,67486597176438","16,9933099464073",ENSMUSG00000076940
"2,53075893836539","2,25194187592065","4,24320192634779","4,25238046525394E-05","0,00944731612812126","1,93545469768309","11,0628783493543",ENSMUSG00000094787
"2,51780741076916","4,89157242421403","4,12049843877129","6,82628797847297E-05","0,013623302467606","1,5095040196894","10,4887208714775",ENSMUSG00000076655
"2,47020525897412","7,60970733257108","7,86901529476652","1,45229195443644E-12","8,19528349888483E-09","17,631199130374","29,2421566340686",ENSMUSG00000029816
"2,43223043882743","6,97639205130247","3,83950550405569","0,000194754347455246","0,027338278176367","0,569733009248477","9,02482227041836",ENSMUSG00000076613
"2,37605950952804","5,11088819322286","3,74012729463999","0,000278757360028597","0,0345485665354892","0,249656739054609","8,44635375221566",ENSMUSG00000096326
"2,34849944894365","2,39999300566744","4,41306372227074","2,17548593593981E-05","0,00639388913359809","2,54011894981326","10,9497465071153",ENSMUSG00000076674
"2,34115011160248","7,54287219631483","5,0872637021064","1,29452350486442E-06","0,000760937097703117","5,10001196232598","13,7844344701477",ENSMUSG00000067149
"2,28893194517662","3,08571556263121","4,79461004017457","4,54245126665899E-06","0,00190203567237732","3,95878680310562","12,2290989594444",ENSMUSG00000076680
"2,27161825689738","5,93761901046382","6,29977279486683","4,63541176353199E-09","1,18898311734596E-05","10,2453148797181","18,9314659269203",ENSMUSG00000020651
"2,24104841685276","6,24298886021876","5,05004003790592","1,52240345728607E-06","0,000876624766271967","4,95242923020566","13,0372324679965",ENSMUSG00000076522
"2,2115514000165","6,63111637289262","4,48596950301568","1,62313362229861E-05","0,00530784359063819","2,8048499680398","10,592547710899",ENSMUSG00000076555
"2,1542779522795","7,38722710258329","4,35511358738102","2,73967327206618E-05","0,0071573964232729","2,33190567495382","9,82846494537039",ENSMUSG00000098814
"2,1497773699181","6,43065063282292","3,99682989131592","0,000108956014423871","0,0176609932016821","1,08967927478241","8,51902767462382",ENSMUSG00000076547
"2,14375526833675","6,75595239637235","3,56998716232184","0,000507285919110651","0,0483549736746858","-0,2828852460406","7,06313165145764",ENSMUSG00000095981
"2,13377461838951","8,55479512253368","5,00457131872227","1,8540808452044E-06","0,000969206587867577","4,77309921200705","12,2305215658759",ENSMUSG00000076934
"2,10777062873563","6,45311208056452","4,06693716091601","8,36843745760034E-05","0,0155817351214264","1,32649435911031","8,59413042984866",ENSMUSG00000094322
"2,10033945956283","8,91584842282376","4,98036851283876","2,05827397432376E-06","0,00103236156674407","4,6780691266097","11,9435736520959",ENSMUSG00000095079
"2,07482913479791","8,06042984883309","4,60782018706981","9,88060607032277E-06","0,00362053636719684","3,254097789617","10,3849688443043",ENSMUSG00000094694
"2,05920034518338","5,79860101848204","4,33245857848926","2,996495099007E-05","0,00754875975165021","2,25104553839228","9,31455889452888",ENSMUSG00000076536
"2,05214484562605","7,03542572765675","7,97878713788332","8,06656601230259E-13","5,68995400092794E-09","18,1687123057842","24,8172264668914",ENSMUSG00000028111
"2,05166602410322","8,2599586061287","4,58940179969837","1,06562414864287E-05","0,00375832316924482","3,18565371171208","10,2016958214069",ENSMUSG00000093861
"2,01187794290022","6,1553950820213","4,35809837467876","2,70745899192763E-05","0,00713934163151758","2,34258162923635","9,18912799434433",ENSMUSG00000094088
"1,99912065745752","8,72024943367689","4,56278346700166","1,18819775319382E-05","0,00408841458614189","3,08707448534679","9,84589168649451",ENSMUSG00000094335
