logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,47296670740046","7,89104307728462","8,63671388740597","2,26964524008509E-14","4,5741457463572E-11","22,1194574933739","20,0972196505373",ENSMUSG00000024810
"1,46956625910603","6,19233408043911","7,20725433761701","4,74693920859498E-11","2,30922223742254E-08","14,8079713219712","15,171194143556",ENSMUSG00000020053
"-1,46495073835175","4,96020677171894","-4,8724653760437","3,26718070185E-06","0,000284516986119437","4,21591743713542","-8,036466086787",ENSMUSG00000057074
"1,46190498146119","7,37968875886297","6,6560540471775","7,91947578918061E-10","2,28008172848705E-07","12,1204148203162","13,3052410188017",ENSMUSG00000062778
"1,46177127397417","4,22697238592915","5,20786559309314","7,61845980634109E-07","8,46278911165015E-05","5,59018334689894","8,9433108057155",ENSMUSG00000024679
"-1,45095274149132","8,24775108754916","-7,81323729196604","1,95611808971491E-12","1,72474599691582E-09","17,8568546795556","-16,9886324231667",ENSMUSG00000002588
"1,44988586111133","7,56288832776857","7,04858217435833","1,07715397440749E-10","4,4046230996967E-08","14,0251032275661","14,4520595023521",ENSMUSG00000030789
"1,44686940507246","4,01112183005552","6,09417969947523","1,25837995535464E-08","2,66956319100233E-06","9,48450371841213","11,4305406127237",ENSMUSG00000026358
"1,4425324451945","3,89507372849457","5,17272572156901","8,89773499116186E-07","9,58204552578748E-05","5,44343307703851","8,72836068617449",ENSMUSG00000002565
"-1,43563667377647","6,74619778370257","-3,12393360457352","0,00221790128461849","0,0453793217878975","-1,83024259239669","-3,81026269411075",ENSMUSG00000025479
"1,43194569454537","4,83653102227482","6,42993116126059","2,44332475486492E-09","6,26712799622852E-07","11,0458911450036","12,3319432489857",ENSMUSG00000001131
"1,42814174206863","7,8982939204638","6,00676730396677","1,91454935082891E-08","3,69993218723547E-06","9,0851583945736","11,0223029002862",ENSMUSG00000019122
"1,42779915237249","5,4573328188552","6,05400141944041","1,52667557511504E-08","3,04371330094918E-06","9,30056671973553","11,1600397543928",ENSMUSG00000032122
"1,41458760074143","4,33310600587153","8,05100414116568","5,47161236407594E-13","5,71783492045935E-10","19,0753264416773","17,3455100268731",ENSMUSG00000079445
"1,40202368952779","5,62535219091097","6,80630452664541","3,71111926573103E-10","1,13814380524566E-07","12,8438337379251","13,2217775178151",ENSMUSG00000071713
"1,39708590490926","5,91486892603618","6,93154838278194","1,96221240833975E-10","7,134429112803E-08","13,4522827597793","13,5618677140302",ENSMUSG00000071714
"1,39649225656625","3,21474077894205","5,44862311568282","2,58813091689775E-07","3,5277349671628E-05","6,61223102274352","9,19871370873406",ENSMUSG00000058952
"1,37597328094566","5,61950640641068","7,64016579776883","4,90735161204842E-12","3,64370857194595E-09","16,9772875741202","15,5610921155116",ENSMUSG00000044162
"-1,37515601980124","6,94087580743189","-3,44254378037811","0,000784243255077345","0,0215456898169497","-0,885638310448542","-4,27061468787478",ENSMUSG00000051747
"1,36313637982626","8,99883056462974","4,91545304461424","2,71986777444974E-06","0,000246322257867085","4,38868628230674","7,58647037565574",ENSMUSG00000064057
"1,36221513495152","6,07770105255986","7,59006800162358","6,39622140754651E-12","4,51173467534812E-09","16,7239261066784","15,2487404456386",ENSMUSG00000022305
"1,36036225834058","3,84127640953902","5,53220325497624","1,76780016841553E-07","2,59783759124189E-05","6,9736062568863","9,18593706117903",ENSMUSG00000028327
"1,35524806571465","6,52244143561324","8,47071836601248","5,62562328496258E-14","7,21486186296451E-11","21,2512493421593","17,956805602183",ENSMUSG00000025473
"1,3296295356306","6,60041151517641","7,52103945619821","9,20583839996768E-12","5,77206067677974E-09","16,3757774728062","14,6737073271978",ENSMUSG00000026628
"-1,32818291589957","5,66650120362131","-5,22784421886519","6,97303577866794E-07","7,90137367450265E-05","5,67389805740349","-8,17706186135243",ENSMUSG00000042750
"1,32423826514141","6,38719071539014","5,54374458997002","1,67672959083645E-07","2,48978393736327E-05","7,02376555919764","8,97242532413065",ENSMUSG00000030162
"1,3224379544576","5,23198912852488","6,06131797619769","1,47394944296466E-08","3,00928148785516E-06","9,33401397630086","10,3566958675369",ENSMUSG00000029401
"1,31365964409507","6,46128966583261","6,34471257933616","3,71849513239886E-09","8,81658320677595E-07","10,6456002773981","11,0736684011453",ENSMUSG00000001348
"1,30686228173092","5,51080462425598","6,08286419143289","1,32885776768409E-08","2,79803894889602E-06","9,43263590477041","10,2935288604214",ENSMUSG00000029553
"1,30653894349808","5,01944951565015","7,15071827157658","6,36152506263536E-11","2,89500692971382E-08","14,5282274770649","13,3220443216435",ENSMUSG00000036086
"1,30105562619645","4,21685205396378","5,02808427616122","1,67463905441049E-06","0,000162370930997224","4,84612028406091","7,5149998003028",ENSMUSG00000011034
"1,30067643231972","5,87102954689971","5,63844015497723","1,08394876225939E-07","1,68970244901374E-05","7,43764223213268","9,05919996525244",ENSMUSG00000036853
"1,30031708244202","3,37683783859851","5,14093852521892","1,02336328265278E-06","0,000107739533656896","5,31122999585815","7,78886053429872",ENSMUSG00000041324
"1,29499369092747","6,44557277486806","3,61751473795661","0,000429996805326338","0,0135177985369236","-0,334830062807475","4,35964128874823",ENSMUSG00000024028
"-1,27861665115484","8,53850183530301","-4,94584871442993","2,38775688237594E-06","0,000220165230183781","4,51145790694749","-7,18839546402404",ENSMUSG00000028003
"-1,26451354767016","4,83353990931308","-5,1734758529982","8,86835764458516E-07","9,58204552578748E-05","5,44655915702218","-7,6530342673686",ENSMUSG00000037005
"1,26399140743779","4,55670637170115","6,89531504649259","2,36062675383009E-10","8,02470889871278E-08","13,2757637873356","12,1684107410517",ENSMUSG00000026981
"1,25385029499417","3,96195408750878","6,20850773567574","7,2357347279919E-09","1,63325004280233E-06","10,011380475606","10,2069900974474",ENSMUSG00000026285
"1,2536490988986","5,87148902508812","7,17374529148431","5,64703454986264E-11","2,70052677668431E-08","14,6420610807411","12,8476210646535",ENSMUSG00000031444
"-1,25282489641855","6,78585057282273","-6,38643771287557","3,02836242408368E-09","7,43002137352356E-07","10,8412641309177","-10,6725548944128",ENSMUSG00000030495
"1,2525537376702","4,93715768595846","4,73654169623672","5,79568927442323E-06","0,000460634853177046","3,67640196689939","6,55949228892671",ENSMUSG00000037613
"-1,25243247666779","6,61803812751949","-3,33252582281537","0,00113204417704861","0,0280523895246256","-1,2204677381736","-3,68983718966144",ENSMUSG00000052374
"-1,24638936739982","5,96700912887065","-7,31370481679702","2,7289179128079E-11","1,39993488927045E-08","15,3370234874101","-13,1668691527163",ENSMUSG00000020524
"1,24351848977517","5,75686732309599","7,15973020194195","6,07182700640445E-11","2,85527664976169E-08","14,5727604005649","12,7046312432895",ENSMUSG00000030256
"1,2327463679275","6,18594720372288","4,16853752805525","5,67789928063363E-05","0,00297773100749215","1,53962171958025","5,23400971098691",ENSMUSG00000023349
"1,22484011889352","4,37978465591479","4,33351788169001","2,98398716280354E-05","0,00175768680163887","2,13989527864557","5,54265024121884",ENSMUSG00000009185
"1,22247434165055","5,7865247213195","3,63873510588064","0,000399208197551136","0,0128433971424234","-0,266526739551639","4,15494646386026",ENSMUSG00000001020
"1,21120058638337","6,0172088874892","6,36528455627014","3,36079941800057E-09","8,04674510625558E-07","10,7419902039518","10,2631776997217",ENSMUSG00000029378
"1,21005786010224","7,00118904084197","7,7438828488099","2,83017306422106E-12","2,34862744138227E-09","17,5036080644584","13,9739744573738",ENSMUSG00000034593
"1,20649885392259","4,23029856885144","5,189443584769","8,26496710714034E-07","9,03860647007615E-05","5,51317111329541","7,33884160593522",ENSMUSG00000016498
"1,20083898089363","3,79469976891774","5,85450129069989","3,94767220440907E-08","6,91823423896906E-06","8,3970169498659","8,89060222783386",ENSMUSG00000051048
"1,19906366312567","6,367108034347","6,18667222469855","8,04546864998998E-09","1,78742439338163E-06","9,91035974019943","9,70575925296488",ENSMUSG00000051439
"-1,1979948780963","4,02512209596458","-3,2210995988586","0,00162764043997847","0,0363897583312144","-1,55032840038435","-3,34053866877958",ENSMUSG00000097073
"1,19654132312487","4,5392767816479","6,39012156035001","2,97387714504814E-09","7,36034593399415E-07","10,8585694000617","10,2025213516133",ENSMUSG00000039521
"1,19573314645442","3,50948127963319","4,80421007284732","4,36234308681433E-06","0,000355732688423313","3,94369855901121","6,40946468705708",ENSMUSG00000087247
"1,19468182321902","3,32449856545703","5,22437894358617","7,0810281078514E-07","7,96799554366305E-05","5,65936330315354","7,34717814306957",ENSMUSG00000036949
"-1,18869121436394","5,49713954114321","-6,05748088117689","1,5013739472674E-08","3,02580470872498E-06","9,31647021665915","-9,29973893921935",ENSMUSG00000043496
"-1,18850379821868","4,49966588054961","-4,07207542203694","8,2071415252299E-05","0,00391818101750189","1,19673861124131","-4,85599841886603",ENSMUSG00000076495
"1,18635230764697","6,97660092496811","6,46667524876918","2,03701755595272E-09","5,27288535240422E-07","11,2192905370184","10,3105941080505",ENSMUSG00000059498
"1,1843398955449","9,65662714648042","3,98792933329965","0,000112643164934513","0,00497375101506617","0,902622572198335","4,67612347223525",ENSMUSG00000027485
"1,1808336967603","8,91200049009829","7,48695136744163","1,10147147336988E-11","6,61234417470877E-09","16,2042685608776","12,9396072316901",ENSMUSG00000000290
"1,17779675544175","7,29731114724524","4,4929363697882","1,5780786257569E-05","0,00104275148538012","2,73604853952992","5,65562851070496",ENSMUSG00000041481
"-1,1756012376079","3,87034413888956","-3,38841033189256","0,000940471816447295","0,0245925971279522","-1,05151286700189","-3,55813844052039",ENSMUSG00000072721
"1,17486984458303","2,40527579946412","3,13835550386455","0,00211924913776241","0,0438698565091464","-1,78915600167268","3,14138812032475",ENSMUSG00000094864
"1,16518276839168","8,14963899598929","7,05025076704402","1,06795173710669E-10","4,4046230996967E-08","14,0332989872715","11,6185598207184",ENSMUSG00000060188
"-1,15580398105279","4,00273389390189","-3,74848940974281","0,000270539322353879","0,00961368637306636","0,0918395848017513","-4,12364230961866",ENSMUSG00000095863
"-1,15494121336876","7,07997073680231","-3,09169969303521","0,00245398694351429","0,0488382213862581","-1,92149061998755","-3,01454411326017",ENSMUSG00000030470
"1,15073720095606","2,19645649044658","5,52889535745881","1,7947826071912E-07","2,62382338144559E-05","6,95924140763716","7,76285951883893",ENSMUSG00000062148
"-1,14922173234627","3,55905746343441","-3,35182285020158","0,00106210552089336","0,0266850465467554","-1,1623910218502","-3,41759274620071",ENSMUSG00000026938
"1,14319306630654","8,87969449180087","4,82420741981956","4,00912976131561E-06","0,000329840452684514","4,0231838769299","6,16975568996447",ENSMUSG00000031762
"1,14113675887627","5,72675645327671","6,06400014999045","1,45507238592949E-08","2,99670564737231E-06","9,3462807741739","8,94322046781981",ENSMUSG00000091523
"-1,1344613554527","8,07527023037421","-6,85418370525562","2,91038679078069E-10","9,43868543699737E-08","13,0758669346087","-10,8182794025002",ENSMUSG00000020427
"1,13307756014216","4,04553497142298","5,43723964079938","2,72537071397922E-07","3,68407864383965E-05","6,56326887905047","7,43817196173619",ENSMUSG00000072572
"-1,1319935537988","4,59152176104127","-4,90887323018649","2,79745477769171E-06","0,000249818756085199","4,36217604009766","-6,28622840220073",ENSMUSG00000027840
"1,13191442074324","4,61416026509081","5,51558132096001","1,90751775138227E-07","2,76003145411542E-05","6,90147575566408","7,60593450565904",ENSMUSG00000026475
"-1,1285065451839","9,32222875520607","-6,89179255618575","2,40338199768681E-10","8,07278846008729E-08","13,2586243685768","-10,8553044251893",ENSMUSG00000022122
"-1,1284185270304","8,38307913350854","-6,56083992098221","1,27539230276378E-09","3,56289047747327E-07","11,6658239873725","-10,0365563315563",ENSMUSG00000052188
"1,12684161485715","4,85122091774923","4,06567147799173","8,40863158463546E-05","0,00398069698255855","1,17419035938429","4,59218909605638",ENSMUSG00000027068
"1,12647517939096","5,26609199295171","4,31541958112709","3,20474986693756E-05","0,0018682235019761","2,07320672892983","5,06261135441715",ENSMUSG00000005220
"-1,12606335419927","5,79063827886595","-4,69402139678786","6,91954720362991E-06","0,000534890477672378","3,50977594337008","-5,8103994391933",ENSMUSG00000090818
"1,12425707116451","1,57361262644104","3,95553471963232","0,000127094257398052","0,0054130730063662","0,790650183884976","4,37996397390149",ENSMUSG00000099826
"1,12311717534019","10,1197312791728","6,39686059402748","2,87669276161358E-09","7,2469541311542E-07","10,8902394316828","9,59266342838289",ENSMUSG00000038642
"1,12104838737483","10,3271716531477","8,61357903176454","2,57636290277797E-14","4,61651634335008E-11","21,998221774183","15,2339186471142",ENSMUSG00000007891
"1,12037757061516","2,85260412360424","6,03960783062089","1,63586892701999E-08","3,22769522908175E-06","9,23483003152723","8,72354153623481",ENSMUSG00000050967
"1,11913459370227","7,17277825403827","6,99068804031481","1,44992237109661E-10","5,74802781350691E-08","13,7412386273191","11,0107794449876",ENSMUSG00000038147
"-1,11608953379146","5,22315606290768","-3,1211236379839","0,00223761171123194","0,0457163029923311","-1,83822916311799","-2,95787752917741",ENSMUSG00000011752
"1,11602245275534","4,70990351633685","4,52686867537763","1,37533825458294E-05","0,000930579588802344","2,86493340327378","5,42564412852586",ENSMUSG00000022219
"1,1155268049289","5,57810792362946","5,99056705297051","2,0687060228009E-08","3,97064900906989E-06","9,01148699054733","8,57204398934054",ENSMUSG00000024737
"1,11012787635537","4,73796402041431","5,16778575023321","9,09358073806106E-07","9,75571789066132E-05","5,42285357371313","6,70657676591279",ENSMUSG00000074591
"-1,10752566550059","6,27947563974839","-6,37023125437677","3,27997586802812E-09","7,97797578589771E-07","10,7651909910246","-9,39639100625587",ENSMUSG00000036295
"1,1067594661178","6,74951023662154","6,41471261867869","2,63411587015438E-09","6,69563777264917E-07","10,9742139838442","9,49529356548388",ENSMUSG00000079620
"1,10591904083724","4,38094578524169","5,39907337826426","3,23942116060225E-07","4,25117525797175E-05","6,39956387388152","7,1768976521396",ENSMUSG00000107623
"1,10585449262482","5,75579838463964","6,13151541993154","1,05091858135858E-08","2,28089752100248E-06","9,65600217011922","8,82298368704903",ENSMUSG00000030350
"1,10414612004583","6,86003342590242","8,79740332348263","9,39060954553341E-15","2,20796706939354E-11","22,9634856025323","15,4881957338803",ENSMUSG00000031596
"1,10369769758025","5,22497295036782","5,21505753461715","7,37967820760842E-07","8,22994547935461E-05","5,62029578085397","6,76783297596779",ENSMUSG00000043017
"1,10353284023025","6,2419807273373","6,72852901800819","5,49921711802506E-10","1,63326748405344E-07","12,4684552642121","10,218382084279",ENSMUSG00000050335
"1,10222597710927","4,12004579170866","5,45077085399778","2,56300605091862E-07","3,52379688655321E-05","6,62147573583664","7,26504737779471",ENSMUSG00000022667
"1,09825432783896","3,94599785517114","4,93385585212984","2,51379958115596E-06","0,00023103210157106","4,46295724483219","6,14986109861406",ENSMUSG00000035385
"-1,09658420016423","4,00411816231647","-3,19161237588588","0,00178916437889657","0,0389816779541055","-1,63604152272353","-3,01270033577998",ENSMUSG00000054422
"-1,09417256946294","5,51707190920737","-4,15544741105889","5,9710024272686E-05","0,0030912263024841","1,49273744105379","-4,62173323624506",ENSMUSG00000035456
"1,09339819060811","3,16142486225744","3,66856565338528","0,000359434582894381","0,0119031065215551","-0,169967164891236","3,76607901251322",ENSMUSG00000021702
"1,09019250150797","5,40145981536704","5,46581305174517","2,39359908403102E-07","3,34333654237304E-05","6,68628494812653","7,21810850569755",ENSMUSG00000025854
"1,08047096920177","6,28869731313052","7,11840924947864","7,51709897007046E-11","3,36658646731013E-08","14,3687556831177","10,938633778866",ENSMUSG00000026980
"1,0756573045774","4,2108008483491","4,56778892738018","1,16415393100533E-05","0,000813034731765235","3,02127547808484","5,30728194429053",ENSMUSG00000055415
"1,07536742134894","6,94966539379084","4,35528004753747","2,73786702823853E-05","0,00163662962291844","2,2203545826959","4,90645811408603",ENSMUSG00000012428
"1,06955005781854","6,9779000964015","3,70247816476164","0,000318778878242248","0,0108105120788522","-0,05942883969756","3,73969296674387",ENSMUSG00000031780
"1,06920086257359","3,99733038864812","5,43213811062418","2,78915917404433E-07","3,72967422254316E-05","6,54134652130956","7,00810560177556",ENSMUSG00000033717
"1,05961357132239","6,07653473983961","4,72838603746381","5,9965641334725E-06","0,000472606304541694","3,64436183827075","5,53340539995494",ENSMUSG00000031548
