logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"3,73840728550296","7,49150729813411","5,78908285276566","5,37129519008814E-08","0,000757755468941684","7,6759439932725","27,1779255546496",ENSMUSG00000028255
"2,03174866693338","7,11942858027808","5,70011630844908","8,14110428048389E-08","0,00076567085757951","7,31306978068084","14,4037097187033",ENSMUSG00000049723
"1,97649575710998","9,04527702019513","6,19144732697395","7,86110370450456E-09","0,000221801041022596","9,35296900297701","16,0185424251352",ENSMUSG00000061100
"1,42547868481789","7,60970733257108","4,54096416985775","1,29872646456313E-05","0,0333123338160442","2,89739369825381","6,9655763761029",ENSMUSG00000029816
"1,11090934862063","8,15290382667458","4,38790272395525","2,40515043137532E-05","0,0399006607277602","2,36367055523534","5,13113226027622",ENSMUSG00000047228
"0,89661058453451","4,88793686978793","4,64845487386609","8,35759371516735E-06","0,0294761883341809","3,27972750851353","4,55291569407253",ENSMUSG00000030650
"0,815857564931418","5,72675645327671","4,94319256555528","2,41513195064888E-06","0,0113571579979264","4,358470171658","4,58272018926272",ENSMUSG00000091523
"0,682535308678207","1,72845789794727","4,36396882897047","2,64516037544342E-05","0,0399006607277602","2,28137612555281","3,12433813147666",ENSMUSG00000088726
"0,673276628815993","5,50328505773451","5,02899207187431","1,6680611005265E-06","0,00941286879027106","4,6805230618078","3,89004965718233",ENSMUSG00000097466
"-0,65128201302454","5,96700912887065","-4,35737013877392","2,71528493068606E-05","0,0399006607277602","2,25874325253965","-2,97387389202754",ENSMUSG00000020524
"0,638378643425116","1,31762180382118","4,34707028987329","2,82832966349532E-05","0,0399006607277602","2,22346437655878","2,90364609011394",ENSMUSG00000088938
"-0,636138503990359","5,27395274645103","-4,60897238709795","9,8339425134048E-06","0,0308294097795241","3,13858451401404","-3,18531873213689",ENSMUSG00000024910
"0,6062864418391","7,54167614317063","4,41225760838198","2,18250478321565E-05","0,0399006607277602","2,44773858491671","2,82592826450671",ENSMUSG00000045655
"0,58597319131761","1,02407666651101","4,75757719391747","5,30720282156301E-06","0,0213918182300572","3,67401876649177","3,09108728915021",ENSMUSG00000074506
