logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,08329966688289","6,43111691278914","5,63234112191919","1,1149705932754E-07","0,000121150387799649","7,28347799525933","7,53189722833818",ENSMUSG00000040552
"1,08256812186108","6,73070340294824","4,38813046452248","2,40297061418903E-05","0,00858225517460045","2,4430105185138","5,0006544642022",ENSMUSG00000020676
"1,06658253037258","3,97488191068652","3,87123635445439","0,000173448567729993","0,0391652138330793","0,681764922923247","4,01123481193752",ENSMUSG00000027737
"1,04961033680405","8,07560821936571","4,50480448854191","1,50409101693106E-05","0,00660062897599093","2,86264242750282","5,06198293787",ENSMUSG00000018927
"1,04272533573694","4,37978465591479","4,20632467936643","4,90715291526461E-05","0,0148207048132428","1,80494151649962","4,49328116089928",ENSMUSG00000009185
"1,00851892022034","5,56772298520228","5,1931373066764","8,13119350581775E-07","0,000655490356476137","5,48794588570641","6,14172461319199",ENSMUSG00000031779
"0,998929316014573","8,99883056462974","4,10705650725235","7,18551151917947E-05","0,0206876742360866","1,46492097376806","4,13910588566158",ENSMUSG00000064057
"0,995558733495368","4,83653102227482","5,09704347736865","1,24038835771942E-06","0,000874938937826339","5,10695094911762","5,88021023427041",ENSMUSG00000001131
"0,957651521299403","3,98880300987357","3,89567247026104","0,000158572822506776","0,0369762990663528","0,761275101692901","3,63885671196827",ENSMUSG00000033213
"0,953030714955369","7,8982939204638","4,57033536224109","1,15210311945254E-05","0,00542588128799686","3,1017178341395","4,70655042711258",ENSMUSG00000019122
"0,951403518932688","7,79635525499891","3,95168315196467","0,000128925621819943","0,0318705325778593","0,944969708947055","3,70063693953667",ENSMUSG00000028238
"0,945808456424126","6,52244143561324","6,7402548150817","5,18327739029296E-10","1,12092163227053E-06","12,1490559612056","8,78220563117103",ENSMUSG00000025473
"0,943622630940776","5,33208247649029","4,21464349517317","4,7514964944574E-05","0,0145721166946865","1,83370765772577","4,07944065951016",ENSMUSG00000025044
"0,935818391217289","7,08600430049565","4,32336782372291","3,10592914992993E-05","0,0105582880681052","2,21347913354802","4,218490056542",ENSMUSG00000037095
"0,933843333522453","7,29731114724524","4,06167914827612","8,53662861534484E-05","0,0236138212139171","1,31150702866309","3,79954108265198",ENSMUSG00000041481
"0,907277272442917","6,80636938618375","4,24320591354764","4,25231442964844E-05","0,0133310057369479","1,93279235757524","3,96604885099344",ENSMUSG00000037440
"0,905084010545882","3,98303717115245","4,24925687699519","4,15322530180125E-05","0,0131666575157666","1,95384633034735","3,96572923237338",ENSMUSG00000038064
"0,904577406371192","6,94966539379084","4,17711683514792","5,49333430810319E-05","0,0161452528649095","1,70427329610756","3,85364807496524",ENSMUSG00000012428
"0,888806714344437","5,72675645327671","5,38518355582369","3,44908122949311E-07","0,000313922022226284","6,26241596733467","5,74373258809599",ENSMUSG00000091523
"0,880800604684357","7,56288832776857","4,88221873278365","3,13432905342175E-06","0,00196522431649544","4,27167257035995","4,84779917466584",ENSMUSG00000030789
"0,88013997322015","4,01112183005552","4,22677708933101","4,53292736265572E-05","0,0140545654436628","1,87573991276871","3,82299468201469",ENSMUSG00000026358
"0,864874484958653","8,27077159493733","4,33738201963706","2,93878488211333E-05","0,0101119287132716","2,26294009218679","3,91946604244334",ENSMUSG00000018774
"0,863375913829032","8,55034165881864","5,56397177111568","1,52806725644575E-07","0,000150299576524959","6,99838410145396","5,88464722373031",ENSMUSG00000073418
"0,851742772701197","4,38094578524169","4,74106629090512","5,68707495391786E-06","0,00308578499663062","3,73572224260721","4,46748542701374",ENSMUSG00000107623
"0,849533954990253","8,29591948092823","5,15132707659877","9,77686956489542E-07","0,000725932565193485","5,32162950531456","5,10552931458272",ENSMUSG00000021922
"0,836189811765595","4,73796402041431","4,43821196230479","1,96712127085984E-05","0,00740031022097471","2,62217923466929","3,93525045776186",ENSMUSG00000074591
"0,82404249098077","7,22498763399656","4,56046474399002","1,19949766364869E-05","0,00554816829177832","3,06555325243701","4,05511358727061",ENSMUSG00000025355
"0,818951088073113","5,75579838463964","5,17725407446609","8,72182229196524E-07","0,000665097880994052","5,42466577494314","4,9623462990791",ENSMUSG00000030350
"0,814450671687436","4,63144379592727","3,87981962772149","0,000168078166953202","0,0385554917120699","0,709649248350351","3,07413485451287",ENSMUSG00000099398
"0,810081263189002","5,21244386398738","4,27011186365075","3,82841880239531E-05","0,0124159582194924","2,02657768089268","3,57811319112108",ENSMUSG00000031438
"0,801882326437551","6,74951023662154","5,29915078392106","5,07589716933273E-07","0,000447551370727259","5,91335934600433","5,04743802739433",ENSMUSG00000079620
"0,800924364760435","8,87969449180087","3,85362607752813","0,000184982583022304","0,0407756529685493","0,624703999289713","2,9897458611347",ENSMUSG00000031762
"0,791621445003108","6,19233408043911","4,4265961601627","2,06085516662655E-05","0,00765092480610106","2,58049445707222","3,70950051192302",ENSMUSG00000020053
"0,78970299782789","5,16349866397388","4,17904849458032","5,45257941934852E-05","0,0161452528649095","1,71091501487881","3,36681818153549",ENSMUSG00000031445
"0,785388365061033","6,07653473983961","3,9959638769183","0,000109309646331556","0,0282951529472004","1,09160887485828","3,11119153264973",ENSMUSG00000031548
"0,764038604939797","7,07834556868759","4,03732402199775","9,35875275816916E-05","0,0246782438384806","1,22969383176498","3,07814499865269",ENSMUSG00000036887
"0,763441352435433","3,61331957108027","4,20472668082014","4,93760855022087E-05","0,0148207048132428","1,7994204812171","3,2877474680552",ENSMUSG00000027199
"0,751664623500455","10,6125190534733","6,72628184276434","5,56190070947633E-10","1,12092163227053E-06","12,0851640147969","6,95648829519002",ENSMUSG00000021795
"0,750516366096841","4,5392767816479","4,56996907676065","1,15382908835659E-05","0,00542588128799686","3,10037484550795","3,7059436301441",ENSMUSG00000039521
"0,743794126328419","5,51080462425598","3,94732347393899","0,000131028948397366","0,0318705325778593","0,93059959682521","2,88787943004523",ENSMUSG00000029553
"0,734982892644028","4,61416026509081","4,08344401799296","7,86076979033004E-05","0,0219595663004121","1,38493154265286","3,01676295010651",ENSMUSG00000026475
"0,729626097736479","5,61950640641068","4,61917927917329","9,42976502838066E-06","0,00466773368904843","3,2814705693616","3,66673531860582",ENSMUSG00000044162
"0,729283936013551","3,79469976891774","4,05390392908149","8,79127499690338E-05","0,0238505600036182","1,28534847783746","2,95793781995114",ENSMUSG00000051048
"0,721643764341229","10,6825036340914","6,21498289960319","7,01142350568356E-09","9,89136571064308E-06","9,78857064565022","5,88442310880969",ENSMUSG00000064246
"0,708670073497812","6,07770105255986","4,502106197481","1,52061273591852E-05","0,00660062897599093","2,85285003891834","3,41435921611953",ENSMUSG00000022305
"0,705757413731758","7,89104307728462","4,71826932122328","6,25512301653269E-06","0,00326830177613833","3,65015154393858","3,67259512452056",ENSMUSG00000024810
"0,693052469802024","8,14963899598929","4,7813254177146","4,80361963977236E-06","0,00271068256272354","3,88751585796299","3,68595200907499",ENSMUSG00000060188
"0,692333964201876","6,60041151517641","4,4651343115644","1,7654017233296E-05","0,00711582994624925","2,71909071966504","3,29077165013376",ENSMUSG00000026628
"0,688077885474102","6,71622331831511","4,279712582342","3,68722918909146E-05","0,0122394319494371","2,06014712438857","3,05045559807456",ENSMUSG00000031443
"0,681543959430755","7,56819127136111","4,27354003538855","3,77741762244388E-05","0,0123930044438668","2,03855817853388","3,01433603008445",ENSMUSG00000032595
"0,681349355450562","5,87148902508812","4,44540655369752","1,91113943949578E-05","0,00740031022097471","2,64803676428926","3,21508839887784",ENSMUSG00000031444
"0,675149958200451","4,64129709238937","4,48592265031074","1,62344078014917E-05","0,00683662412118041","2,79420466174758","3,23367362986341",ENSMUSG00000005947
"0,673845816101098","10,1197312791728","4,37596691557926","2,5220968983449E-05","0,00889512049835016","2,39971388881545","3,09850359403886",ENSMUSG00000038642
"0,667125657401959","6,367108034347","3,92458902568787","0,000142538035128945","0,0337958879089343","0,855860114950339","2,56581146494435",ENSMUSG00000051439
"-0,649820126836984","5,94943268612946","-3,87051933662136","0,00017390450911464","0,0391652138330793","0,679437715481427","-2,44312168497852",ENSMUSG00000062524
"0,635388254648847","11,2008283903851","6,51147006040344","1,63089080466688E-09","2,55642133631533E-06","11,1102153564759","5,58352201549847",ENSMUSG00000024164
"0,631618599038934","7,06396559655659","4,70392263532837","6,64037581438625E-06","0,00334568220719479","3,59644283083179","3,27039941874562",ENSMUSG00000056888
"-0,625214758429716","2,09878593658633","-4,04152412573504","9,21177279517134E-05","0,0245198273033735","1,24377630063884","-2,5231521802396",ENSMUSG00000086264
"0,617374390412243","3,97773457518016","4,45092557102476","1,86923938388135E-05","0,00740031022097471","2,66789233521147","2,91915298594943",ENSMUSG00000035211
"0,614326859659821","7,01339637495841","4,93593149370869","2,49153190922627E-06","0,00159769483679134","4,47833662060786","3,44240116656882",ENSMUSG00000045763
"0,612144059954053","6,63944830296114","4,77548766014448","4,92293642721542E-06","0,002723542182233","3,8654517531278","3,24912341069907",ENSMUSG00000022518
"0,608024040919642","6,60074348922861","4,85618514031058","3,50120205922762E-06","0,00207807693677186","4,1720403735208","3,3172471194995",ENSMUSG00000062609
"0,603753702100104","9,9694559016086","4,55196345899047","1,2418217635862E-05","0,0056512904934814","3,03444926329237","2,96197987994221",ENSMUSG00000021091
"0,590066658125437","6,06308586267916","4,39218476542199","2,36448176462049E-05","0,00855305807548298","2,4574610455367","2,72980415638151",ENSMUSG00000003418
