logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,715890746706675","6,69222192712344","5,06747515356838","3,41657081247345E-05","0,0259075444953584","2,2644189733583","3,19746128472868",ENSMUSG00000028356
"1,75912756107814","7,10331787263374","7,40333541782254","1,14287411290732E-07","0,00126681881045212","7,06059895685772","12,2118663512096",ENSMUSG00000029368
"0,909714508715792","7,13971436654036","6,87588783735635","3,92637198191714E-07","0,00228907127797282","6,04922211241753","5,82763892818042",ENSMUSG00000057400
"0,978009984671625","6,74057274088251","5,53641193366626","1,04329092319901E-05","0,0165205117688564","3,28549979310022","4,87204923005744",ENSMUSG00000033831
"-0,700534969754136","8,67659994625507","-6,36613343820822","1,33712057724184E-06","0,00494043767947907","5,02848682799681","-4,11482292046755",ENSMUSG00000044707
"-0,814671935233324","9,10599228345311","-5,72508080780978","6,50213370531644E-06","0,014414580211316","3,68976620073982","-4,2256577913328",ENSMUSG00000056749
"0,681465471643809","6,86652977762215","5,01964526802263","3,85867792597468E-05","0,0259075444953584","2,15918788046112","3,00768974835378",ENSMUSG00000041333
"1,80501267425568","7,17835337286027","7,87426473676544","3,91470271202128E-08","0,000867850444227997","7,92360458304151","13,3702725720033",ENSMUSG00000071177
"1,23030844423412","6,98135484188346","5,56945726986502","9,60168625974194E-06","0,0165205117688564","3,3566078878839","6,17326022737593",ENSMUSG00000078683
"2,11754522487869","12,7686944131954","5,93482934755288","3,85791932489189E-06","0,010690776689191","4,13401694225564","11,463642054125",ENSMUSG00000059824
"-0,898245787232447","8,74924924065799","-5,05286810954457","3,54589072818582E-05","0,0259075444953584","2,23229980857005","-3,9974404581407",ENSMUSG00000055116
"1,2841499094593","7,62803428886331","6,76087682783575","5,16277522209577E-07","0,00228907127797282","5,82254940718973","8,0736004475701",ENSMUSG00000022868
