logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,676231419130149","13,02338215578","3,85003865516483","0,000759487347747745","0,031295678461375","-0,449282352156257","2,10949001990125",ENSMUSG00000028494
"0,758011823249209","15,4180710023658","4,00859737233847","0,000508468198993766","0,0279707977754163","-0,0852717106489642","2,49669098519658",ENSMUSG00000001025
"-0,808163613437079","9,56272233388012","-5,12168711671713","2,97677485660911E-05","0,0152875603443777","2,49203275104589","-3,6579537970646",ENSMUSG00000002324
"1,90662979138382","7,43941766936243","5,24281346203739","2,18913980234062E-05","0,0138660115080255","2,77032015250287","8,88437336981054",ENSMUSG00000002847
"-0,664452509236035","10,0396831319856","-3,84654906069814","0,000766205309039489","0,0313813308549191","-0,457266013592232","-2,07020467842077",ENSMUSG00000004730
"1,43086796201129","10,7694463241479","3,57226764330549","0,00152465971713694","0,0394955929003518","-1,08001881224973","4,03050761470674",ENSMUSG00000004864
"-0,898794029748281","10,3705838466611","-4,87569927944494","5,5683116238529E-05","0,0185792324919217","1,92411655079653","-3,82371829029189",ENSMUSG00000005320
"0,667862853632865","10,4355238340698","4,2585726925327","0,000269208602577928","0,0233021406361238","0,492365062600266","2,38421099196713",ENSMUSG00000006442
"0,609032491236608","11,662490358361","3,67972079594879","0,00116562669372168","0,0367966899339907","-0,837267921235268","1,78656058502272",ENSMUSG00000006445
"0,907937954783422","7,51082970586004","4,92764712964589","4,87756605771197E-05","0,0183269288939724","2,04430696357155","3,91484400450476",ENSMUSG00000006642
"0,771454062506034","11,6963854269941","3,79817118144821","0,000865596115182137","0,0329512224252351","-0,56780873421947","2,36272055503775",ENSMUSG00000015468
"0,805809335041639","11,6626665583394","3,73671209815118","0,0010103203007043","0,0349102835327273","-0,707844942907002","2,41383483723697",ENSMUSG00000015568
"0,668205499654377","9,33155715409115","3,91238962889101","0,000648788697097856","0,0299551152521844","-0,306420751860296","2,13017012384975",ENSMUSG00000020828
"0,817403883773126","11,2458770274842","3,76201291593549","0,000948067298390901","0,0343044281779282","-0,650252594150961","2,47114340636942",ENSMUSG00000019278
"0,587010280799823","8,19111330364895","4,93661120579042","4,76739824784935E-05","0,0183269288939724","2,06503465329714","2,53689322983024",ENSMUSG00000019297
"0,593620279262582","8,21393669961056","3,99490990851666","0,000526429130971894","0,028308093361772","-0,116782497298007","1,9462791159806",ENSMUSG00000019951
