logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"7,37281067033813","9,02835152043362","33,1779531622072","1,1497562608982E-24","1,00827875299467E-20","37,5487951998642","176,500621123308",ENSG00000255986
"5,04629594261527","11,698144742876","52,4895971859494","2,30203647868466E-30","4,03754177996503E-26","42,3916277298785","149,561552946294",ENSG00000198417
"4,11258429620822","7,28442035743542","19,5654392084394","2,77035321977261E-18","1,2147306280398E-14","28,6448529594608","72,2065542434895",ENSG00000125144
"2,43390169829389","6,12013205154584","10,6295833100011","1,56940936336903E-11","4,28480599356539E-08","15,8882748728592","26,2965159158434",ENSG00000169688
"2,3827454156759","10,0092923676463","12,5120674540584","3,12605288471005E-13","1,09655683089859E-09","19,3357617717548","29,7962401894288",ENSG00000170385
"2,19586299778036","6,53824466973451","10,1260567033295","4,81266244429634E-11","1,05511608263142E-07","14,8803697379896","22,6560681216968",ENSG00000205358
"1,85808281621745","13,509128938293","29,9281383345787","2,12158225687432E-23","1,24034770677729E-19","36,0778014343343","42,128943673135",ENSG00000125148
"1,75482666555772","6,56386568917594","9,00690129438643","6,53080907658764E-10","1,0413078217661E-06","12,5035640929613","16,1181408540721",ENSG00000158014
"1,16257630218026","5,14105980618409","9,32086030737242","3,09066350396798E-10","5,42071471960944E-07","13,1895510967377","11,0560405008476",ENSG00000120833
"1,08251614567664","4,46190929550398","6,82465398583534","1,68105832049288E-07","0,000110877310670321","7,33271569949655","7,3334160175941",ENSG00000205362
"1,02882230046464","5,46219056372302","6,03890082806673","1,41568096256759E-06","0,000653411273749287","5,32115643462854","6,01761724099491",ENSG00000153721
"1,02465204815061","6,68418447506163","8,46300627774337","2,46144482111038E-09","2,87808538116366E-06","11,2796671965778","8,82103469154454",ENSG00000163017
"1,02404920561035","5,36701711271675","5,05801627394432","2,14314896104582E-05","0,00447484400330745","2,74808183167542","4,7812321237975",ENSG00000113369
"1,01931367670506","4,82433955755624","10,5904864605188","1,71011129226055E-11","4,28480599356539E-08","15,8113563400207","10,9749255115733",ENSG00000196372
"1,01929101577311","5,87474708163392","9,69212619814357","1,29744859637029E-10","2,5284389924154E-07","13,9813678447919","10,0776383731167",ENSG00000277586
"-0,935681520146683","4,72285383574477","-4,8212259951687","4,14191423762023E-05","0,00733788220339609","2,12445791830784","-4,10090393522898",ENSG00000100450
"0,933817767154228","6,24074056942178","8,81053643229636","1,04967046652056E-09","1,31501216516458E-06","12,0668759679729","8,38470025940066",ENSG00000087250
"0,932506360124004","4,8487766089489","4,11846390972938","0,00028854042704702","0,0253035527498884","0,292877050926005","3,3008797935401",ENSG00000169715
"0,91566622213622","3,77808603927058","5,57024217271842","5,16037155407877E-06","0,00174448281260384","4,09671391528505","4,84141943907365",ENSG00000275691
"0,88845694947701","8,48514406061079","8,82781979442302","1,00652693067101E-09","1,31501216516458E-06","12,1055473594493","7,99360229957976",ENSG00000114200
"-0,860168129588087","3,92791006864625","-6,83306147686384","1,64369035193459E-07","0,000110877310670321","7,35388284187923","-5,83553541626391",ENSG00000196950
"-0,785493161620226","5,56432185390077","-4,36018089135296","0,000148591424564959","0,0167443208011823","0,917733838568422","-3,00687273487468",ENSG00000138161
"0,769568975593511","6,60806866277775","4,49491501204591","0,000102422244151117","0,0140342479700503","1,26878711220341","3,07027678131926",ENSG00000170631
"0,768165121974461","4,94500465859729","3,84987267000994","0,000598379852377686","0,0413188355545363","-0,39148086224677","2,47581388489511",ENSG00000082497
"0,765235645214361","5,66132491688073","4,85627582711861","3,757237391614E-05","0,00708582651736752","2,21667918566021","3,38626825469006",ENSG00000157978
"0,746505612783593","5,57796229973694","5,68716968801627","3,73283097388737E-06","0,00141752865574459","4,40342058276268","4,05200385628175",ENSG00000175879
"0,735683770123005","5,94744646007699","4,43430568097266","0,000121104111516241","0,0152808993660673","1,11066188589353","2,88155643639275",ENSG00000165071
"0,732526840264541","6,71145925053519","4,23974496014184","0,000206969732321573","0,0209180387770652","0,605502268438874","2,69869712321165",ENSG00000182459
"0,729382359835766","8,56155084749416","8,85516422612473","9,41937351559652E-10","1,31501216516458E-06","12,1666375009351","6,58338911979624",ENSG00000168301
"0,723031905018689","5,75294765082036","6,78556511429815","1,86644407669341E-07","0,000116912723789735","7,23419429540689","4,86527085646861",ENSG00000135838
"0,716353925726932","7,54598040235187","4,43972089312834","0,000119305944789812","0,0152808993660673","1,12477667835718","2,81049851787721",ENSG00000172155
"0,707816436553581","6,29654994101759","6,25457553537728","7,84542135589999E-07","0,00040470836812097","5,87928476600542","4,32149095322093",ENSG00000277734
"0,68491704113733","7,11213677170903","7,94983192108449","8,91760791548673E-09","9,77537032685761E-06","10,0841548203005","5,51341206583688",ENSG00000227507
