logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"3,36507968905545","11,698144742876","37,3914477780483","3,83859839479839E-26","6,73251772463689E-22","33,2191326635865","85,5262843039678",ENSG00000198417
"3,28369762533482","9,02835152043362","15,7854174445423","8,4472065801453E-16","4,93851854030562E-12","22,18005171633","49,4961163496912",ENSG00000255986
"1,31019963794741","10,0092923676463","7,34962725295934","4,19239508228552E-08","0,000183826043370514","8,29647385263972","9,66604735072852",ENSG00000170385
"1,22102001319815","13,509128938293","21,0094083473301","3,98816367975893E-19","3,49742013896459E-15","26,7882849800089","22,4658244260585",ENSG00000125148
"1,21773028705276","6,12013205154584","5,68120837320647","3,79491294675698E-06","0,00665589781731707","4,29851704707386","6,601070126385",ENSG00000169688
"-0,685709349994129","9,94375995870923","-7,06551144087679","8,85535867334351E-08","0,000268711359965796","7,64093417943988","-4,83616668217543",ENSG00000178980
"-0,664910831165471","5,02572925870251","-4,08010221110582","0,000320406388101692","0,0496075212841121","0,295578131390691","-2,32339714189334",ENSG00000171827
"-0,656128008214194","7,85022799059038","-4,19945946068898","0,000231160266547845","0,0482392946919719","0,590317867220796","-2,38573839858719",ENSG00000168917
"-0,640295095535374","4,42880340647475","-4,25180938950623","0,00020022422777566","0,0465415235702654","0,720088365889825","-2,36812076442541",ENSG00000276644
"-0,620377064458411","6,29890273985842","-5,01339352504495","2,42658227868386E-05","0,0223999087293875","2,62721060908541","-2,8630432409459",ENSG00000155542
"-0,616700652949761","3,92791006864625","-5,23338630146441","1,31548075361546E-05","0,0144201355860385","3,17970738040368","-3,01006377680316",ENSG00000196950
"-0,611318990320552","5,17339062718553","-4,15176508379589","0,000263422978894354","0,0482392946919719","0,472342602066558","-2,18812239264064",ENSG00000152804
"-0,590146955887077","5,54618136018317","-4,56247079015504","8,4951584257755E-05","0,0338628599158356","1,49494309362268","-2,40238705759039",ENSG00000134321
