logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,665411061693911","5,29722583968954","7,24207899863439","5,55793758824192E-08","9,7480667360175E-06","8,40397310595275","4,82761470042417",ENSG00000090615
"-0,664312527307769","6,22141310255253","-4,85238783013411","3,79808840593728E-05","0,00110445740399136","2,03169167432422","-2,93655030058392",ENSG00000145569
"0,662917062926874","6,29654994101759","5,85782503717363","2,32982958598704E-06","0,000144903833718534","4,75256530468876","3,73399692694112",ENSG00000277734
"0,660007866228823","6,79971648295351","6,30986410677027","6,747803759694E-07","6,13211037001415E-05","5,96371678441496","4,07280132824292",ENSG00000122986
"0,659215839835886","6,92683550857795","3,94569001434996","0,000461816057974624","0,00684104040609538","-0,381789684378012","2,19883484978237",ENSG00000119801
"0,657838357653614","6,84334493405769","5,86768937301291","2,26732464728862E-06","0,000142659674125289","4,77913409047004","3,71315959139569",ENSG00000142765
"-0,656570605871106","5,66074867390936","-5,98258266202639","1,6525474043042E-06","0,000114561379146606","5,08818453780222","-3,79619017964192",ENSG00000187994
"0,654950035012844","6,29485174902006","6,25275787580089","7,88442479981082E-07","6,89837720657799E-05","5,81152401741451","3,99731069216511",ENSG00000159176
"0,653207906027538","8,70347411162722","6,88007925007696","1,44971557141823E-07","1,83440554282781E-05","7,46718253556412","4,46710413971175",ENSG00000111843
"0,652532710499524","4,85072141403452","3,10808678261667","0,00418383654876366","0,0353810555587106","-2,47285611216997","1,55200030154768",ENSG00000215424
"-0,651687337877995","4,35837004165567","-3,38846473060615","0,00203599569230806","0,0214034439279723","-1,79532539511774","-1,75383604713111",ENSG00000170469
"-0,651313142217424","11,1238893299005","-5,79892665326693","2,74091696820446E-06","0,000161336320851126","4,59382173354923","-3,62267151208533",ENSG00000152234
"0,650769731578206","4,74223690956612","3,58875749278848","0,00120280043020241","0,0141583333861209","-1,29622217070354","1,90012164361281",ENSG00000166669
"0,648416471530306","4,45330790468752","3,95847540936586","0,000446079541353224","0,00668699921008052","-0,348533486612028","2,17257625038656",ENSG00000139344
"0,64723593997455","9,56119217895349","8,37330747423558","3,07496415402136E-09","1,16606615502273E-06","11,225864464053","5,5093758416548",ENSG00000188042
"0,645826937661773","5,58445484322524","5,52038000212105","5,92564913243819E-06","0,000282418369928895","3,84105069666516","3,37590794499502",ENSG00000112715
"-0,644458754673766","6,62373251435876","-2,93133816381063","0,00651175908570547","0,0481499886626563","-2,88517214646865","-1,40898125502485",ENSG00000137076
"0,642939994049029","6,5524825105309","11,3707806720778","3,19401279247565E-12","3,29528178630767E-09","17,8429408337084","7,3910217250561",ENSG00000182718
"0,642377134631784","7,4436798704081","5,98744511218021","1,63060634155501E-06","0,00011394105428101","5,10124665380791","3,71785458404923",ENSG00000147852
"0,641486161520875","8,29423296551357","4,27038204886098","0,00019026184263518","0,00356898658607318","0,471302709565414","2,3867443973258",ENSG00000206418
"0,64141817114985","3,74772810532377","5,60788768959655","4,64911449292437E-06","0,000242358752213253","4,07784469339021","3,42044562704671",ENSG00000130303
"0,64082856169501","5,94437334140807","4,74299135340379","5,14802225339022E-05","0,00135572315769086","1,7363941488176","2,74810330452509",ENSG00000221869
"0,638354386089311","7,5957264667396","5,91782543081378","1,97482074432479E-06","0,000130210506062726","4,91408872798888","3,6414749254279",ENSG00000145491
"0,638280227327026","5,60029075152586","4,34430947755698","0,000155235308056057","0,00310452915392837","0,66768564977485","2,43121544454885",ENSG00000196557
"0,636594558581408","7,39522194709896","6,11813721904441","1,13921122637359E-06","8,68722856494192E-05","5,45175046741576","3,78353339007846",ENSG00000172086
"-0,634993268674802","8,16400955947774","-8,01768003037176","7,50739289457139E-09","2,31003796452434E-06","10,3570215355174","-5,15900970421108",ENSG00000145604
"0,634255536112733","5,30426795579455","5,12026849522922","1,80218001980083E-05","0,000631644148397319","2,75677591469139","3,0090362747997",ENSG00000124374
"0,633505018090439","7,0047072918239","5,63444606682731","4,31937428656489E-06","0,000229571345738222","4,14966276602603","3,39848781870283",ENSG00000176024
"0,632596650761124","4,89488111148841","4,74317482558059","5,14539874370561E-05","0,00135572315769086","1,7368888482811","2,71294195425549",ENSG00000115705
"0,632522494879199","5,04542078720764","6,46195738894507","4,46376741318098E-07","4,32541528507079E-05","6,36772531849607","4,01670661414762",ENSG00000087076
"0,631575761628149","9,40001408829338","7,74553169617593","1,50275087517461E-08","3,91285862509054E-06","9,68057262630673","4,940888557868",ENSG00000133134
"0,631062445073673","5,02657056222223","6,5848806946506","3,20134531530424E-07","3,21552506803211E-05","6,6927368469844","4,09854073851725",ENSG00000139597
"0,631061910049422","3,63812704009777","4,84004477815609","3,93073424003704E-05","0,00113203855231543","1,99834313781275","2,78015985311801",ENSG00000179520
"0,630884829925087","7,27817099324233","3,73942372804297","0,000805156724990575","0,0103912022072183","-0,91374964687718","1,95203310204174",ENSG00000234127
"0,630015571838569","4,89516231197864","5,12968195921834","1,75557408582827E-05","0,000619537502843905","2,78228673151463","2,99608998135172",ENSG00000164938
"0,629722902803589","4,0806621598044","4,72323530340172","5,43845246566006E-05","0,00141102097330195","1,68313754176884","2,68546884988033",ENSG00000102524
"0,625905299441472","6,00952437947332","3,61090907852746","0,00113418635910409","0,0134772998321997","-1,24034506506987","1,84348863023251",ENSG00000083750
"0,625697024361056","3,69981967703892","3,48066780855593","0,00159967011464196","0,0176456692708839","-1,56698737768947","1,74942983933673",ENSG00000100625
"0,624758321736421","5,90825553956888","3,71391180074544","0,000862036811472767","0,0109411187347796","-0,97889998693418","1,91455575079002",ENSG00000164889
"0,623158151551627","6,52453646008504","3,55890916678193","0,00130165992452173","0,0149998774087954","-1,37131030206598","1,79812438300688",ENSG00000047346
"0,622410004030009","5,36782061685645","4,58978582119385","7,87587081167976E-05","0,00185415970692686","1,32409086313055","2,55418481501402",ENSG00000105697
"0,622385017350426","4,54617870657516","3,99423196865674","0,00040480998367531","0,00619002816362795","-0,255365866540239","2,11159601153976",ENSG00000196787
"-0,622108822064477","6,72739738278355","-5,02432742585767","2,35384417794653E-05","0,000770225243227689","2,49685856544081","-2,87925791732532",ENSG00000118162
"0,62104671272228","5,9541853195188","6,4905666833155","4,13091072015771E-07","4,04760017434894E-05","6,44349354995997","3,96473376459429",ENSG00000027869
"0,618247878930902","6,9710230989919","6,12284122492","1,12462770591951E-06","8,67571142643031E-05","5,46434443890255","3,67795120451654",ENSG00000101187
"0,615787044524958","4,08498458692268","4,53568407116895","9,14937228284264E-05","0,00207594877708638","1,17892384403103","2,48692291588675",ENSG00000136040
"0,614752104839805","7,11213677170903","7,13542752344727","7,36070439410713E-08","1,17447398819637E-05","8,12954217998532","4,38507632709489",ENSG00000227507
"-0,614449562879449","6,40112796121819","-7,48755993707419","2,92608104461988E-08","5,96750412111489E-06","9,03041556080211","-4,62908705863961",ENSG00000101079
"0,613334187551368","3,66570971850584","4,52365273122","9,45925838367239E-05","0,0021269991383491","1,14667581152835","2,46814442317351",ENSG00000158406
"-0,613182708718404","7,32395760140415","-3,78900998273137","0,000704885599555758","0,0093890056992302","-0,786694472908738","-1,93267915095734",ENSG00000102981
"0,613041146929163","9,97910592488325","8,28629768554837","3,81968660971238E-09","1,36721394791317E-06","11,0148948179347","5,16056337385991",ENSG00000148700
"-0,611238109694702","7,46521455441535","-6,44047592505641","4,73144428434251E-07","4,55836522464458E-05","6,31078579489444","-3,86608487605368",ENSG00000174684
"0,61115301533918","4,44266946503551","5,142235120917","1,6952949269228E-05","0,000607767899144236","2,81630798707911","2,91566114331749",ENSG00000166750
"0,609780213524272","5,19305346565352","3,40698546821419","0,00194001737676932","0,0205222947956316","-1,74966313783206","1,65384246819789",ENSG00000106976
"-0,609224155320636","7,13553864420429","-6,43802779814608","4,7629640921066E-07","4,55836522464458E-05","6,30429408947697","-3,851589857241",ENSG00000162769
"0,607032118581222","9,36168159045575","6,71074817461599","2,28120649137808E-07","2,42485337286546E-05","7,02403229454578","4,03180741489534",ENSG00000179981
"0,606714225700603","4,95784442467851","4,55442459375681","8,68663389028143E-05","0,00200731056392156","1,22918040940303","2,46395655672325",ENSG00000110628
"0,606601482921006","7,01020712363925","4,81793656301423","4,17997189507827E-05","0,00118055599142959","1,93862919570658","2,65620273223805",ENSG00000163683
"-0,604742144460371","6,35662342542808","-4,5179182255051","9,61060242958608E-05","0,0021500045409759","1,13131003695409","-2,42940000986845",ENSG00000162757
"0,604657863463355","9,07127695752083","4,21612916197182","0,000220829607452648","0,00399291802588866","0,327636257260713","2,21059450165505",ENSG00000128016
"0,603532852029718","6,76698998628221","6,95448315166654","1,1890211179558E-07","1,61660785952146E-05","7,66093462485223","4,17935058972927",ENSG00000109762
"0,602843305125353","6,706022085231","4,21811205569709","0,000219631478799592","0,00397945920110128","0,332880026152712","2,20538492709716",ENSG00000122691
"0,601568726646091","5,69576415680576","3,83009208727327","0,000631141709745031","0,00865488228867717","-0,68101841905064","1,92494359703228",ENSG00000163171
"0,597566804480128","6,40048072786145","4,42055406459958","0,000125792007062594","0,00265176203349861","0,870904913401932","2,33071786535278",ENSG00000141665
"0,595147263495448","4,37217851916199","4,04847748285707","0,000349259265679119","0,00552358725044732","-0,113586291535645","2,05733604586416",ENSG00000109906
"0,594470475638019","8,70724249466894","5,63444111699892","4,31943349641446E-06","0,000229571345738222","4,14964938321367","3,18908038665295",ENSG00000172216
"0,594112340331989","4,15256098291358","4,25281173637979","0,000199673657574802","0,00369807421352108","0,424731386458927","2,19802508384598",ENSG00000147647
"-0,593859080825266","7,68420974577822","-7,03865242335843","9,50851084991891E-08","1,37826257683246E-05","7,8793776172816","-4,1700116526135",ENSG00000123268
"0,593099651046293","9,43427544279291","6,83321881171003","1,64299915319715E-07","1,9737371334195E-05","7,34484763322829","4,02380312645506",ENSG00000102409
"0,592682505889763","5,14899402993205","3,94842160823808","0,000458408867997303","0,00680205849052851","-0,374687098880177","1,97881693224445",ENSG00000197050
"-0,59224664606305","6,20682566946684","-7,42402847798189","3,45221512365053E-08","6,8805001197394E-06","8,86900196816606","-4,41928652111182",ENSG00000160193
"0,590859199820698","4,29390490382175","5,08427736350767","1,99207607441576E-05","0,000681072558853371","2,65925080035358","2,77744834302784",ENSG00000175265
"0,590685626422426","8,76871770132064","7,50267400499701","2,81341350492209E-08","5,87434041224149E-06","9,06874120982025","4,46012919995934",ENSG00000135596
"0,590170258420544","6,39505008150236","4,44178615622252","0,000118627146814296","0,00252806990033528","0,92760970171892","2,3168997930655",ENSG00000170677
"0,589801713562448","6,57294001423874","4,15453717746792","0,000261431977293987","0,00448655132070376","0,165037588236213","2,11304797332259",ENSG00000137628
"0,589516112079859","5,78439111744832","3,55468635888625","0,00131626776234533","0,0151150501986742","-1,38191424019184","1,69819298104003",ENSG00000105928
"0,588907688021885","4,75358545308224","3,61167766551076","0,00113187526732213","0,0134589561447884","-1,23840403303989","1,73504067245367",ENSG00000217442
"0,587885619169697","4,083651627564","4,1304858241847","0,000279212010161356","0,00471328146893169","0,101696970236727","2,08938423495022",ENSG00000204947
"0,586596584338314","5,03596561361927","5,08086394235504","2,01109371846646E-05","0,000683576990856266","2,65000257771119","2,75499056535223",ENSG00000182557
"0,585985702433084","5,97790813095368","5,13445309300653","1,73241485114807E-05","0,000617577725087113","2,79521710974687","2,79008191203867",ENSG00000083799
"0,585614599309332","7,02497627087054","4,95968806785186","2,81780836300333E-05","0,000885690696751173","2,32186413093834","2,66459828083925",ENSG00000181444
"0,585597848786573","4,86192367388615","3,70752793273797","0,000876871698218276","0,0110802973451371","-0,995178754606661","1,79021007092016",ENSG00000130363
"0,585512354751073","3,98475123624004","5,85962071291098","2,3183234101664E-06","0,000144701331996116","4,75740219958093","3,29926022775664",ENSG00000169946
"0,584276947375078","7,44211533583875","7,63029086367782","2,02175324264813E-08","4,43244126535069E-06","9,39119189235563","4,4955856697624",ENSG00000117016
"0,583850417538469","4,96404738859371","3,28200525974855","0,00268294748092601","0,025855063663715","-2,05570908896616","1,50130585739334",ENSG00000111644
"-0,583226591140992","4,62609049912329","-4,12894287222215","0,000280392446285362","0,00472865684172977","0,0976365579429741","-2,07175714615989",ENSG00000144230
"0,5819905430453","5,89764399755892","3,78176155045108","0,000718742890390293","0,0095139860789097","-0,805301549380781","1,82944445979346",ENSG00000214021
"0,581725069535455","10,2335593342757","6,13140878551923","1,09854902660064E-06","8,56331172335492E-05","5,48727820238858","3,46660472354469",ENSG00000178913
"0,580570554769169","7,78434946935783","6,34439182727855","6,14248281878728E-07","5,61109407076615E-05","6,05560680418055","3,60630459876112",ENSG00000173230
"0,580367696744221","4,78905302885859","3,03272547514539","0,00505836473328425","0,040455384886946","-2,65016950510747","1,33251834625537",ENSG00000162819
