logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"6,03231031091543","9,02835152043362","28,9985702940926","5,16009424919973E-23","4,5251446518357E-19","31,784684774317","134,444165156751",ENSG00000255986
"4,36432851197574","11,698144742876","48,4947094039231","2,24365181516021E-29","3,93514091860949E-25","36,1234846915989","125,033841921978",ENSG00000198417
"2,31947980564087","7,28442035743542","11,7880450964108","1,34198528779775E-12","4,70741599253696E-09","17,128873980978","27,5374493304873",ENSG00000125144
"2,27815094228555","10,0092923676463","12,7793961827129","1,8525711111956E-13","8,1230611798149E-10","18,6748282752662","29,0059306376058",ENSG00000170385
"1,78535515195063","6,12013205154584","8,32940984243563","3,43009045188776E-09","1,00267260726099E-05","10,5830655843602","15,1124858056638",ENSG00000169688
"1,64959727670677","13,509128938293","28,3836975810092","9,42745470771975E-23","5,51160427062322E-19","31,5357004224078","36,3333789255035",ENSG00000125148
"1,18213207904879","6,56386568917594","6,48162028928062","4,2322053551089E-07","0,00074228649723255","6,31568258775017","7,53423991933103",ENSG00000158014
"-0,92770231094271","3,92791006864625","-7,87257892901885","1,08562461971882E-08","2,72011002932121E-05","9,57569057633988","-7,38851836255372",ENSG00000196950
"-0,823896056378564","8,36812546587072","-4,68264963573856","6,08724720756577E-05","0,0344801064928832","1,80273666582011","-3,47319896360448",ENSG00000183346
"0,739077285323675","5,14105980618409","6,32995747385076","6,38855629177694E-07","0,0010186262618316","5,94469796190898","4,57828613704111",ENSG00000120833
"0,723557384189446","5,46219056372302","4,53698049908832","9,11658800734611E-05","0,0424864737251999","1,43410134708003","2,92329315185553",ENSG00000153721
"0,611569081908606","6,68418447506163","5,39597807281757","8,37032526544181E-06","0,00815595193503244","3,61219838978919","3,10509380896587",ENSG00000163017
