logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"6,75810599765255","9,02835152043362","31,0588878219233","7,44776187164509E-24","6,53131477333916E-20","34,7157526455648","156,301301273275",ENSG00000255986
"4,7534543228978","11,698144742876","50,4956819137452","7,01604810710323E-30","1,23054467750484E-25","39,3167866220686","138,581767358561",ENSG00000198417
"3,32424646205478","7,28442035743542","16,1514827047303","4,63306975920931E-16","2,0314852626693E-12","23,9873021449441","50,9744312595147",ENSG00000125144
"2,4783005326489","10,0092923676463","13,2907594414933","6,95646376966809E-14","2,44018836112417E-10","20,1013711444476","32,6085155204375",ENSG00000170385
"2,06562531227033","6,12013205154584","9,21317129961777","3,98899326413999E-10","1,16604921432919E-06","12,7425457359264","19,4150946749035",ENSG00000169688
"1,72920302277054","6,53824466973451","8,14376988252182","5,46052942802762E-09","1,36817465197395E-05","10,3968797440099","14,2879986433571",ENSG00000205358
"1,71636861258385","13,509128938293","28,2338168047299","1,09394888740201E-22","6,39558984538129E-19","33,462074884969","37,6931761969884",ENSG00000125148
"1,53515959431785","6,56386568917594","8,04709451565869","6,96879564219467E-09","1,41039404312696E-05","10,1760721979771","12,5220546714274",ENSG00000158014
"-0,905090858010474","5,56432185390077","-5,13096048334125","1,74933786864902E-05","0,00748332606786225","2,95670529001545","-4,30563152670622",ENSG00000138161
"-0,864749443688875","3,92791006864625","-7,01562981229665","1,01072281845354E-07","0,000133381014134267","7,73449561796984","-6,04924052534341",ENSG00000196950
"0,833557051666896","5,46219056372302","4,99686079706703","2,5408551502803E-05","0,00968783880016658","2,60895653906179","3,83021140075009",ENSG00000153721
"0,814068565869619","4,46190929550398","5,24145224110756","1,28628941575324E-05","0,0071249837622865","3,24313709611691","3,98133363385597",ENSG00000205362
"0,813076951639077","5,14105980618409","6,65749081934108","2,63239630617025E-07","0,000307797325426134","6,85278834134557","5,34976073003445",ENSG00000120833
"-0,810343510854906","8,36812546587072","-4,40307808595687","0,000132009644512469","0,0254602279257302","1,0748986802482","-3,14364202820956",ENSG00000183346
"0,756004188507177","4,82433955755624","8,02188907586873","7,42779241967013E-09","1,41039404312696E-05","10,1182685717948","6,14566407172212",ENSG00000196372
"0,739872413464677","5,87474708163392","7,18492256009598","6,45993603222707E-08","9,44173483910254E-05","8,1455323460729","5,31951380095447",ENSG00000277586
"0,726051931708708","6,24074056942178","6,99604020684942","1,06467540787943E-07","0,000133381014134267","7,68668767386155","5,06260240480902",ENSG00000087250
"0,700733464634743","3,73265054226285","4,76470394965203","4,84661421349692E-05","0,0130776564139265","2,00739818774828","3,02335766217955",ENSG00000129354
"0,689993185865531","6,68418447506163","5,82019378984285","2,58465942849535E-06","0,00188884757151583","4,73653775217165","3,85540363060454",ENSG00000163017
"0,676815456989026","7,18612939614102","7,45853982225424","3,15545873208622E-08","5,0312355183691E-05","8,80157574453167","5,07675043870645",ENSG00000154380
"0,644453711874752","8,56155084749416","7,99056496171332","8,04147353399259E-09","1,41039404312696E-05","10,0462985438197","5,21663649515544",ENSG00000168301
"0,643176348450583","8,48514406061079","6,52666811289571","3,74648276215894E-07","0,000386526830385327","6,52685191122759","4,13329321750083",ENSG00000114200
"-0,641249203166062","6,24749095733753","-4,07036707131316","0,000329029040904295","0,0408381452231161","0,227045694569256","-2,23332077384534",ENSG00000186827
"0,609291240721774","10,1898920624747","6,37521924783619","5,64856373726628E-07","0,000521421891515333","6,14713865798386","3,8068894276074",ENSG00000167996
