logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"7,72278280782617","9,02835152043362","34,7528422655406","3,08203018809164E-25","2,70278637344697E-21","45,3828843068247","189,294389079152",ENSG00000255986
"7,49620238357678","5,7382052045144","28,1129032119939","1,23409144103356E-22","3,60745496404793E-19","40,4460116700101","164,231694288592",ENSG00000204389
"7,18598833898674","7,28442035743542","34,1870239908831","4,91319887278531E-25","2,87241983432605E-21","45,0138945391645","174,681572364017",ENSG00000125144
"6,19034663999432","6,53824466973451","28,5463169392672","8,02897483635433E-23","2,81640379309637E-19","40,8132910154897","136,777813129347",ENSG00000205358
"5,62044227813086","11,698144742876","58,4616428645435","1,03171167159183E-31","1,80951910080491E-27","55,4808678526813","174,157506734046",ENSG00000198417
"4,56001568342036","10,0092923676463","23,945161512916","1,08749604032912E-20","2,72479900733321E-17","36,5163251549291","91,0342028565777",ENSG00000170385
"4,09259005346023","6,12013205154584","17,8735759777938","3,16094657448985E-17","5,04575823513256E-14","29,1439057710659","67,5284841893999",ENSG00000169688
"3,64251934143471","9,23955851818464","15,9070994079611","6,90993230390862E-16","7,12901780460314E-13","26,1964949790983","55,2225099366206",ENSG00000204388
"3,45894280857211","5,35898998025125","12,8956442826087","1,4791594710179E-13","8,10718061318214E-11","20,98048200728","44,3781843545366",ENSG00000146453
"3,37068210427167","4,77717652566655","8,58403996172355","1,82600277660923E-09","9,61749630599078E-08","11,6550178413616","29,4547007360205",ENSG00000170345
"3,12156994935283","5,73440303361324","10,3652955920793","2,81464658593398E-11","3,62985929931589E-09","15,8027370136083","32,9343613910565",ENSG00000120738
"3,09278443177141","5,76746661334436","11,5187031510155","2,34321585591422E-12","6,22691862073932E-10","18,262309352183","35,9696634650632",ENSG00000099860
"3,07441832592219","6,38395917191605","8,26471735854311","4,03138672496561E-09","1,84131488982218E-07","10,866088627712","25,8083446417257",ENSG00000115738
"3,01246691456213","6,56386568917594","15,4619215017699","1,44969356080974E-15","1,33821975594958E-12","25,4823482569987","44,7011644720616",ENSG00000158014
"2,94761635204133","5,92373856713751","10,6223678808911","1,59445257909506E-11","2,49688426649538E-09","16,3659784462239","31,8265585855469",ENSG00000177606
"2,93090449593874","6,37446128486405","12,1628430896232","6,2658885597002E-13","2,11341191247273E-10","19,5623393934943","35,7658783665244",ENSG00000149257
"2,79406029690671","9,74050537400946","11,4397943039475","2,76333283542657E-12","6,9237278000781E-10","18,0995021072769","32,2953325917914",ENSG00000151929
"2,74152017786343","6,03068984633553","11,1541878912452","5,05085781497411E-12","1,06731319538351E-09","17,5036189616799","30,9699524024092",ENSG00000130766
"2,73830299257436","4,96038820014518","10,7063491239396","1,32667146450969E-11","2,19514064302221E-09","16,5480850226054","29,7851695656836",ENSG00000118515
"2,68082080361338","5,94744646007699","16,1585444750873","4,5801933459632E-16","5,02075069342804E-13","26,5918587961362","41,1214217872319",ENSG00000165071
"2,67439564401763","5,64022844212483","8,64087800805664","1,58813303377626E-09","8,67734120853637E-08","11,7940164742564","23,5323098011255",ENSG00000087074
"2,58151187155034","7,66248113668827","9,80454101977061","1,00113780644362E-10","1,05143449025237E-08","14,5434416496856","25,8138438044914",ENSG00000116741
"2,55915414241754","7,59245425795939","12,0376110167422","8,06724526954945E-13","2,5776405783892E-10","19,3135835439684","30,9485541435579",ENSG00000151012
"2,48486806000574","5,80292264886099","8,91380125074817","8,1733623074422E-10","5,23184677044631E-08","12,4553870085925","22,5814851167702",ENSG00000175197
"2,48374689210699","5,10738919413682","10,4802857182168","2,18059844431381E-11","3,08431581571129E-09","16,0557630304597","26,480279475738",ENSG00000143507
