logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,49188228523809","3,93668065884238","13,9758672733751","1,95338821980767E-14","4,17810682770813E-12","22,9911128316064","34,1617411211682",ENSG00000182013
"2,47464635128549","6,76215673290617","12,5379788000515","2,9704627357198E-13","3,84247765144548E-11","20,281310988262","31,0003301116928",ENSG00000142102
"2,45889120345264","5,64022844212483","7,39347122016983","3,73862961656087E-08","7,85291315507318E-07","8,50312751899773","18,2628920417991",ENSG00000087074
"2,37261336020505","5,69576415680576","14,058137685126","1,68233393125479E-14","3,68830685253473E-12","23,1394375267601","32,6805847285551",ENSG00000163171
"2,37208005955537","4,31073050407287","11,1744451622249","4,83778279403634E-12","3,67315465041573E-10","17,4913351902067","26,8409247230191",ENSG00000156804
"2,35212452808185","6,56386568917594","11,2351362837716","4,25298390740906E-12","3,28603897586112E-10","17,6203664179609","26,7467283718449",ENSG00000158014
"2,35065417343004","7,29557878294108","9,73134983950288","1,18501005871796E-10","5,64779658148215E-09","14,283268755991","23,3332467208637",ENSG00000147443
"2,3366821040783","6,20387929582857","10,7756854423282","1,14058369700924E-11","7,40914720809075E-10","16,6319305191202","25,5700151331724",ENSG00000164603
"2,31170112652805","6,21680508861614","12,0939762535342","7,19839859281258E-13","7,56004268978083E-11","19,3974069360436","28,0704414701178",ENSG00000167550
"2,24243342197215","8,61646596574964","13,5997943568085","3,89974773102814E-14","7,51622807192336E-12","22,3040829013299","30,0687078748741",ENSG00000168209
"2,21841959925315","7,01516427949364","10,521913470833","1,98896085079576E-11","1,20290980558989E-09","16,074364010996","23,7401372994673",ENSG00000109794
"2,1788550455334","5,73440303361324","6,7330806215108","2,14844797472963E-07","3,56833608227112E-06","6,74937249034232","14,5283334319003",ENSG00000120738
"2,1764511159842","4,95386826739619","8,60468493395862","1,73565512703494E-09","5,6269233406776E-08","11,5867457063683","19,0668795823685",ENSG00000240891
"2,17023471384892","5,99712492082398","7,48676646671602","2,9321212980631E-08","6,4042933308504E-07","8,74704913451846","16,3479832631071",ENSG00000138166
"2,15516476183687","4,96829469086074","11,3324711386662","3,46227159063724E-12","2,8244084385203E-10","17,826336902415","24,6995650360295",ENSG00000114796
"2,1349332453573","4,3419917214267","17,7111184786849","4,0340922475974E-17","2,50170523769378E-14","29,0840215431503","35,0006382710382",ENSG00000007372
"2,08822588960884","4,96574318491584","9,3792862326494","2,69282988343216E-10","1,13532556070953E-08","13,4588895077768","19,9838854951592",ENSG00000221883
"-2,08110432650816","11,1624325483908","-28,24961132903","1,07689689178648E-22","4,72192364626078E-19","41,2459967068811","-45,7173374756187",ENSG00000158473
"2,07631176077864","5,31132716246841","22,1378101464863","9,4988598374936E-20","1,85111669655334E-16","34,9233224292169","39,4962844247294",ENSG00000100889
"2,05885953652588","8,70724249466894","18,1603464124109","2,06437521741315E-17","1,39257988223882E-14","29,7375397622926","34,3525065341279",ENSG00000172216
"2,03777877383177","6,92968425809726","12,3032411799027","4,73004057545711E-13","5,60541767925286E-11","19,8168885257465","25,1158987601859",ENSG00000125378
"2,03487868174313","8,77468705598485","12,5364335995889","2,97951400077875E-13","3,84247765144548E-11","20,2782747909996","25,4885944340465",ENSG00000164070
"2,00697126840387","4,9005153188101","8,06519257959063","6,65715761029459E-09","1,80742859639252E-07","10,236053071563","16,4104243699004",ENSG00000007944
"1,99598367204867","4,96476210735931","7,95299883143281","8,84612789565236E-09","2,30196197569506E-07","9,95046642082082","16,0741490917808",ENSG00000142871
"1,99307039951305","6,60806866277775","10,8336157650291","1,00574307551037E-11","6,7585163989948E-10","16,7580436620294","21,9188175265978",ENSG00000170631
"1,98927327495877","8,23909485073259","9,08554897371624","5,40810505601118E-10","2,03400381130974E-08","12,7583831270546","18,4345056840819",ENSG00000013441
"-1,97819820676164","6,55780656352066","-12,6760494318438","2,26577148507148E-13","3,3116138397224E-11","20,5514983430929","-25,013888822295",ENSG00000179431
"1,96912777887223","5,0502648526426","8,19937093009097","4,74844862610862E-09","1,35861403675888E-07","10,5755030885019","16,3899331774971",ENSG00000125945
"-1,94288301207582","8,76334964531457","-20,1772730502","1,20078511665119E-18","1,50432644006751E-15","32,4937917498798","-34,8175024430816",ENSG00000171453
"1,9314131522386","6,87671405271545","15,3826498680898","1,65709695808585E-15","5,0989164119066E-13","25,4344055883958","28,5475458258109",ENSG00000166123
"1,9041269656934","9,30024575709805","15,3610291655355","1,71880854634107E-15","5,19761777487517E-13","25,3982987098766","28,1140014511301",ENSG00000051108
"1,90303510078199","13,509128938293","28,5258300347828","8,19265834493699E-23","4,72192364626078E-19","41,4945733161277","42,031527777865",ENSG00000125148
"1,89388143039815","4,24503275001184","11,0204618764488","6,72169399735982E-12","4,83163077949565E-10","17,1618728073245","21,1594305498011",ENSG00000120129
"-1,88945182341096","8,92549920513946","-17,6944972753227","4,13646455859055E-17","2,50170523769378E-14","29,059546664003","-30,9555896283252",ENSG00000148840
"1,8725551708531","5,17186028256324","11,9367452077583","9,9010218331534E-13","9,98011620296997E-11","19,0787991723093","22,478751454507",ENSG00000059728
"-1,85765713828266","8,75265734824609","-22,9489530873359","3,52374404404153E-20","1,03004911314074E-16","35,8645295238661","-36,1369962212499",ENSG00000116574
"1,85350123273656","4,74090954293912","12,1246807111792","6,76617144409644E-13","7,23609030231753E-11","19,4592805141681","22,5564742553224",ENSG00000134294
"1,84033603358096","6,67288151162127","12,6363460163519","2,44874041699909E-13","3,46358533659251E-11","20,4740280773997","23,2085830797942",ENSG00000162783
"1,82998425595537","6,38395917191605","4,57814195599392","8,13417975102497E-05","0,000668848470010441","0,840111221585616","7,48406142126796",ENSG00000115738
"1,8275081276326","5,50527255672232","11,7229264031707","1,53438165358829E-12","1,45467674715054E-10","18,640739535583","21,5903027372799",ENSG00000149196
"1,82080823794153","4,65920660820786","15,8283911952007","7,86759614315936E-16","2,80602297594786E-13","26,1692429129965","27,5017752065817",ENSG00000120889
"1,79982822979033","9,36168159045575","18,5168533252628","1,22510243249045E-17","9,76685071065907E-15","30,2454575634623","30,4383847279135",ENSG00000179981
"1,78321286820564","8,10170084817481","12,0010732435548","8,6874022308219E-13","8,8586248678131E-11","19,2095095639399","21,5075266816367",ENSG00000165113
"-1,77710930353997","7,67428020271945","-13,6744203631756","3,39602251892438E-14","6,69245381566458E-12","22,4416013717202","-23,9359375250338",ENSG00000138231
"1,77311803585593","8,2343117388346","18,6118645287273","1,06758476341357E-17","8,91636626929076E-15","30,3792577009951","30,0926458605357",ENSG00000129116
"1,76764468427558","4,36216402165632","6,42581582205959","4,92339833694639E-07","7,41851232231124E-06","5,91894588686423","11,1498342874339",ENSG00000179363
"1,73442934374338","4,66840437071792","11,3940884268919","3,04133917382221E-12","2,5043214915337E-10","17,9561125349291","19,9753102639324",ENSG00000130762
"1,73303530288744","8,4435856438641","13,1045267913284","9,90658352108231E-14","1,67068815746406E-11","21,3761805654994","22,5365229534339",ENSG00000105993
"1,71753692774894","5,15491528457533","11,3182473803361","3,56766975120873E-12","2,88356496619585E-10","17,7963120551867","19,6617021048342",ENSG00000167280
"1,71724454857412","6,5765289184896","10,7762028494118","1,13930063478999E-11","7,40914720809075E-10","16,6330588153282","18,7924281548128",ENSG00000128590
"1,71612000584294","4,97424361106213","12,4279552547552","3,69140923314285E-13","4,62454475286374E-11","20,0644317243568","21,3361902043947",ENSG00000007129
"1,71589367722972","6,52878550545474","10,6494983488173","1,50236159625319E-11","9,47838850240459E-10","16,3557258100269","18,5715042481207",ENSG00000164331
"1,69003361057162","7,00546487643092","11,625763003606","1,87565086065378E-12","1,71338752317743E-10","18,439836170745","19,8187672649279",ENSG00000133639
"1,66903905609348","5,2137714118219","9,38542375376653","2,65420135285689E-10","1,12173584404234E-08","13,4734030260705","15,982828381048",ENSG00000249087
"1,66741110774607","7,70554177463022","10,7737964717384","1,14528055490752E-11","7,41220503783136E-10","16,6278109971791","18,2432918502231",ENSG00000160953
"1,65242112603902","7,08414876082133","8,8140628665478","1,04071664663279E-09","3,57904495397893E-08","12,1006808198956","14,8431495430162",ENSG00000112406
"-1,6446504708017","7,60646853083766","-4,75005826059493","5,04792694361164E-05","0,000441029373779461","1,31065105358728","-7,06687712732018",ENSG00000124575
"1,64143722630502","6,64812342954119","10,4581171746779","2,29028335888976E-11","1,361670502765E-09","15,9328799393809","17,4650739303529",ENSG00000139278
"1,62571480792324","5,14605377576214","7,88646670043198","1,04784612095857E-08","2,66350335007136E-07","9,78036409430244","12,9727205008003",ENSG00000163993
"1,60683560956805","8,10640861124593","9,61841349713105","1,53925363777458E-10","7,00740851588829E-09","14,0206276874357","15,7673794145247",ENSG00000131015
"1,60267109851452","3,74772810532377","13,0400515778738","1,12058893954685E-13","1,81981568617706E-11","21,2534038495124","20,7554780741491",ENSG00000130303
"1,60021743604286","5,14857335108346","8,81058084232809","1,0495572186268E-09","3,59534844872957E-08","12,0921814587466","14,3683425649601",ENSG00000183655
"1,59629228288506","7,91959307548383","10,00897116158","6,2742116756114E-11","3,2848775695089E-09","14,9216664580541","16,2860775689844",ENSG00000130164
"1,58312446700968","3,9318858527332","8,84876070346832","9,56672655416676E-10","3,34244655445281E-08","12,1852875414907","14,2785741974309",ENSG00000197054
"1,56706800023298","7,92600370474383","9,50921876065215","1,98528728635844E-10","8,72680544246634E-09","13,7650661736902","15,2039705429539",ENSG00000005486
"1,56628139747724","5,23387632737735","13,7995683124685","2,6963913393075E-14","5,49907066280398E-12","22,6708940832095","21,2532122851993",ENSG00000163624
"1,56518766198241","9,73287851900186","12,2049728347096","5,75754320848934E-13","6,5149387312061E-11","19,6205503470301","19,1575257109365",ENSG00000167522
"1,56230948548435","5,20962658871003","10,7681572287039","1,15942075995845E-11","7,47613261357035E-10","16,6155100374827","17,0850399036448",ENSG00000083444
"1,55961268731769","6,57612646698647","9,84072330417519","9,21308311590606E-11","4,56464024773662E-09","14,5360010942232","15,65164130367",ENSG00000146278
"1,55882328996085","5,73720159766992","8,12710811114871","5,69446756075804E-09","1,58030485044518E-07","10,3929751578615","12,8517916866025",ENSG00000166340
"1,55710369397436","5,76746661334436","5,39694915320222","8,34777121169806E-06","9,00440093985069E-05","3,09424229418289","7,90764127518151",ENSG00000099860
"1,55475126210255","6,71393707472163","7,63018180818981","2,02232249108964E-08","4,63653780015964E-07","9,1200234638662","11,9624887829744",ENSG00000130449
"-1,54956781302132","6,76118477764213","-12,7340101912274","2,02355016316427E-13","3,00771578913035E-11","20,6642689607603","-19,6700372066824",ENSG00000266074
"1,54849653421818","5,02657056222223","15,0370508534177","2,98749319707266E-15","8,18713174741521E-13","24,8520041715372","22,4914368872051",ENSG00000139597
"-1,54268639180518","6,51946186707525","-15,3049647506275","1,89010920311127E-15","5,61875005311331E-13","25,3044677327955","-22,7137633039748",ENSG00000166349
"1,54089630850649","9,24103766581125","13,52198749217","4,50736090484332E-14","8,59289162065728E-12","22,1600692994782","20,5649218094027",ENSG00000168003
"-1,54053015281081","7,6186556182755","-12,1972249670671","5,84774399354252E-13","6,5327122231046E-11","19,6050217720094","-18,8453233041525",ENSG00000265972
"1,53654676910455","6,71740958769797","10,7324328020953","1,25325997323137E-11","8,05162149102746E-10","16,537488594605","16,7513696181599",ENSG00000165997
"1,5224686684361","4,41860380959324","8,37121762380912","3,09098782391882E-09","9,42831920760212E-08","11,0068675504379","12,9560602408904",ENSG00000104856
"1,51298940703694","4,83778186001883","8,00160868874214","7,81941940447973E-09","2,06543368878268E-07","10,0743965375302","12,2655410945619",ENSG00000165288
"1,51207058351683","4,33663170111957","8,27319063851013","3,94687236794779E-09","1,15566267882198E-07","10,7612709582212","12,7070585050944",ENSG00000064225
"1,51050830280039","5,47983429436528","6,13339338765295","1,09259578584867E-06","1,49012733188178E-05","5,12170982532383","9,00495639085264",ENSG00000152556
"1,50627529601705","4,25507593119799","9,18155174623444","4,30056630027205E-10","1,67245304524327E-08","12,9886022911229","14,1084889280769",ENSG00000204815
"-1,49599437161865","6,6736308630077","-20,5818592165011","6,9920861949377E-19","1,0219516647751E-15","33,0141161470895","-27,1603660814807",ENSG00000171522
"-1,49439983223236","6,62716145221803","-9,9964499605753","6,45537236196637E-11","3,36966594811096E-09","14,8930943378268","-15,2280519019367",ENSG00000116824
"-1,48831809022568","6,17976192813148","-8,32074001551738","3,50503969220235E-09","1,05085284036815E-07","10,8805567119946","-12,5841864551834",ENSG00000143947
"1,48738768289873","6,49370498569201","9,29635964551767","3,27494917529266E-10","1,32961420336708E-08","13,2622965598022","14,1075679056336",ENSG00000116761
"1,4848946184457","11,7632739180121","12,6156159295898","2,55024470617653E-13","3,46734433345971E-11","20,4335071603244","18,6998988317546",ENSG00000120694
"1,48275108647895","5,06710040457327","8,70562759445188","1,35537590293468E-09","4,51937984060291E-08","11,8352426760287","13,1489480255373",ENSG00000174576
"1,47336269584948","10,8981249129147","11,6649566899558","1,72946602165337E-12","1,6134630081797E-10","18,5210155888259","17,3298216344499",ENSG00000110172
"1,46488894037962","3,8466450901409","14,1319898360113","1,47203185309691E-14","3,39710087782456E-12","23,2719905517061","20,2624651047935",ENSG00000109424
"-1,45640231989783","7,94782040469186","-21,4469892129434","2,26830410975575E-19","3,97837857810062E-16","34,0931060068997","-27,1535999091925",ENSG00000157557
"1,45340465345239","7,92101488154895","11,9246643129569","1,01477155816395E-12","1,017033049065E-10","19,0541960445365","17,431600144352",ENSG00000157191
"1,45074165199898","8,6714078511403","11,1403581025273","5,20184021716197E-12","3,86589303257643E-10","17,4186613052038","16,3699410230888",ENSG00000023330
"1,45058608877627","3,64445030874318","5,05572092224553","2,15688584531845E-05","0,000207626898139629","2,1518621903178","6,76868540898763",ENSG00000171989
"1,44644719383972","8,73978738647064","8,9656161710396","7,21294531525952E-10","2,63558016425701E-08","12,4690467322218","13,2232573188331",ENSG00000121931
"1,44382197412045","6,5286894326143","9,80470029629982","1,0007712833918E-10","4,90294065346612E-09","14,4529378925341","14,4377362990575",ENSG00000125505
"-1,43945515540284","7,75182692368659","-17,6267094144892","4,58252800624153E-17","2,64352370505402E-14","28,959507308907","-23,5191064573091",ENSG00000141965
"1,43364741024717","5,83040838604949","7,83477238692347","1,19566070030243E-08","2,97879162252902E-07","9,6478174429904","11,3579168385265",ENSG00000175213
"1,43145117030218","6,71145925053519","7,71026995826803","1,64525894905464E-08","3,8889752975026E-07","9,32723749798977","11,1420805753963",ENSG00000182459
"1,43052332804305","6,60700975712141","7,85488907572398","1,1357647213161E-08","2,85798815597748E-07","9,69943692275664","11,3650953146094",ENSG00000213139
"-1,42968587891684","7,32843445744892","-11,5744111135251","2,08661536175122E-12","1,86720136886503E-10","18,3331884892286","-16,6995282580911",ENSG00000154734
"1,42839264430239","5,29252193654933","9,69768290253577","1,28087778327388E-10","6,01279102679137E-09","14,2051523134403","14,1303632452617",ENSG00000179476
"1,42234869158794","4,08498458692268","9,74978822204992","1,13565341377646E-10","5,45704800663709E-09","14,3259866777762","14,1449081092691",ENSG00000136040
"1,4151793963341","5,82812994135515","10,5378158288016","1,92039262340864E-11","1,1741142269512E-09","16,1095488034934","15,165925629376",ENSG00000204852
"-1,40778133689419","7,48947395801806","-15,8528022737876","7,55676107464464E-16","2,80602297594786E-13","26,2089667288703","-21,2879967967639",ENSG00000164100
"1,40701663260552","7,18008300400425","10,2830852255823","3,38157905040585E-11","1,93821944330288E-09","15,5419688493723","14,7327029592172",ENSG00000112343
"-1,40561038663191","8,53953141338972","-11,2411375277467","4,19924822571836E-12","3,25887675357851E-10","17,6331000592898","-15,9913882399222",ENSG00000152147
"-1,40207400243983","8,81428532736139","-21,2944964498827","2,75804264592043E-19","4,39757363334532E-16","33,9061537263295","-26,0216508708862",ENSG00000121057
"-1,3997103547423","7,23832398103545","-6,81862658203932","1,70837726861655E-07","2,92895688311493E-06","6,97906305803558","-9,47242255218575",ENSG00000171243
"1,39626096368909","6,92732789594394","8,02443852749374","7,37999692259706E-09","1,9641542644223E-07","10,1324982228436","11,3543157137657",ENSG00000188848
"1,3956738354884","5,93011062903178","7,18893349436517","6,39203963864189E-08","1,25543094313707E-06","7,96490318734842","10,0409807694693",ENSG00000096070
"1,39141530119973","6,61903876907363","8,3319650622192","3,40831468119853E-09","1,0253590256182E-07","10,9086739202274","11,781753844213",ENSG00000144381
"-1,38716076126696","7,82577569297761","-7,58686265984088","2,26186276558684E-08","5,11881432846809E-07","9,00762201075221","-10,6055844150553",ENSG00000113600
"1,38682957329132","5,50142679756872","9,2935549510489","3,2967506796036E-10","1,33537436881218E-08","13,2556313996006","13,1497986018378",ENSG00000047634
"-1,3847937295156","11,2559473497704","-13,0899345995914","1,01863971943109E-13","1,70151638467637E-11","21,3484338786203","-17,9912115981841",ENSG00000121966
"1,38430870620271","7,01096649418261","9,81103831533886","9,86297430024151E-11","4,84556600145478E-09","14,4675648721417","13,8513819761595",ENSG00000163132
"1,38313844910561","5,03596561361927","11,1491188611858","5,10566801942164E-12","3,84464543909235E-10","17,4373533267275","15,6183266519713",ENSG00000182557
"1,37889966685671","9,77804711988423","12,4780244298156","3,34330157732158E-13","4,28015812880608E-11","20,1633026715903","17,2029101734303",ENSG00000185222
"1,37714428107594","7,27817099324233","7,59645367225577","2,20644911321455E-08","5,0193140073502E-07","9,03252737629677","10,5438381379218",ENSG00000234127
"1,37246917729212","5,59165642495467","12,8664937993683","1,56484120338041E-13","2,36601291949043E-11","20,9205986855413","17,5751948493753",ENSG00000168615
"1,36761582575572","6,11041112406221","9,91085566541796","7,84627831796757E-11","3,98886595416908E-09","14,6972191561446","13,820217836057",ENSG00000168944
"1,36126419260089","6,30121645350084","6,31392724208369","6,67354678973915E-07","9,70541767373424E-06","5,61462649822719","8,40668207729217",ENSG00000197978
"1,35268300316152","7,94671774016036","15,1372757257197","2,5154008600376E-15","7,23239601380318E-13","25,0220617132062","19,7483504901808",ENSG00000204438
"1,34894059311414","9,54957859862623","18,2976754135485","1,68675678511012E-17","1,23266780225193E-14","29,9342988839822","22,6257097950371",ENSG00000115541
"1,34501845663862","8,89793212526085","12,9956051141108","1,22026255813572E-13","1,94565318246748E-11","21,1684971778073","17,3689586712326",ENSG00000198860
"1,33912468465966","4,083651627564","8,75600842606518","1,1985935684088E-09","4,05050724399267E-08","11,958763759678","11,9467706211225",ENSG00000204947
"1,33892395089924","4,91326286566303","7,147131779517","7,13678276355066E-08","1,38771655088598E-06","7,85433637905555","9,56861669795302",ENSG00000135116
"1,338141052545","6,5075695312207","15,6000387875898","1,14989070485252E-15","3,73480242081636E-13","25,7950500097712","19,990948750628",ENSG00000065809
"-1,33582048911434","8,46937234791109","-9,52041447312954","1,93402142520688E-10","8,5875447535958E-09","13,7913422619099","-12,9755440427601",ENSG00000184486
"1,32971175537107","6,90133945381439","6,43576629055354","4,7922700357412E-07","7,25253626216744E-06","5,94596280514911","8,40305854520116",ENSG00000254473
"1,32777818915146","6,44749464722456","12,9741749337742","1,27153669995415E-13","2,0091425387834E-11","21,1274799352589","17,1225908215894",ENSG00000169504
"-1,32621267242784","8,56309010082637","-17,6138777796245","4,67240064180823E-17","2,64352370505402E-14","28,940530681652","-21,6576628992229",ENSG00000125630
"1,32368374705866","5,58445484322524","10,5296493887802","1,95529661875829E-11","1,19076206237506E-09","16,0914842452586","14,1750477668812",ENSG00000112715
"1,32251819230138","5,94744646007699","7,41844640623033","3,50281728638879E-08","7,5013324036597E-07","8,56852395463906","9,86014351124059",ENSG00000165071
"1,32119412426613","6,60141302353325","6,57348186421839","3,30136666170588E-07","5,23532277392942E-06","6,31905048700293","8,56306372010966",ENSG00000278238
"1,32061573020263","6,9172192710774","12,6390251922278","2,43592851772655E-13","3,46358533659251E-11","20,4792614376128","16,6573692190826",ENSG00000160908
"1,31904419884666","4,94500465859729","6,15216515472729","1,03787310712229E-06","1,42324131554479E-05","5,17306389234126","7,89297020208103",ENSG00000082497
"-1,31241043068191","8,42300966826512","-12,9031325255689","1,45793860471721E-13","2,24305133229256E-11","20,9911368510077","-16,8464425179112",ENSG00000065183
"1,30599418830673","5,32030850645425","11,5215156082312","2,32951502680151E-12","2,04286820275359E-10","18,2229951564499","15,1922836298808",ENSG00000114988
"1,30484667681767","5,7577172429574","15,7691180682838","8,67839984084841E-16","2,87189537374793E-13","26,0725662923728","19,6530269631438",ENSG00000111912
"1,30218615306797","6,82220236514169","10,4595355442627","2,28309901353786E-11","1,361670502765E-09","15,9360312987533","13,8571817234524",ENSG00000226856
"1,30072489040203","8,94726106473219","10,3786904441188","2,73195838576608E-11","1,59719393759838E-09","15,7559883219553","13,7402410949147",ENSG00000101447
"1,29972303042306","6,68418447506163","9,99023998192235","6,54720055114005E-11","3,39737723273507E-09","14,8789160736825","13,236307019709",ENSG00000163017
"1,29604826756247","7,09648343643832","11,1489514680997","5,10748838194035E-12","3,84464543909235E-10","17,4369962664572","14,6347082532204",ENSG00000185262
"1,29260733350795","8,01803194369291","9,73403606287023","1,177684891929E-10","5,62817856118333E-09","14,2894950045419","12,8342605947555",ENSG00000116096
"1,29241988291715","9,23887410080346","18,9184412439279","6,87535879670064E-18","6,34667989133329E-15","30,8065976846112","22,1814207121468",ENSG00000115641
"1,28410013894834","6,43722686750445","5,82008767373723","2,58541638342171E-06","3,18214862798831E-05","4,2616753611972","7,17487036575738",ENSG00000176105
"1,28135691983077","9,43530019689119","15,7754306485261","8,5880969823415E-16","2,87189537374793E-13","26,0828773515976","19,3050554106533",ENSG00000090861
"1,28066334095083","6,37312669879255","10,9439098299523","7,92419672408594E-12","5,53715085034834E-10","16,9969610061423","14,2167010592646",ENSG00000148773
"1,2798491074481","6,22256688954398","8,29008710797295","3,78370089829386E-09","1,11909494190853E-07","10,8036921652509","10,7789956688174",ENSG00000156671
"1,27625340494819","6,86901580324206","7,98078151385951","8,24355638222342E-09","2,16119185930967E-07","10,0213343218977","10,3170862507989",ENSG00000197885
"1,27597018463682","6,77601388912453","9,4568067101612","2,24444592293204E-10","9,67207298336735E-09","13,6418330508389","12,3116970444029",ENSG00000099308
"-1,27310526266785","10,6154521219967","-15,2761579716099","1,98487385181108E-15","5,80211708115242E-13","25,2561418401181","-18,7175336047998",ENSG00000179041
"-1,26846386658192","8,10608149212978","-13,1428757561813","9,20829995610754E-14","1,56800362068126E-11","21,4489876363408","-16,5354673290349",ENSG00000144120
"1,26627812261456","7,55071157136389","7,9120468629676","9,81730979644795E-09","2,51366126306424E-07","9,84583010955918","10,1403647082127",ENSG00000100211
"1,26542762185695","4,99952197089671","6,92027653307031","1,30238105259288E-07","2,30499104757079E-06","7,25107296791241","8,71280063076159",ENSG00000147174
"1,26445951575519","5,97790813095368","10,3107191107336","3,17899089375215E-11","1,83408951597102E-09","15,6039527057737","13,2739302086481",ENSG00000083799
