logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"7,42176706439898","9,02835152043362","33,3982589616869","9,52989221200419E-25","8,35723897531708E-21","43,0646749173712","178,277613623246",ENSG00000255986
"6,87881172735565","5,7382052045144","25,797511647812","1,36880307707972E-21","4,80148743378025E-18","37,4813187402649","143,517182391637",ENSG00000204389
"6,1900770252919","7,28442035743542","29,4490196457664","3,3433757514402E-23","1,46598668261274E-19","40,4211252649005","139,127024890492",ENSG00000125144
"5,48776361487015","11,698144742876","57,0815712894873","2,05474126012579E-31","3,60381069613463E-27","52,1203676900646","168,404334797667",ENSG00000198417
"4,83138390959929","6,53824466973451","22,2795627384808","7,96897450297744E-20","2,32946406346202E-16","34,0781418205679","92,272656960406",ENSG00000205358
"3,64004343680914","10,0092923676463","19,1142825068196","5,20710756837151E-18","1,30467799488097E-14","30,4094704099668","62,9123392960117",ENSG00000170385
"3,56166657150524","6,12013205154584","15,5548728902237","1,24017319606316E-15","1,9773997896138E-12","25,4001422427336","53,0920456447527",ENSG00000169688
"3,3993823374601","9,23955851818464","14,845305597292","4,16204593244525E-15","6,08317696742977E-12","24,2664105144733","48,8854742306791",ENSG00000204388
"2,67808195075605","4,77717652566655","6,82021079855818","1,70115352927455E-07","1,29162475107992E-05","7,25800058090872","18,1286236245645",ENSG00000170345
"2,66152111795337","5,76746661334436","9,91251487589283","7,81658584488108E-11","2,91691700283764E-08","14,8122184118705","26,8999484222335",ENSG00000099860
"2,61819613878306","5,35898998025125","9,76116921741869","1,1062443097541E-10","3,95967733648515E-08","14,4728117327182","26,0671507385399",ENSG00000146453
"2,56009351404526","6,38395917191605","6,8820983555245","1,44192633248431E-07","1,13407829351759E-05","7,42100405664458","17,5137454680376",ENSG00000115738
"2,47992218080118","5,92373856713751","8,93693159973436","7,72942813237928E-10","1,85707452073699E-07","12,5683462834445","22,5966854614499",ENSG00000177606
"2,45617666039141","5,73440303361324","8,15583104796399","5,2973233219325E-09","8,22210210118355E-07","10,6765588332692","20,3271793143502",ENSG00000120738
"2,32627244030104","6,56386568917594","11,9399292618931","9,83703506994966E-13","8,62658790459236E-10","19,0599870294256","27,9318690526825",ENSG00000158014
"2,30944543775628","4,03475695516207","7,56207528547112","2,41173349923238E-08","2,64371211518979E-06","9,18381149017092","17,5925948079093",ENSG00000139679
"2,19208746126881","6,37446128486405","9,09685589110379","5,26376636388884E-10","1,48651383461422E-07","12,945277647241","20,3397293699847",ENSG00000149257
"2,1531396292801","6,03068984633553","8,76029444357155","1,18614234765285E-09","2,70178579681603E-07","12,1478879439768","19,2186297569841",ENSG00000130766
"2,08227121787832","9,74050537400946","8,52549762219877","2,10923997606875E-09","4,35223058120822E-07","11,5823038871814","18,0655227329503",ENSG00000151929
"2,05057070730634","7,37961169102853","8,94786060719243","7,52832540238349E-10","1,83387915600561E-07","12,5942186878254","18,7079750504443",ENSG00000100097
"2,02919421226436","5,64022844212483","6,55625493634528","3,45857166714541E-07","2,23837226826802E-05","6,55848002719091","13,1108332601139",ENSG00000087074
"2,00282034504563","7,66248113668827","7,60667980830865","2,14888721305624E-08","2,45100264440284E-06","9,2975215677095","15,357198560086",ENSG00000116741
"1,93210877015179","5,94744646007699","11,645711437006","1,79972483376513E-12","1,50311304092412E-09","18,4770534953644","22,6922192797035",ENSG00000165071
"1,91167604835356","5,78799125567861","10,2512765472905","3,63124463457609E-11","1,55328181135876E-08","15,5604386920795","19,9577918314327",ENSG00000143333
"1,84458391977179","4,30266385925275","7,6791104029726","1,78262456922916E-08","2,1562380910145E-06","9,48163680758944","14,2935703259759",ENSG00000204103
"1,8409259690011","13,509128938293","29,6517930111117","2,75564269007372E-23","1,46598668261274E-19","40,5693478100233","41,5308795105928",ENSG00000125148
"1,79276960648918","4,8487766089489","7,91786226723817","9,67303238680335E-09","1,34647075422336E-06","10,0837904459513","14,3680397087837",ENSG00000169715
"1,79191823964054","4,13852084702874","9,40412926524115","2,53993412974202E-10","7,95498298241881E-08","13,6594843211834","17,1937736575531",ENSG00000122585
"1,76085666230727","5,89796999810457","6,60303966712408","3,04830646401222E-07","2,06425664371854E-05","6,68295410716526","11,4736387778198",ENSG00000175183
"1,74096023773314","9,27844889080457","8,25640425692515","4,11609915032072E-09","7,07185826972028E-07","10,9248128090897","14,5988467469502",ENSG00000178381
"1,73589791213834","4,55760402586498","9,0612563459449","5,73206713006307E-10","1,52325341506328E-07","12,8616802777206","16,0426281746569",ENSG00000120885
"1,73157005025696","3,95838595551752","6,70949160304192","2,28891898919847E-07","1,64530123571934E-05","6,96540659132383","11,4982650836698",ENSG00000196569
"1,72379307991249","4,96038820014518","6,73976933196267","2,11023132178174E-07","1,52943630887983E-05","7,04554247803539","11,5074736379003",ENSG00000118515
