logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,654856416686828","8,52225804795726","-6,0623831205989","1,75992730818393E-07","0,00126216120118591","6,83086835806156","-4,42323111751284",ENSMUSG00000027163
"0,88050118187622","11,6331697533255","4,20246913465089","0,000108993784792986","0,0366406449972046","1,16248616210901","3,48907245681691",ENSMUSG00000028525
"0,781416557270658","9,88512431067101","5,53826584760962","1,13611847342954E-06","0,0048887177911673","5,18944064464319","4,64519040805673",ENSMUSG00000030103
"0,731384170649731","9,1800366269118","4,78625186106428","1,55230210797156E-05","0,0185543221405601","2,88147439036561","3,51724384904559",ENSMUSG00000037868
"-0,590934213162868","10,3941256080704","-4,47977399321849","4,36608195299177E-05","0,0258694134189033","1,96872940279755","-2,57641887239297",ENSMUSG00000050799
"0,624952959205205","9,61338544787174","4,46346742101749","4,61007874016376E-05","0,0258694134189033","1,92076456384835","2,70997830289117",ENSMUSG00000046791
"0,6653728215357","8,23624984866906","4,51565656504792","3,87274642869876E-05","0,0258694134189033","2,07450311106515","2,93561220519649",ENSMUSG00000037411
"0,985338570857184","10,1269165329522","5,20425859132304","3,67013148319044E-06","0,00789628788608424","4,15486895034299","5,35562884153316",ENSMUSG00000021775
"-0,714100119226174","8,61879152548044","-4,30437396658092","7,80714412455179E-05","0,0315696812230631","1,45635450979369","-2,93317181200564",ENSMUSG00000018648
"0,679597213540811","11,9681964735323","4,45857561499727","4,68583691831746E-05","0,0258694134189033","1,90638834813491","2,94212097627884",ENSMUSG00000026773
"0,733929910157922","14,4695550382584","4,86973135659698","1,16696250765328E-05","0,0147689402071531","3,13343617601026","3,62043448385505",ENSMUSG00000026921
"-0,593958122004548","9,12551567386554","-5,35441591128636","2,17052077005306E-06","0,00667125062395593","4,61846113230483","-3,36384384271095",ENSMUSG00000008601
"-0,67928191745381","10,9108040976277","-5,08415489941535","5,57235992574559E-06","0,00856352312874403","3,78617591002113","-3,56892059342852",ENSMUSG00000032231
"-0,592852951722413","10,2272052462656","-5,74753719983743","5,41163278884216E-07","0,00291078198629848","5,84292185609009","-3,71521480326745",ENSMUSG00000026966
"0,678239816237993","7,05416150049844","4,44333150494247","4,92979758389512E-05","0,0258694134189033","1,86162646407512","2,92129480810888",ENSMUSG00000027359
"-0,912506147725958","10,7343130470016","-4,10646369269381","0,0001488254329178","0,0452263423639515","0,888405128707725","-3,49245562581117",ENSMUSG00000030483
"-0,598667233084136","11,2625374056398","-4,51468756928074","3,88532314348993E-05","0,0258694134189033","2,07164267511963","-2,64046544739414",ENSMUSG00000020321
"0,620340875979235","8,52343035364613","5,16806645924483","4,16332605318787E-06","0,00814308727584883","4,04355593029854","3,33778104049051",ENSMUSG00000028680
"1,3459564257083","10,9375464215553","4,3896050534589","5,89249806345325E-05","0,0275602382250428","1,70433459547876","5,69299263615753",ENSMUSG00000038418
"1,98542781283654","13,5491045544676","5,24233498087971","3,21347664546475E-06","0,0076819944474638","4,27216300557128","10,9060043178773",ENSMUSG00000059824
"-0,824898690971826","8,25309456141063","-4,35737824735414","6,55549140720622E-05","0,0287839586991922","1,61034335754615","-3,45087685106231",ENSMUSG00000055116
"-0,957528708330134","10,0292600557813","-5,13871311960652","4,61088640353669E-06","0,00826693508100766","3,95340745649907","-5,10957960898711",ENSMUSG00000032060
"0,701528797846693","7,991713052682","5,41480562268602","1,7556030943398E-06","0,0062953000957868","4,80563834146749","4,03770067227369",ENSMUSG00000037798
"1,10184662760959","9,24469107018001","4,25395330537584","9,21205452304143E-05","0,0330328921772061","1,31058617152126","4,44666018099358",ENSMUSG00000044258
"1,27102256784912","13,2670476903253","4,66002286688594","2,38293982290692E-05","0,0256344751449212","2,5030761229554","5,87579361014178",ENSMUSG00000023034
"-0,825084448735337","8,59312288496433","-4,4516907049478","4,79452467273058E-05","0,0258694134189033","1,88616475953987","-3,56374967034191",ENSMUSG00000071604
