logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,2489734258729","9,37071443599777","4,83716152634759","1,30460553591215E-05","0,00728848359418722","3,06779114538255","6,10063665601767",ENSMUSG00000003949
"0,630203289467829","10,66534219989","4,49067788709565","4,21001179060397E-05","0,0166142581107978","2,02123280916098","2,75759105047675",ENSMUSG00000022415
"0,963391320529434","13,9216740069096","4,48795117176381","4,2485210961395E-05","0,0166142581107978","2,01310609555727","4,21171777903862",ENSMUSG00000038642
"-0,891857938095636","7,41582151160819","-6,15222999184251","1,27565592148074E-07","0,000457428952510969","7,20052908929835","-6,14870626136451",ENSMUSG00000017737
"-0,618900661136474","13,9932191382447","-5,46842465048475","1,45359551106194E-06","0,00223386481574984","5,0296435446275","-3,61286753201104",ENSMUSG00000021270
"0,61963481197","12,0979466232619","4,14520361370759","0,000131292695146181","0,0325163773283769","1,00750286860532","2,40527327853882",ENSMUSG00000021665
"0,629451801580148","9,08531429993793","5,32786976935104","2,38230216459999E-06","0,00301501359243345","4,58808515865503","3,53940946598646",ENSMUSG00000022389
"2,5206273387644","7,6016824699952","5,01100065322705","7,17756558893599E-06","0,00486685191306994","3,6019919738961","12,9661645770547",ENSMUSG00000022583
"-0,712659586760806","9,94971059288896","-4,1515267799897","0,000128628144360783","0,0325163773283769","1,02574737895662","-2,77271899534121",ENSMUSG00000023336
"1,51839826839972","9,04652287082246","6,83548165638968","1,09328184349985E-08","0,000117609794314496","9,38155991939774","12,088375339435",ENSMUSG00000023992
"-0,846833455417629","7,55523519840447","-4,10179204129277","0,000151087232553391","0,0361182423154024","0,882582549184954","-3,23555775298411",ENSMUSG00000026180
"0,686889299567152","9,9033040870371","4,07584366601619","0,000164269746305222","0,0380028343199661","0,80819910292297","2,59949299871185",ENSMUSG00000026548
"0,750348162378524","9,9646598507389","5,05214891935056","6,22571722326957E-06","0,00451852800339278","3,7292020978097","3,90617042429301",ENSMUSG00000027995
"1,8335740438479","8,75668607271864","6,54127838777092","3,15312984579884E-08","0,000220977171630165","8,4429632280971","13,7541122302315",ENSMUSG00000029816
"1,23802306955942","8,79274242268465","5,98141613192125","2,35102393677662E-07","0,000722603999996414","6,65584325898187","8,20653669318414",ENSMUSG00000029915
"0,644974303800964","9,88512431067101","4,18228081492519","0,000116399290242168","0,0309176633279043","1,11465852979363","2,53736094563207",ENSMUSG00000030103
"0,749530452256215","12,043197506765","4,96006570472473","8,55605967232322E-06","0,00541422423088336","3,44491640961214","3,79841510699914",ENSMUSG00000030560
"0,721236696781228","10,2297615575211","4,78312542104366","1,56893471306644E-05","0,00795301108843539","2,90288656187417","3,46510607216204",ENSMUSG00000030789
"1,39861544134575","7,75584328391555","5,14059338628966","4,58084669571334E-06","0,00417178267085946","4,00353141439322","7,46728370537701",ENSMUSG00000031445
"1,21885824036244","7,29662160273689","5,1870736021421","3,89667250623239E-06","0,00417178267085946","4,14816696631284","6,59317730575726",ENSMUSG00000036814
"1,28720220625141","9,54020462586612","5,57278798653718","1,00561409565764E-06","0,00180298227233951","5,35883498752057","7,72008359557809",ENSMUSG00000037440
"0,768642011512036","7,40116996484826","4,4826471613312","4,32441763516002E-05","0,0166142581107978","1,99730331291216","3,35440936505233",ENSMUSG00000036805
"1,49678318885867","10,1821359420019","4,89946106409369","1,05384250156861E-05","0,0062981726170135","3,25860905212851","7,44982564485839",ENSMUSG00000050370
"0,802918454910341","11,5650570498911","4,31626498716519","7,5075400377969E-05","0,0254182973987167","1,50528894489345","3,31163904853601",ENSMUSG00000089929
"0,751012685604486","7,55934635581053","5,59678778730442","9,2375415235645E-07","0,00180298227233951","5,43467979349373","4,53194369146169",ENSMUSG00000055866
"-0,897685363599768","11,3626353355852","-4,31410563710917","7,5611017128416E-05","0,0254182973987167","1,49895249473193","-3,69973385075197",ENSMUSG00000029657
"0,927609569649045","7,47531468255383","4,93540698619929","9,31395942171771E-06","0,00572542391309305","3,36903317815418","4,66667912844072",ENSMUSG00000112148
"0,711073207311384","7,53614790588198","5,00854738653017","7,23863635687837E-06","0,00486685191306994","3,59441645385276","3,65516035450482",ENSMUSG00000036086
"1,07030238776976","10,1269165329522","5,17201131378452","4,10654214323739E-06","0,00417178267085946","4,10126274176284","5,7652091948877",ENSMUSG00000021775
"1,30535227972415","9,86644946558461","4,28231461435025","8,39407098402582E-05","0,026558593709017","1,40581589122853","5,3206516098838",ENSMUSG00000069792
"0,676471090535736","7,57392916947535","4,04366376706379","0,000182171696229538","0,0408273337956095","0,716254595514836","2,52967656221465",ENSMUSG00000026009
"-0,68756115746319","7,38359771021919","-4,00602921592509","0,000205509433698782","0,0439143172377657","0,609157313647526","-2,53515366112991",ENSMUSG00000019326
"-0,858486028673547","6,52222172615391","-4,6524897703783","2,44439755603726E-05","0,0109565027954462","2,50669076766956","-3,95919004129002",ENSMUSG00000076532
"0,636492169182288","12,4562741030438","4,23242326828538","9,88427458364756E-05","0,0287378604955645","1,26023480662596","2,54918627096744",ENSMUSG00000045193
"0,760436367893069","10,3732185667473","5,81629444184401","4,23730954944452E-07","0,00113957143695374","6,13046512134177","4,84619238745402",ENSMUSG00000022305
"0,954647160007125","9,09432353793141","5,61103870033951","8,78308676230516E-07","0,00180298227233951","5,47973952939951","5,78168002641002",ENSMUSG00000031442
"1,09064034841501","11,8941827980018","5,15649241080512","4,33443639191249E-06","0,00417178267085946","4,05297043942752","5,84917766058454",ENSMUSG00000079293
"0,644889396202892","8,26809760568512","4,60831087299302","2,83733740946859E-05","0,0124582274213708","2,37354214549001","2,93236948991765",ENSMUSG00000044583
"1,62554363686473","12,3990502693012","5,04869762597655","6,30052707886513E-06","0,00451852800339278","3,71852186483789","8,45383981646754",ENSMUSG00000029304
"0,71597989626571","11,9681964735323","4,29758982326036","7,98325817366021E-05","0,0256505996598375","1,45053131119162","2,93395661370977",ENSMUSG00000026773
"-1,22618618130535","14,3822960999409","-4,77930567015773","1,58949326889483E-05","0,00795301108843539","2,89125154040017","-5,88415027814745",ENSMUSG00000056071
"0,776075057553443","13,1789118035176","6,46772423989355","4,10833691155314E-08","0,000220977171630165","8,20805031704971","5,73234954420251",ENSMUSG00000025511
"1,19723716272471","8,06361889167968","4,29741414338548","7,98786975230822E-05","0,0256505996598375","1,45001666427104","4,90576191381448",ENSMUSG00000035352
"-0,705847345299668","10,9108040976277","-4,8334707327329","1,3211752738708E-05","0,00728848359418722","3,05650962579439","-3,44385712303954",ENSMUSG00000032231
"0,987947176155361","9,23436759658576","5,44386251681948","1,58496128451185E-06","0,00227336280241816","4,95232449848951","5,73007518831496",ENSMUSG00000040829
"0,747438417509496","8,15998981484877","5,04996524469186","6,27294797480156E-06","0,00451852800339278","3,72244436492073","3,88856953029168",ENSMUSG00000038147
"0,593767167669622","9,92798609549137","4,0896752187208","0,000157110045637798","0,0371453036472222","0,847821707488054","2,25856920416537",ENSMUSG00000003526
"1,52806234472977","13,5949076646575","5,1123864819883","5,05246328114061E-06","0,00418091336514385","3,91591206466381","8,09337737108219",ENSMUSG00000018927
"0,641431978185869","9,42641108993248","4,57901817942742","3,13129838489816E-05","0,0132097813237419","2,28550394836443","2,88918637377016",ENSMUSG00000044811
"0,839082265393321","8,64694898491431","4,79456802908416","1,50889817049403E-05","0,00791803515565345","2,93775842513891","4,0455009465176",ENSMUSG00000029075
"-0,706808310824323","11,2625374056398","-4,876670890959","1,13953490435902E-05","0,00662624147764444","3,18872057684562","-3,49394599214839",ENSMUSG00000020321
"0,686879367898072","8,06557152040644","4,20718581423904","0,000107330729596612","0,0301656739365877","1,18687022971114","2,72641373387668",ENSMUSG00000055541
"1,65239196685546","9,84482814717627","4,16982772138554","0,000121208624192032","0,0317063150773629","1,07862129442829","6,47153774721323",ENSMUSG00000019320
"1,08940119018403","8,84184838705014","5,13605859147184","4,65362696261339E-06","0,00417178267085946","3,98943696812558","5,80891421316175",ENSMUSG00000023349
"-0,664532858927513","9,26394192825151","-4,00197079234422","0,00020819244054158","0,0439143172377657","0,597636417548888","-2,44650100786692",ENSMUSG00000025885
"1,46059226987642","8,65728837949685","4,80216620366885","1,47028452336574E-05","0,00790829288005347","2,96092861344154","7,05845617939087",ENSMUSG00000024672
"0,964424711276482","10,5853279558995","7,20396812443485","2,90254501695147E-09","6,2448256039711E-05","10,5524835848632","8,23350693261031",ENSMUSG00000091956
"0,710297321824324","13,3051981665969","4,25592416648069","9,15278958190758E-05","0,0279028659077301","1,32871972729798","2,86849774872117",ENSMUSG00000022587
"-1,81224015227003","10,1074607760812","-6,17500511773264","1,17564092870212E-07","0,000457428952510969","7,27321772547933","-12,5583264379914",ENSMUSG00000037379
"-0,642627180803787","9,89819912317872","-4,16702887921163","0,000122315786726522","0,0317063150773629","1,07052840448427","-2,51429008250901",ENSMUSG00000053565
"2,24040366491591","13,5491045544676","5,41223355072079","1,77155617564194E-06","0,00238218944493352","4,85285395206382","12,8860066980074",ENSMUSG00000059824
"-1,13333869337199","8,25309456141063","-5,47726748539668","1,40898945388475E-06","0,00223386481574984","5,05749510471859","-6,63126925393673",ENSMUSG00000055116
"-0,862267141987383","8,59312288496433","-4,25645460209318","9,13690251368646E-05","0,0279028659077301","1,33026734722092","-3,48287030974877",ENSMUSG00000071604
"0,622638680622419","11,393061246832","4,00301240899385","0,000207500617921827","0,0439143172377657","0,600592790420627","2,29316618506138",ENSMUSG00000059326
