logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,807867345031149","8,68354084178412","4,31962648700347","7,42489410337049E-05","0,0290448357516393","1,50925959320758","3,33593449326402",ENSMUSG00000000317
"1,3143970039145","7,01380421446148","4,23748512509019","9,72206771710833E-05","0,0315964135288574","1,2703415642134","5,27367802027882",ENSMUSG00000022445
"1,34208627482211","6,76322259020562","4,24983880418833","9,33698532022384E-05","0,0315964135288574","1,3061512038497","5,40833031050775",ENSMUSG00000021210
"0,644251216051996","9,97712987039121","5,4453419618022","1,57672644399955E-06","0,012730538019685","4,93158348913386","3,73810252641806",ENSMUSG00000021890
"0,976275866058021","7,25705325976208","4,59151583510854","3,0024046009104E-05","0,0188017576652937","2,31280023476431","4,41523765702344",ENSMUSG00000023070
"0,761198495840131","6,77550942489617","4,03636612721174","0,000186486770126281","0,0401226285926694","0,69382517644214","2,83877711214059",ENSMUSG00000024391
"0,603090920178344","9,19918786318876","4,58600208476874","3,05861732877193E-05","0,0188017576652937","2,29632555454076","2,72263879459301",ENSMUSG00000026356
"0,738843079324282","6,55702066840074","4,46029866956476","4,65901474702959E-05","0,0233113261121724","1,92268163109688","3,20045093688545",ENSMUSG00000026405
"0,86644603207871","6,71502978227293","5,26484544455008","2,9703940006946E-06","0,012730538019685","4,36884006146806","4,78900832707628",ENSMUSG00000027761
"2,06150237331277","6,89775834490072","4,75134779706144","1,7482317137944E-05","0,0179229833677409","2,79327623773557","9,80739346407211",ENSMUSG00000028307
"2,30799356785857","6,98518304293375","5,01926679690726","6,97550228052224E-06","0,012730538019685","3,60997266940544","11,9009946136851",ENSMUSG00000028356
"1,01454239906604","11,6331697533255","4,64892566452256","2,47401331679766E-05","0,0188017576652937","2,48474442508576","4,67358895301011",ENSMUSG00000028525
"1,366453641892","6,76620552011354","4,71411833461349","1,98396181241669E-05","0,0179229833677409","2,68087285803123","6,42570273642718",ENSMUSG00000028715
"0,666905652659823","8,52182980943961","4,29061737035137","8,16828883384823E-05","0,0313441029491578","1,42466591384552","2,72622288596493",ENSMUSG00000029135
"3,7708889922307","7,71184766627366","5,24825378014544","3,14772092442377E-06","0,012730538019685","4,31730619492947","20,747445485319",ENSMUSG00000029368
"1,5105223976981","6,78909616232615","4,49994156086791","4,08171155028382E-05","0,0219545060010891","2,04010532960509","6,62992099718734",ENSMUSG00000059908
"0,77455484871967","6,52522646154855","4,44893483072148","4,83871629526313E-05","0,0236602229755878","1,88909373327426","3,34241317872522",ENSMUSG00000030382
"1,23909126517414","7,47137336701692","5,07761432558282","5,70013594344009E-06","0,012730538019685","3,78947129586766","6,49793682570419",ENSMUSG00000030895
"1,46822502984948","7,03175213413161","4,95202310934425","8,79633273487854E-06","0,012730538019685","3,40379027572878","7,42290286251345",ENSMUSG00000057400
"1,07375057658797","6,68198680944128","4,22834253858157","0,00010016953960898","0,0315964135288574","1,24386839143124","4,29421237198664",ENSMUSG00000030236
"0,666440077485724","15,1076414118314","4,54220390489883","3,5432529988758E-05","0,020061339018635","2,16571002443779","2,96605676710349",ENSMUSG00000041378
"2,4851386003799","7,00862614267516","4,97620729599235","8,0931523331744E-06","0,012730538019685","3,47785678896192","12,6540332151251",ENSMUSG00000033831
"0,7357629266318","9,1800366269118","4,62269993542336","2,7030089673837E-05","0,0188017576652937","2,406106058672","3,36107726263509",ENSMUSG00000037868
"1,68095512850607","7,39823232908515","4,86904829473157","1,16969703840888E-05","0,0148035481066864","3,15044760900932","8,29034732798105",ENSMUSG00000033860
"0,614363685362646","10,8180767549381","4,07882694942376","0,000162699239739155","0,0357191239080401","0,814490990652377","2,32758715215733",ENSMUSG00000045377
